Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752181385,560,,Aggregated,111.200000,0.000000,110,230,320,380,620,1100,21000,26000,32000,33000,33000,5935,141,110.0,1099.51932730769,16.429843999503646,32799.07148499478,420.3096882898062
1752181386,574,,Aggregated,114.200000,0.000000,120,230,320,380,620,1100,21000,26000,32000,33000,33000,6233,141,120.0,1060.964954507957,16.429843999503646,32799.07148499478,421.1419862024707
1752181387,588,,Aggregated,116.100000,0.000000,120,230,320,380,630,1000,21000,26000,32000,33000,33000,6330,141,120.0,1048.8529735758445,16.429843999503646,32799.07148499478,420.54628751974724
1752181388,602,,Aggregated,116.100000,0.000000,120,230,320,380,630,1000,21000,26000,32000,33000,33000,6330,141,120.0,1048.8529735758445,16.429843999503646,32799.07148499478,420.54628751974724
1752181389,616,,Aggregated,120.700000,0.000000,130,240,330,390,630,1000,20000,26000,32000,33000,33000,6637,141,130.0,1016.5562990088968,16.429843999503646,32799.07148499478,420.3540756365828
1752181390,630,,Aggregated,122.500000,0.000000,130,240,330,390,640,1000,20000,26000,32000,33000,33000,6747,141,130.0,1005.3734752035028,16.429843999503646,32799.07148499478,420.19178894323403
1752181391,644,,Aggregated,122.500000,0.000000,130,240,330,390,640,1000,20000,26000,32000,33000,33000,6747,141,130.0,1005.3734752035028,16.429843999503646,32799.07148499478,420.19178894323403
1752181392,658,,Aggregated,130.300000,0.000000,140,250,340,410,650,1000,19000,26000,32000,33000,33000,7079,141,140.0,978.159410153982,16.429843999503646,32799.07148499478,421.7403588077412
1752181393,672,,Aggregated,132.300000,0.000000,150,260,340,410,650,1000,19000,26000,32000,33000,33000,7182,141,150.0,969.5823008728838,16.429843999503646,32799.07148499478,421.26120857699806
1752181394,686,,Aggregated,132.300000,0.000000,150,260,340,410,650,1000,19000,26000,32000,33000,33000,7182,141,150.0,969.5823008728838,16.429843999503646,32799.07148499478,421.26120857699806
1752181395,700,,Aggregated,137.100000,0.000000,160,270,350,430,690,1100,19000,25000,32000,33000,33000,7503,141,160.0,951.145135836873,16.429843999503646,32799.07148499478,421.00359856057577
1752181396,714,,Aggregated,139.800000,0.000000,160,270,360,430,710,1100,19000,25000,32000,33000,33000,7620,141,160.0,944.532409485965,16.429843999503646,32799.07148499478,419.46837270341206
1752181397,728,,Aggregated,139.800000,0.000000,160,270,360,430,710,1100,19000,25000,32000,33000,33000,7620,141,160.0,944.532409485965,16.429843999503646,32799.07148499478,419.46837270341206
1752181398,724,,Aggregated,141.200000,0.000000,180,290,390,480,780,1200,18000,25000,32000,33000,33000,7938,141,180.0,940.4411088818322,16.429843999503646,32799.07148499478,419.3732678256488
1752181399,707,,Aggregated,143.400000,0.000000,180,300,400,490,800,1200,18000,25000,31000,33000,33000,8030,141,180.0,938.8563494849329,16.429843999503646,32799.07148499478,419.5742216687422
1752181400,690,,Aggregated,143.400000,0.000000,180,300,400,490,800,1200,18000,25000,31000,33000,33000,8030,141,180.0,938.8563494849329,16.429843999503646,32799.07148499478,419.5742216687422
1752181401,673,,Aggregated,139.200000,0.000000,200,320,450,550,870,1300,18000,24000,31000,33000,33000,8332,141,200.0,940.7307167897301,16.429843999503646,32799.07148499478,418.79764762361975
1752181402,656,,Aggregated,141.400000,0.000000,200,330,460,560,900,1400,18000,24000,31000,33000,33000,8439,141,200.0,942.8575085805189,16.429843999503646,32799.07148499478,419.8611209858988
1752181403,639,,Aggregated,141.400000,0.000000,200,330,460,560,900,1400,18000,24000,31000,33000,33000,8439,141,200.0,942.8575085805189,16.429843999503646,32799.07148499478,419.8611209858988
1752181404,622,,Aggregated,134.300000,0.000000,210,350,490,600,940,1400,17000,24000,31000,33000,33000,8698,141,210.0,946.0053465305839,16.429843999503646,32799.07148499478,420.28477810991035
1752181405,605,,Aggregated,136.000000,0.000000,210,360,510,610,950,1400,17000,24000,31000,33000,33000,8789,141,210.0,946.7896258182959,16.429843999503646,32799.07148499478,420.92137899647287
1752181406,588,,Aggregated,136.000000,0.000000,210,360,510,610,950,1400,17000,24000,31000,33000,33000,8789,141,210.0,946.7896258182959,16.429843999503646,32799.07148499478,420.92137899647287
1752181407,571,,Aggregated,127.900000,0.000000,220,390,530,640,1000,1500,16000,24000,31000,33000,33000,9024,141,220.0,948.9025986314275,16.429843999503646,32799.07148499478,420.90303634751774
1752181408,554,,Aggregated,130.200000,0.000000,230,390,540,650,1000,1500,16000,24000,31000,33000,33000,9096,141,230.0,950.3007121789842,16.429843999503646,32799.07148499478,421.136763412489
1752181409,537,,Aggregated,130.200000,0.000000,230,390,540,650,1000,1500,16000,24000,31000,33000,33000,9096,141,230.0,950.3007121789842,16.429843999503646,32799.07148499478,421.136763412489
1752181410,520,,Aggregated,115.200000,0.000000,240,420,570,680,1100,1700,15000,24000,31000,33000,33000,9367,141,240.0,960.5831313706678,16.429843999503646,32799.07148499478,421.30276502615567
1752181411,503,,Aggregated,116.500000,0.000000,240,430,580,690,1100,1700,15000,24000,31000,33000,33000,9463,141,240.0,963.7115801230146,16.429843999503646,32799.07148499478,421.91884180492445
1752181412,486,,Aggregated,116.500000,0.000000,240,430,580,690,1100,1700,15000,24000,31000,33000,33000,9463,141,240.0,963.7115801230146,16.429843999503646,32799.07148499478,421.91884180492445
1752181413,469,,Aggregated,111.100000,0.000000,250,440,590,700,1100,1700,15000,23000,31000,33000,33000,9684,141,250.0,972.9887062485604,16.429843999503646,32799.07148499478,422.3082403965304
1752181414,452,,Aggregated,112.300000,0.000000,250,450,590,700,1100,1700,15000,23000,31000,33000,33000,9763,141,250.0,973.924479351639,16.429843999503646,32799.07148499478,422.397521253713
1752181415,435,,Aggregated,112.300000,0.000000,250,450,590,700,1100,1700,15000,23000,31000,33000,33000,9763,141,250.0,973.924479351639,16.429843999503646,32799.07148499478,422.397521253713
1752181416,431,,Aggregated,105.800000,0.000000,250,460,600,700,1100,1700,15000,23000,31000,33000,33000,9991,141,250.0,972.1644209329447,16.429843999503646,32799.07148499478,422.4127714943449
1752181417,431,,Aggregated,107.400000,0.000000,250,460,600,710,1100,1700,15000,23000,31000,33000,33000,10062,141,250.0,971.3659406431183,16.429843999503646,32799.07148499478,422.7445835817929
1752181418,441,,Aggregated,107.400000,0.000000,250,460,600,710,1100,1700,15000,23000,31000,33000,33000,10062,141,250.0,971.3659406431183,16.429843999503646,32799.07148499478,422.7445835817929
1752181419,451,,Aggregated,104.300000,0.000000,260,470,610,710,1100,1700,15000,23000,31000,33000,33000,10267,141,260.0,970.1206790117903,16.429843999503646,32799.07148499478,422.7994545631635
1752181420,461,,Aggregated,105.500000,0.000000,260,480,620,710,1100,1700,15000,23000,31000,33000,33000,10333,141,260.0,967.3194204715976,16.429843999503646,32799.07148499478,422.6884738217362
1752181421,471,,Aggregated,105.500000,0.000000,260,480,620,710,1100,1700,15000,23000,31000,33000,33000,10333,141,260.0,967.3194204715976,16.429843999503646,32799.07148499478,422.6884738217362
1752181422,481,,Aggregated,96.800000,0.000000,270,490,620,720,1100,1700,15000,23000,31000,33000,33000,10574,141,270.0,963.1006668819758,16.429843999503646,32799.07148499478,423.7421978437677
1752181423,491,,Aggregated,98.900000,0.000000,270,500,620,720,1100,1700,15000,23000,31000,33000,33000,10658,141,270.0,962.6682979499909,16.429843999503646,32799.07148499478,423.726684180897
1752181424,501,,Aggregated,98.900000,0.000000,270,500,620,720,1100,1700,15000,23000,31000,33000,33000,10658,141,270.0,962.6682979499909,16.429843999503646,32799.07148499478,423.726684180897
1752181425,511,,Aggregated,98.300000,0.000000,280,500,630,720,1100,1700,15000,23000,31000,33000,33000,10861,141,280.0,958.1848527090514,16.429843999503646,32799.07148499478,423.0887579412577
1752181426,521,,Aggregated,99.600000,0.000000,280,500,630,720,1100,1700,14000,22000,31000,33000,33000,10906,141,280.0,957.3134414530522,16.429843999503646,32799.07148499478,423.107922244636
1752181427,531,,Aggregated,99.600000,0.000000,280,500,630,720,1100,1700,14000,22000,31000,33000,33000,10906,141,280.0,957.3134414530522,16.429843999503646,32799.07148499478,423.107922244636
1752181428,541,,Aggregated,94.900000,0.000000,290,510,640,740,1100,1800,14000,22000,31000,33000,33000,11212,141,290.0,961.07849348002,16.429843999503646,32799.07148499478,423.70629682483053
1752181429,551,,Aggregated,96.300000,0.000000,290,520,640,740,1100,1800,14000,22000,31000,33000,33000,11264,141,290.0,960.8517395255684,16.429843999503646,32799.07148499478,424.48979048295456
1752181430,561,,Aggregated,96.300000,0.000000,290,520,640,740,1100,1800,14000,22000,31000,33000,33000,11264,141,290.0,960.8517395255684,16.429843999503646,32799.07148499478,424.48979048295456
1752181431,571,,Aggregated,104.000000,0.000000,300,530,640,750,1100,1800,14000,22000,31000,33000,35000,11581,141,300.0,961.3269191818429,16.429843999503646,34711.94133799872,424.2757965633365
1752181432,581,,Aggregated,104.000000,0.000000,300,530,640,750,1100,1800,14000,22000,31000,33000,35000,11581,141,300.0,961.3269191818429,16.429843999503646,34711.94133799872,424.2757965633365
1752181433,591,,Aggregated,104.000000,0.000000,300,530,640,750,1100,1800,14000,22000,31000,33000,35000,11581,141,300.0,961.3269191818429,16.429843999503646,34711.94133799872,424.2757965633365
1752181434,601,,Aggregated,103.300000,0.000000,310,540,650,760,1100,1800,14000,22000,31000,33000,35000,11775,141,310.0,963.5235792096747,16.429843999503646,34711.94133799872,423.93222929936303
1752181435,611,,Aggregated,103.300000,0.000000,310,540,650,760,1100,1800,14000,22000,31000,33000,35000,11775,141,310.0,963.5235792096747,16.429843999503646,34711.94133799872,423.93222929936303
1752181436,621,,Aggregated,103.300000,0.000000,310,540,650,760,1100,1800,14000,22000,31000,33000,35000,11775,141,310.0,963.5235792096747,16.429843999503646,34711.94133799872,423.93222929936303
1752181437,631,,Aggregated,103.300000,0.000000,310,540,650,760,1100,1800,14000,22000,31000,33000,35000,11775,141,310.0,963.5235792096747,16.429843999503646,34711.94133799872,423.93222929936303
1752181438,641,,Aggregated,103.300000,0.000000,310,540,650,760,1100,1800,14000,22000,31000,33000,35000,11775,141,310.0,963.5235792096747,16.429843999503646,34711.94133799872,423.93222929936303
1752181439,632,,Aggregated,103.300000,0.000000,310,540,650,760,1100,1800,14000,22000,31000,33000,35000,11775,141,310.0,963.5235792096747,16.429843999503646,34711.94133799872,423.93222929936303
1752181440,621,,Aggregated,103.300000,0.000000,310,540,650,760,1100,1800,14000,22000,31000,33000,35000,11775,141,310.0,963.5235792096747,16.429843999503646,34711.94133799872,423.93222929936303
1752181441,610,,Aggregated,103.300000,0.000000,310,540,650,760,1100,1800,14000,22000,31000,33000,35000,11775,141,310.0,963.5235792096747,16.429843999503646,34711.94133799872,423.93222929936303
1752181442,599,,Aggregated,103.300000,0.000000,310,540,650,760,1100,1800,14000,22000,31000,33000,35000,11775,141,310.0,963.5235792096747,16.429843999503646,34711.94133799872,423.93222929936303
