request_type,name,response_time,response_length,status_code
POST,/user,103.46161299821688,64, 200
GET,/recommendations,106.97057899960782,902, 200
GET,/recommendations,116.26174999400973,212, 200
GET,/hotels,48.046106996480376,43, 200
GET,/recommendations,22753.74537499738,213, 200
GET,/recommendations,21782.627363005304,214, 200
GET,/recommendations,18754.91015100124,902, 200
GET,/recommendations,12677.990894000686,204, 200
GET,/recommendations,13766.086149997136,214, 200
GET,/hotels,9652.479463999043,43, 200
GET,/hotels,2102.8725520009175,43, 200
GET,/hotels,27696.600310002395,43, 200
GET,/hotels,31008.42818900128,43, 200
GET,/hotels,23764.146016001177,178, 500
GET,/hotels,27678.882907996012,178, 500
GET,/hotels,28765.713865999714,178, 500
GET,/hotels,19692.745369000477,178, 500
GET,/hotels,31703.981479004142,178, 500
GET,/recommendations,20.947267999872565,212, 200
GET,/hotels,13119.099506999191,178, 500
GET,/hotels,6213.010639999993,178, 500
GET,/hotels,18107.02934300207,178, 500
GET,/hotels,14105.554397996457,178, 500
GET,/hotels,54.41621800127905,178, 500
GET,/hotels,209.24453699990408,178, 500
GET,/recommendations,37.674336999771185,204, 200
GET,/hotels,45.93564999959199,178, 500
GET,/hotels,275.9785529997316,43, 200
GET,/hotels,49.13849900185596,43, 200
GET,/hotels,264.283759999671,560, 200
GET,/hotels,245.55527399934363,902, 200
GET,/recommendations,34.6294620030676,215, 200
GET,/hotels,306.86875900573796,902, 200
GET,/recommendations,39.058857000782155,902, 200
GET,/hotels,41.96481699909782,43, 200
GET,/recommendations,52.20738500065636,211, 200
GET,/recommendations,45.88559699914185,902, 200
GET,/hotels,37.64705900539411,43, 200
GET,/hotels,230.4145069938386,902, 200
GET,/hotels,151.19056399998954,902, 200
GET,/recommendations,51.0402990039438,902, 200
GET,/recommendations,55.59761099721072,902, 200
GET,/recommendations,61.40453699481441,204, 200
GET,/recommendations,27.735046001907904,217, 200
GET,/hotels,56.289740998181514,43, 200
GET,/recommendations,31.848209000600036,204, 200
GET,/hotels,266.37608600140084,902, 200
GET,/hotels,134.5805740056676,902, 200
GET,/recommendations,22.59620100085158,204, 200
GET,/hotels,80.56505599961383,43, 200
GET,/recommendations,29.42376400460489,902, 200
GET,/recommendations,47.414589003892615,212, 200
GET,/hotels,72.73957200231962,43, 200
GET,/hotels,121.49494000186678,43, 200
GET,/recommendations,42.74014700058615,204, 200
GET,/hotels,166.91012699448038,43, 200
GET,/recommendations,47.541823994833976,212, 200
GET,/hotels,435.41686000389745,560, 200
GET,/hotels,416.55641599936644,902, 200
GET,/hotels,262.0464350038674,902, 200
GET,/recommendations,36.37105399684515,902, 200
GET,/recommendations,34.96079499745974,902, 200
GET,/hotels,268.3036899979925,902, 200
GET,/hotels,348.0121169995982,902, 200
GET,/recommendations,25.48216300056083,212, 200
GET,/hotels,340.3345260012429,902, 200
GET,/recommendations,42.88677900331095,902, 200
GET,/hotels,312.1290089984541,902, 200
GET,/hotels,77.81044100556755,43, 200
GET,/recommendations,123.56306300353026,902, 200
GET,/hotels,45.22857900155941,43, 200
GET,/recommendations,62.21352499414934,902, 200
GET,/recommendations,99.19332800200209,204, 200
GET,/hotels,109.74968799564522,43, 200
GET,/recommendations,46.174376002454665,902, 200
GET,/recommendations,39.28442300093593,204, 200
GET,/recommendations,30.270525996456854,902, 200
GET,/recommendations,56.012562999967486,215, 200
GET,/hotels,346.8161080018035,902, 200
GET,/recommendations,36.58961800101679,212, 200
GET,/hotels,526.17133899912,902, 200
GET,/hotels,509.76312100101495,902, 200
GET,/hotels,209.3074020012864,902, 200
GET,/hotels,658.9097350006341,902, 200
GET,/hotels,369.04225499893073,902, 200
GET,/hotels,608.7758020003093,43, 200
GET,/recommendations,22.782309002650436,215, 200
GET,/hotels,254.14729300246108,902, 200
GET,/hotels,137.93408300261945,43, 200
GET,/hotels,72.86472900159424,43, 200
GET,/hotels,185.36243700509658,43, 200
GET,/recommendations,28.423754003597423,204, 200
