Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754067558,546,,Aggregated,15.888889,0.000000,1300,4300,5600,5700,7300,8300,8600,8700,8700,8700,8700,537,0,1300.0,2727.277928229692,9.296337142586708,8681.376941502094,197.83240223463687
1754067559,588,,Aggregated,59.600000,0.000000,110,250,1300,3700,5800,7300,8300,8600,8700,8700,8700,1038,0,110.0,1444.321815461918,6.779798306524754,8681.376941502094,198.63294797687863
1754067560,630,,Aggregated,59.600000,0.000000,110,250,1300,3700,5800,7300,8300,8600,8700,8700,8700,1038,0,110.0,1444.321815461918,6.779798306524754,8681.376941502094,198.63294797687863
1754067561,672,,Aggregated,59.600000,0.000000,110,250,1300,3700,5800,7300,8300,8600,8700,8700,8700,1038,0,110.0,1444.321815461918,6.779798306524754,8681.376941502094,198.63294797687863
1754067562,714,,Aggregated,110.500000,0.000000,69,120,170,570,4700,6600,7700,8600,8700,8700,8700,1556,0,69,981.0607666568711,6.024932488799095,8681.376941502094,202.94023136246787
1754067563,756,,Aggregated,110.500000,0.000000,69,120,170,570,4700,6600,7700,8600,8700,8700,8700,1556,0,69,981.0607666568711,6.024932488799095,8681.376941502094,202.94023136246787
1754067564,798,,Aggregated,110.500000,0.000000,69,120,170,570,4700,6600,7700,8600,8700,8700,8700,1556,0,69,981.0607666568711,6.024932488799095,8681.376941502094,202.94023136246787
1754067565,840,,Aggregated,156.100000,0.000000,51,110,130,150,3300,5700,7600,8300,8700,8700,8700,2168,0,51,719.7526476261759,6.024932488799095,8681.376941502094,206.12915129151293
1754067566,882,,Aggregated,156.100000,0.000000,51,110,130,150,3300,5700,7600,8300,8700,8700,8700,2168,0,51,719.7526476261759,6.024932488799095,8681.376941502094,206.12915129151293
1754067567,924,,Aggregated,156.100000,0.000000,51,110,130,150,3300,5700,7600,8300,8700,8700,8700,2168,0,51,719.7526476261759,6.024932488799095,8681.376941502094,206.12915129151293
1754067568,917,,Aggregated,179.400000,0.000000,44,94,120,140,680,5400,7300,7700,8700,8700,8700,2882,0,44,555.3878110059195,5.665523000061512,8681.376941502094,203.04614850798058
1754067569,903,,Aggregated,179.400000,0.000000,44,94,120,140,680,5400,7300,7700,8700,8700,8700,2882,0,44,555.3878110059195,5.665523000061512,8681.376941502094,203.04614850798058
1754067570,889,,Aggregated,179.400000,0.000000,44,94,120,140,680,5400,7300,7700,8700,8700,8700,2882,0,44,555.3878110059195,5.665523000061512,8681.376941502094,203.04614850798058
1754067571,875,,Aggregated,202.600000,0.000000,37,84,110,130,270,4600,6600,7600,8700,8700,8700,3549,0,37,460.29130822594993,5.665523000061512,8681.376941502094,202.73147365455057
1754067572,861,,Aggregated,202.600000,0.000000,37,84,110,130,270,4600,6600,7600,8700,8700,8700,3549,0,37,460.29130822594993,5.665523000061512,8681.376941502094,202.73147365455057
1754067573,847,,Aggregated,202.600000,0.000000,37,84,110,130,270,4600,6600,7600,8700,8700,8700,3549,0,37,460.29130822594993,5.665523000061512,8681.376941502094,202.73147365455057
1754067574,833,,Aggregated,218.600000,0.000000,33,76,110,120,240,3700,6600,7600,8700,8700,8700,4122,0,33,404.07630681678876,5.665523000061512,8681.376941502094,200.14701601164484
1754067575,819,,Aggregated,218.600000,0.000000,33,76,110,120,240,3700,6600,7600,8700,8700,8700,4122,0,33,404.07630681678876,5.665523000061512,8681.376941502094,200.14701601164484
1754067576,805,,Aggregated,218.600000,0.000000,33,76,110,120,240,3700,6600,7600,8700,8700,8700,4122,0,33,404.07630681678876,5.665523000061512,8681.376941502094,200.14701601164484
1754067577,791,,Aggregated,217.600000,0.000000,30,69,100,120,240,2300,6300,7500,8700,8700,8700,4709,0,30,362.42841089325907,5.596395581960678,8681.376941502094,198.81269908685496
1754067578,777,,Aggregated,217.600000,0.000000,30,69,100,120,240,2300,6300,7500,8700,8700,8700,4709,0,30,362.42841089325907,5.596395581960678,8681.376941502094,198.81269908685496
1754067579,763,,Aggregated,217.600000,0.000000,30,69,100,120,240,2300,6300,7500,8700,8700,8700,4709,0,30,362.42841089325907,5.596395581960678,8681.376941502094,198.81269908685496
1754067580,749,,Aggregated,200.300000,0.000000,28,61,97,120,230,1300,5700,7300,8700,8700,8700,5292,0,28,329.29618879522667,5.596395581960678,8681.376941502094,198.64701436130008
1754067581,735,,Aggregated,200.300000,0.000000,28,61,97,120,230,1300,5700,7300,8700,8700,8700,5292,0,28,329.29618879522667,5.596395581960678,8681.376941502094,198.64701436130008
1754067582,721,,Aggregated,200.300000,0.000000,28,61,97,120,230,1300,5700,7300,8700,8700,8700,5292,0,28,329.29618879522667,5.596395581960678,8681.376941502094,198.64701436130008
1754067583,707,,Aggregated,194.100000,0.000000,29,61,97,110,240,680,5600,7100,8700,8700,8700,5801,0,29,307.91534366812755,5.596395581960678,8681.376941502094,198.45009481123944
1754067584,699,,Aggregated,194.100000,0.000000,29,61,97,110,240,680,5600,7100,8700,8700,8700,5801,0,29,307.91534366812755,5.596395581960678,8681.376941502094,198.45009481123944
1754067585,699,,Aggregated,194.100000,0.000000,29,61,97,110,240,680,5600,7100,8700,8700,8700,5801,0,29,307.91534366812755,5.596395581960678,8681.376941502094,198.45009481123944
1754067586,691,,Aggregated,186.300000,0.000000,30,61,96,110,240,680,5600,6700,8600,8700,8700,6263,0,30,292.59748158328983,5.596395581960678,8681.376941502094,198.01931981478523
1754067587,683,,Aggregated,186.300000,0.000000,30,61,96,110,240,680,5600,6700,8600,8700,8700,6263,0,30,292.59748158328983,5.596395581960678,8681.376941502094,198.01931981478523
1754067588,675,,Aggregated,186.300000,0.000000,30,61,96,110,240,680,5600,6700,8600,8700,8700,6263,0,30,292.59748158328983,5.596395581960678,8681.376941502094,198.01931981478523
1754067589,667,,Aggregated,175.200000,0.000000,30,63,97,120,250,590,5600,6600,8600,8700,8700,6756,0,30,278.69468826200654,5.596395581960678,8681.376941502094,198.2972172883363
1754067590,659,,Aggregated,175.200000,0.000000,30,63,97,120,250,590,5600,6600,8600,8700,8700,6756,0,30,278.69468826200654,5.596395581960678,8681.376941502094,198.2972172883363
1754067591,651,,Aggregated,175.200000,0.000000,30,63,97,120,250,590,5600,6600,8600,8700,8700,6756,0,30,278.69468826200654,5.596395581960678,8681.376941502094,198.2972172883363
1754067592,643,,Aggregated,166.700000,0.000000,31,65,98,120,260,570,5400,6600,8600,8700,8700,7225,0,31,267.899897545705,5.596395581960678,8681.376941502094,197.94145328719722
1754067593,635,,Aggregated,166.700000,0.000000,31,65,98,120,260,570,5400,6600,8600,8700,8700,7225,0,31,267.899897545705,5.596395581960678,8681.376941502094,197.94145328719722
1754067594,627,,Aggregated,166.700000,0.000000,31,65,98,120,260,570,5400,6600,8600,8700,8700,7225,0,31,267.899897545705,5.596395581960678,8681.376941502094,197.94145328719722
1754067595,619,,Aggregated,161.800000,0.000000,31,66,99,120,260,580,4700,6600,8600,8700,8700,7655,0,31,259.61243258722266,5.596395581960678,8681.376941502094,198.2990202482038
1754067596,611,,Aggregated,161.800000,0.000000,31,66,99,120,260,580,4700,6600,8600,8700,8700,7655,0,31,259.61243258722266,5.596395581960678,8681.376941502094,198.2990202482038
1754067597,603,,Aggregated,161.800000,0.000000,31,66,99,120,260,580,4700,6600,8600,8700,8700,7655,0,31,259.61243258722266,5.596395581960678,8681.376941502094,198.2990202482038
1754067598,595,,Aggregated,154.700000,0.000000,33,69,100,120,270,570,4700,6600,8600,8700,8700,8066,0,32,253.43845184939062,5.596395581960678,8681.376941502094,197.79915695512025
1754067599,587,,Aggregated,154.700000,0.000000,33,69,100,120,270,570,4700,6600,8600,8700,8700,8066,0,32,253.43845184939062,5.596395581960678,8681.376941502094,197.79915695512025
1754067600,586,,Aggregated,154.700000,0.000000,33,69,100,120,270,570,4700,6600,8600,8700,8700,8066,0,32,253.43845184939062,5.596395581960678,8681.376941502094,197.79915695512025
1754067601,586,,Aggregated,146.100000,0.000000,33,71,110,120,280,560,4600,6600,8600,8700,8700,8468,0,33,247.8872243069503,5.596395581960678,8681.376941502094,197.3853330184223
1754067602,586,,Aggregated,146.100000,0.000000,33,71,110,120,280,560,4600,6600,8600,8700,8700,8468,0,33,247.8872243069503,5.596395581960678,8681.376941502094,197.3853330184223
1754067603,586,,Aggregated,146.100000,0.000000,33,71,110,120,280,560,4600,6600,8600,8700,8700,8468,0,33,247.8872243069503,5.596395581960678,8681.376941502094,197.3853330184223
1754067604,586,,Aggregated,138.000000,0.000000,34,72,110,120,280,570,4600,6500,8600,8700,8700,8874,0,34,243.0381040645695,5.596395581960678,8681.376941502094,197.47825107054317
1754067605,586,,Aggregated,138.000000,0.000000,34,72,110,120,280,570,4600,6500,8600,8700,8700,8874,0,34,243.0381040645695,5.596395581960678,8681.376941502094,197.47825107054317
1754067606,570,,Aggregated,138.000000,0.000000,34,72,110,120,280,570,4600,6500,8600,8700,8700,8874,0,34,243.0381040645695,5.596395581960678,8681.376941502094,197.47825107054317
1754067607,554,,Aggregated,135.100000,0.000000,34,74,110,130,290,570,4200,6400,8600,8700,8700,9248,0,34,238.68355749384017,5.596395581960678,8681.376941502094,198.17560553633217
1754067608,538,,Aggregated,135.100000,0.000000,34,74,110,130,290,570,4200,6400,8600,8700,8700,9248,0,34,238.68355749384017,5.596395581960678,8681.376941502094,198.17560553633217
1754067609,522,,Aggregated,135.100000,0.000000,34,74,110,130,290,570,4200,6400,8600,8700,8700,9248,0,34,238.68355749384017,5.596395581960678,8681.376941502094,198.17560553633217
1754067610,506,,Aggregated,132.600000,0.000000,35,76,110,130,300,560,3700,6300,8600,8700,8700,9620,0,35,235.49228460390484,5.596395581960678,8681.376941502094,197.42276507276506
1754067611,490,,Aggregated,132.600000,0.000000,35,76,110,130,300,560,3700,6300,8600,8700,8700,9620,0,35,235.49228460390484,5.596395581960678,8681.376941502094,197.42276507276506
1754067612,474,,Aggregated,132.600000,0.000000,35,76,110,130,300,560,3700,6300,8600,8700,8700,9620,0,35,235.49228460390484,5.596395581960678,8681.376941502094,197.42276507276506
1754067613,458,,Aggregated,127.000000,0.000000,36,79,110,130,310,570,3700,6000,8600,8700,8700,9931,0,36,234.12415442329757,5.596395581960678,8681.376941502094,196.98529856006445
1754067614,442,,Aggregated,127.000000,0.000000,36,79,110,130,310,570,3700,6000,8600,8700,8700,9931,0,36,234.12415442329757,5.596395581960678,8681.376941502094,196.98529856006445
1754067615,426,,Aggregated,127.000000,0.000000,36,79,110,130,310,570,3700,6000,8600,8700,8700,9931,0,36,234.12415442329757,5.596395581960678,8681.376941502094,196.98529856006445
1754067616,410,,Aggregated,119.700000,0.000000,36,81,110,130,330,580,3700,5800,8600,8700,8700,10231,0,36,232.5364351086883,5.596395581960678,8681.376941502094,196.47258332518814
1754067617,394,,Aggregated,119.700000,0.000000,36,81,110,130,330,580,3700,5800,8600,8700,8700,10231,0,36,232.5364351086883,5.596395581960678,8681.376941502094,196.47258332518814
1754067618,378,,Aggregated,119.700000,0.000000,36,81,110,130,330,580,3700,5800,8600,8700,8700,10231,0,36,232.5364351086883,5.596395581960678,8681.376941502094,196.47258332518814
1754067619,362,,Aggregated,108.200000,0.000000,37,81,110,130,320,570,3700,5700,8600,8700,8700,10501,0,37,228.50711130160252,5.596395581960678,8681.376941502094,196.50690410437102
1754067620,346,,Aggregated,108.200000,0.000000,37,81,110,130,320,570,3700,5700,8600,8700,8700,10501,0,37,228.50711130160252,5.596395581960678,8681.376941502094,196.50690410437102
1754067621,330,,Aggregated,108.200000,0.000000,37,81,110,130,320,570,3700,5700,8600,8700,8700,10501,0,37,228.50711130160252,5.596395581960678,8681.376941502094,196.50690410437102
1754067622,315,,Aggregated,99.200000,0.000000,37,82,110,130,310,570,3600,5700,8600,8700,8700,10727,0,37,225.45058023536333,5.596395581960678,8681.376941502094,195.90472639134893
1754067623,315,,Aggregated,99.200000,0.000000,37,82,110,130,310,570,3600,5700,8600,8700,8700,10727,0,37,225.45058023536333,5.596395581960678,8681.376941502094,195.90472639134893
1754067624,315,,Aggregated,99.200000,0.000000,37,82,110,130,310,570,3600,5700,8600,8700,8700,10727,0,37,225.45058023536333,5.596395581960678,8681.376941502094,195.90472639134893
1754067625,315,,Aggregated,89.700000,0.000000,38,83,110,130,310,560,3200,5700,8600,8700,8700,10944,0,38,222.93636487263842,5.596395581960678,8681.376941502094,195.78088450292398
1754067626,383,,Aggregated,89.700000,0.000000,38,83,110,130,310,560,3200,5700,8600,8700,8700,10944,0,38,222.93636487263842,5.596395581960678,8681.376941502094,195.78088450292398
1754067627,451,,Aggregated,89.700000,0.000000,38,83,110,130,310,560,3200,5700,8600,8700,8700,10944,0,38,222.93636487263842,5.596395581960678,8681.376941502094,195.78088450292398
1754067628,519,,Aggregated,80.200000,0.000000,39,86,120,140,310,540,2300,5700,8600,8700,8700,11309,0,39,220.76243615364766,5.596395581960678,8681.376941502094,196.87496684056947
1754067629,587,,Aggregated,80.200000,0.000000,39,86,120,140,310,540,2300,5700,8600,8700,8700,11309,0,39,220.76243615364766,5.596395581960678,8681.376941502094,196.87496684056947
1754067630,655,,Aggregated,80.200000,0.000000,39,86,120,140,310,540,2300,5700,8600,8700,8700,11309,0,39,220.76243615364766,5.596395581960678,8681.376941502094,196.87496684056947
1754067631,723,,Aggregated,92.700000,0.000000,42,89,120,150,310,530,2300,5600,8600,8700,8700,11813,0,42,218.36397950258018,5.596395581960678,8681.376941502094,196.89223736561416
1754067632,791,,Aggregated,92.700000,0.000000,42,89,120,150,310,530,2300,5600,8600,8700,8700,11813,0,42,218.36397950258018,5.596395581960678,8681.376941502094,196.89223736561416
1754067633,859,,Aggregated,92.700000,0.000000,42,89,120,150,310,530,2300,5600,8600,8700,8700,11813,0,42,218.36397950258018,5.596395581960678,8681.376941502094,196.89223736561416
1754067634,927,,Aggregated,122.900000,0.000000,46,94,130,170,330,510,2000,5600,8600,8700,8700,12463,0,46,217.0364144792873,5.596395581960678,8681.376941502094,197.50958838160957
1754067635,995,,Aggregated,122.900000,0.000000,46,94,130,170,330,510,2000,5600,8600,8700,8700,12463,0,46,217.0364144792873,5.596395581960678,8681.376941502094,197.50958838160957
1754067637,1063,,Aggregated,122.900000,0.000000,46,94,130,170,330,510,2000,5600,8600,8700,8700,12463,0,46,217.0364144792873,5.596395581960678,8681.376941502094,197.50958838160957
1754067638,1131,,Aggregated,168.600000,0.000000,49,98,130,180,330,500,1300,5600,8600,8700,8700,13246,0,49,212.80928661929514,5.37466537207365,8681.376941502094,197.9091801298505
1754067639,1199,,Aggregated,168.600000,0.000000,49,98,130,180,330,500,1300,5600,8600,8700,8700,13246,0,49,212.80928661929514,5.37466537207365,8681.376941502094,197.9091801298505
1754067640,1267,,Aggregated,168.600000,0.000000,49,98,130,180,330,500,1300,5600,8600,8700,8700,13246,0,49,212.80928661929514,5.37466537207365,8681.376941502094,197.9091801298505
1754067641,1335,,Aggregated,217.300000,0.000000,54,100,140,190,330,480,1300,5500,8600,8700,8700,14203,0,54,207.5930865832832,5.37466537207365,8681.376941502094,197.7425895937478
1754067642,1403,,Aggregated,217.300000,0.000000,54,100,140,190,330,480,1300,5500,8600,8700,8700,14203,0,54,207.5930865832832,5.37466537207365,8681.376941502094,197.7425895937478
1754067643,1471,,Aggregated,217.300000,0.000000,54,100,140,190,330,480,1300,5500,8600,8700,8700,14203,0,54,207.5930865832832,5.37466537207365,8681.376941502094,197.7425895937478
1754067644,1539,,Aggregated,262.200000,0.000000,58,110,160,210,340,500,1100,4800,8600,8700,8700,15274,0,58,206.9471170568464,5.041684955358505,8681.376941502094,197.36827288202173
1754067645,1607,,Aggregated,262.200000,0.000000,58,110,160,210,340,500,1100,4800,8600,8700,8700,15274,0,58,206.9471170568464,5.041684955358505,8681.376941502094,197.36827288202173
1754067646,1675,,Aggregated,262.200000,0.000000,58,110,160,210,340,500,1100,4800,8600,8700,8700,15274,0,58,206.9471170568464,5.041684955358505,8681.376941502094,197.36827288202173
1754067647,1624,,Aggregated,312.700000,0.000000,62,120,180,230,350,500,900,4700,8600,90000,91000,16480,8,62,236.35846439057292,4.894377663731575,90573.61947838217,196.43276699029127
1754067648,1556,,Aggregated,312.700000,0.000000,62,120,180,230,350,500,900,4700,8600,90000,91000,16480,8,62,236.35846439057292,4.894377663731575,90573.61947838217,196.43276699029127
1754067649,1488,,Aggregated,312.700000,0.000000,62,120,180,230,350,500,900,4700,8600,90000,91000,16480,8,62,236.35846439057292,4.894377663731575,90573.61947838217,196.43276699029127
1754067650,1420,,Aggregated,348.200000,0.800000,61,110,170,220,350,480,850,4600,8600,90000,91000,17503,8,61,227.9044005648749,4.7839367762207985,90573.61947838217,195.98343141175798
1754067651,1352,,Aggregated,348.200000,0.800000,61,110,170,220,350,480,850,4600,8600,90000,91000,17503,8,61,227.9044005648749,4.7839367762207985,90573.61947838217,195.98343141175798
1754067652,1284,,Aggregated,348.200000,0.800000,61,110,170,220,350,480,850,4600,8600,90000,91000,17503,8,61,227.9044005648749,4.7839367762207985,90573.61947838217,195.98343141175798
1754067653,1216,,Aggregated,360.900000,0.800000,63,120,180,230,350,480,820,4600,8600,90000,91000,18498,8,63,225.37119696864306,4.6625882387161255,90573.61947838217,195.7072656503406
1754067654,1148,,Aggregated,360.900000,0.800000,63,120,180,230,350,480,820,4600,8600,90000,91000,18498,8,63,225.37119696864306,4.6625882387161255,90573.61947838217,195.7072656503406
1754067655,1080,,Aggregated,360.900000,0.800000,63,120,180,230,350,480,820,4600,8600,90000,91000,18498,8,63,225.37119696864306,4.6625882387161255,90573.61947838217,195.7072656503406
1754067656,1012,,Aggregated,352.300000,0.800000,64,120,190,240,370,500,810,4200,8600,90000,91000,19199,8,64,225.50186738043928,4.6625882387161255,90573.61947838217,195.6103963748112
1754067657,944,,Aggregated,352.300000,0.800000,64,120,190,240,370,500,810,4200,8600,90000,91000,19199,8,64,225.50186738043928,4.6625882387161255,90573.61947838217,195.6103963748112
1754067658,876,,Aggregated,352.300000,0.800000,64,120,190,240,370,500,810,4200,8600,90000,91000,19199,8,64,225.50186738043928,4.6625882387161255,90573.61947838217,195.6103963748112
1754067659,808,,Aggregated,305.200000,0.000000,65,130,200,250,390,530,850,4100,8600,90000,91000,19835,8,65,227.78193352728488,4.6625882387161255,90573.61947838217,195.1977816990169
1754067660,740,,Aggregated,305.200000,0.000000,65,130,200,250,390,530,850,4100,8600,90000,91000,19835,8,65,227.78193352728488,4.6625882387161255,90573.61947838217,195.1977816990169
1754067661,672,,Aggregated,305.200000,0.000000,65,130,200,250,390,530,850,4100,8600,90000,91000,19835,8,65,227.78193352728488,4.6625882387161255,90573.61947838217,195.1977816990169
1754067662,604,,Aggregated,251.700000,0.000000,66,130,200,260,400,550,890,3700,8600,76000,91000,20285,8,66,229.09166143464725,4.6625882387161255,90573.61947838217,195.4755237860488
1754067663,536,,Aggregated,251.700000,0.000000,66,130,200,260,400,550,890,3700,8600,76000,91000,20285,8,66,229.09166143464725,4.6625882387161255,90573.61947838217,195.4755237860488
1754067664,468,,Aggregated,251.700000,0.000000,66,130,200,260,400,550,890,3700,8600,76000,91000,20285,8,66,229.09166143464725,4.6625882387161255,90573.61947838217,195.4755237860488
1754067665,400,,Aggregated,209.200000,0.000000,67,130,210,260,400,560,910,3700,8600,76000,91000,20612,8,67,230.99518486526526,4.6625882387161255,90573.61947838217,195.4862701339026
1754067666,365,,Aggregated,209.200000,0.000000,67,130,210,260,400,560,910,3700,8600,76000,91000,20612,8,67,230.99518486526526,4.6625882387161255,90573.61947838217,195.4862701339026
1754067667,386,,Aggregated,209.200000,0.000000,67,130,210,260,400,560,910,3700,8600,76000,91000,20612,8,67,230.99518486526526,4.6625882387161255,90573.61947838217,195.4862701339026
1754067668,407,,Aggregated,160.000000,0.000000,67,130,210,270,410,570,930,3700,8600,76000,91000,20873,8,67,231.74165675594796,4.6625882387161255,90573.61947838217,195.35486034590141
1754067669,428,,Aggregated,160.000000,0.000000,67,130,210,270,410,570,930,3700,8600,76000,91000,20873,8,67,231.74165675594796,4.6625882387161255,90573.61947838217,195.35486034590141
1754067670,449,,Aggregated,160.000000,0.000000,67,130,210,270,410,570,930,3700,8600,76000,91000,20873,8,67,231.74165675594796,4.6625882387161255,90573.61947838217,195.35486034590141
1754067671,470,,Aggregated,123.200000,0.000000,68,130,210,270,420,580,980,3700,8600,76000,91000,21179,8,68,233.10232381074087,4.6625882387161255,90573.61947838217,195.47485716983806
1754067672,491,,Aggregated,123.200000,0.000000,68,130,210,270,420,580,980,3700,8600,76000,91000,21179,8,68,233.10232381074087,4.6625882387161255,90573.61947838217,195.47485716983806
1754067673,512,,Aggregated,123.200000,0.000000,68,130,210,270,420,580,980,3700,8600,76000,91000,21179,8,68,233.10232381074087,4.6625882387161255,90573.61947838217,195.47485716983806
1754067674,533,,Aggregated,102.600000,0.000000,68,130,220,270,420,580,1000,3700,8600,76000,91000,21495,8,68,234.23216750090984,4.6625882387161255,90573.61947838217,195.50486159571994
1754067675,554,,Aggregated,102.600000,0.000000,68,130,220,270,420,580,1000,3700,8600,76000,91000,21495,8,68,234.23216750090984,4.6625882387161255,90573.61947838217,195.50486159571994
1754067676,575,,Aggregated,102.600000,0.000000,68,130,220,270,420,580,1000,3700,8600,76000,91000,21495,8,68,234.23216750090984,4.6625882387161255,90573.61947838217,195.50486159571994
1754067677,596,,Aggregated,100.400000,0.000000,68,140,220,280,430,600,1100,3600,8600,76000,91000,21905,8,68,237.20688492002736,4.6625882387161255,90573.61947838217,196.02346496233736
1754067678,617,,Aggregated,100.400000,0.000000,68,140,220,280,430,600,1100,3600,8600,76000,91000,21905,8,68,237.20688492002736,4.6625882387161255,90573.61947838217,196.02346496233736
1754067679,638,,Aggregated,100.400000,0.000000,68,140,220,280,430,600,1100,3600,8600,76000,91000,21905,8,68,237.20688492002736,4.6625882387161255,90573.61947838217,196.02346496233736
1754067680,659,,Aggregated,111.400000,0.000000,69,140,220,280,440,620,1100,3400,8600,76000,91000,22308,8,69,238.55186649385266,4.6625882387161255,90573.61947838217,195.9631074054151
1754067681,680,,Aggregated,111.400000,0.000000,69,140,220,280,440,620,1100,3400,8600,76000,91000,22308,8,69,238.55186649385266,4.6625882387161255,90573.61947838217,195.9631074054151
1754067682,701,,Aggregated,111.400000,0.000000,69,140,220,280,440,620,1100,3400,8600,76000,91000,22308,8,69,238.55186649385266,4.6625882387161255,90573.61947838217,195.9631074054151
1754067683,722,,Aggregated,124.200000,0.000000,70,140,230,290,450,670,1200,2400,8600,76000,91000,22785,8,70,241.9759572138824,4.6625882387161255,90573.61947838217,195.83647136273865
1754067684,743,,Aggregated,124.200000,0.000000,70,140,230,290,450,670,1200,2400,8600,76000,91000,22785,8,70,241.9759572138824,4.6625882387161255,90573.61947838217,195.83647136273865
1754067685,764,,Aggregated,124.200000,0.000000,70,140,230,290,450,670,1200,2400,8600,76000,91000,22785,8,70,241.9759572138824,4.6625882387161255,90573.61947838217,195.83647136273865
1754067686,785,,Aggregated,139.500000,0.000000,71,150,240,300,460,680,1200,2300,8600,76000,91000,23280,8,71,243.3557509696287,4.6625882387161255,90573.61947838217,195.68088487972508
1754067687,793,,Aggregated,139.500000,0.000000,71,150,240,300,460,680,1200,2300,8600,76000,91000,23280,8,71,243.3557509696287,4.6625882387161255,90573.61947838217,195.68088487972508
1754067688,783,,Aggregated,139.500000,0.000000,71,150,240,300,460,680,1200,2300,8600,76000,91000,23280,8,71,243.3557509696287,4.6625882387161255,90573.61947838217,195.68088487972508
1754067689,773,,Aggregated,152.600000,0.000000,72,150,250,310,480,710,1300,2300,8600,76000,91000,23802,8,72,249.60761195999186,4.6625882387161255,90573.61947838217,195.45424754222336
1754067690,763,,Aggregated,152.600000,0.000000,72,150,250,310,480,710,1300,2300,8600,76000,91000,23802,8,72,249.60761195999186,4.6625882387161255,90573.61947838217,195.45424754222336
1754067691,753,,Aggregated,152.600000,0.000000,72,150,250,310,480,710,1300,2300,8600,76000,91000,23802,8,72,249.60761195999186,4.6625882387161255,90573.61947838217,195.45424754222336
1754067692,743,,Aggregated,162.600000,0.000000,74,160,250,310,500,740,1300,2300,8600,76000,91000,24256,8,73,253.49734278306232,4.6625882387161255,90573.61947838217,195.33933872031662
1754067693,733,,Aggregated,162.600000,0.000000,74,160,250,310,500,740,1300,2300,8600,76000,91000,24256,8,73,253.49734278306232,4.6625882387161255,90573.61947838217,195.33933872031662
1754067694,723,,Aggregated,162.600000,0.000000,74,160,250,310,500,740,1300,2300,8600,76000,91000,24256,8,73,253.49734278306232,4.6625882387161255,90573.61947838217,195.33933872031662
1754067695,713,,Aggregated,160.600000,0.000000,74,160,260,320,510,760,1400,2300,8600,76000,91000,24732,8,74,256.5286349414509,4.6625882387161255,90573.61947838217,195.12619278667313
