Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752881338,225,,Aggregated,8.300000,0.000000,180,1600,3000,3000,6000,7000,7000,7600,8600,8600,8600,108,0,170.0,1616.2726280093989,22.79744100087555,8610.753037002723,465.1111111111111
1752881339,240,,Aggregated,8.300000,0.000000,180,1600,3000,3000,6000,7000,7000,7600,8600,8600,8600,108,0,170.0,1616.2726280093989,22.79744100087555,8610.753037002723,465.1111111111111
1752881340,255,,Aggregated,10.700000,0.000000,300,3000,5000,6000,9300,13000,16000,16000,16000,16000,16000,149,0,300.0,2991.169995516936,22.79744100087555,16384.771365999768,427.16107382550337
1752881341,270,,Aggregated,12.000000,0.000000,3000,5700,7700,9700,13000,15000,16000,16000,16000,16000,16000,275,0,3000.0,4564.947160120024,20.236542000930058,16406.42885700072,405.75636363636363
1752881342,285,,Aggregated,12.000000,0.000000,3000,5700,7700,9700,13000,15000,16000,16000,16000,16000,16000,275,0,3000.0,4564.947160120024,20.236542000930058,16406.42885700072,405.75636363636363
1752881343,300,,Aggregated,25.000000,0.000000,2100,5100,7000,9000,13000,15000,16000,16000,16000,16000,16000,330,23,2000.0,4190.510879121266,20.236542000930058,16406.42885700072,377.56666666666666
1752881344,315,,Aggregated,28.300000,0.000000,710,4000,6000,7200,12000,14000,16000,16000,19000,19000,19000,497,91,710.0,3600.035605859145,20.236542000930058,19071.183561001817,344.77464788732397
1752881345,330,,Aggregated,28.300000,0.000000,710,4000,6000,7200,12000,14000,16000,16000,19000,19000,19000,497,91,710.0,3600.035605859145,20.236542000930058,19071.183561001817,344.77464788732397
1752881346,345,,Aggregated,44.500000,9.700000,360,3400,5200,6700,11000,14000,16000,16000,19000,19000,19000,554,118,330.0,3277.45608155232,20.236542000930058,19071.183561001817,338.8664259927798
1752881347,360,,Aggregated,49.500000,10.200000,240,2000,3700,5000,9300,13000,15000,16000,19000,19000,19000,734,177,240.0,2567.425003113058,20.236542000930058,19071.183561001817,327.10626702997274
1752881348,375,,Aggregated,49.500000,10.200000,240,2000,3700,5000,9300,13000,15000,16000,19000,19000,19000,734,177,240.0,2567.425003113058,20.236542000930058,19071.183561001817,327.10626702997274
1752881349,390,,Aggregated,55.100000,10.200000,210,1400,3000,4700,8700,13000,15000,16000,19000,19000,19000,781,180,210.0,2421.2016390652675,20.236542000930058,19071.183561001817,329.7285531370038
1752881350,403,,Aggregated,70.000000,19.100000,180,670,2100,3600,7700,12000,15000,16000,19000,19000,19000,931,191,180.0,2068.632964595055,20.236542000930058,19071.183561001817,318.937701396348
1752881351,407,,Aggregated,70.000000,19.100000,180,670,2100,3600,7700,12000,15000,16000,19000,19000,19000,931,191,180.0,2068.632964595055,20.236542000930058,19071.183561001817,318.937701396348
1752881352,411,,Aggregated,67.900000,19.100000,180,680,2000,3000,7000,12000,15000,16000,18000,19000,19000,1021,245,180.0,1955.4666525454945,20.051576997502707,19071.183561001817,314.9363369245837
1752881353,415,,Aggregated,70.500000,19.100000,170,580,1700,2500,5800,9700,14000,15000,18000,19000,19000,1287,412,170.0,1700.611266752879,19.811254998785444,19071.183561001817,302.5990675990676
1752881354,419,,Aggregated,70.500000,19.100000,170,580,1700,2500,5800,9700,14000,15000,18000,19000,19000,1287,412,170.0,1700.611266752879,19.811254998785444,19071.183561001817,302.5990675990676
1752881355,423,,Aggregated,81.300000,32.900000,160,530,1500,2400,5700,9700,14000,15000,18000,19000,19000,1315,412,160.0,1665.0287162973036,19.811254998785444,19071.183561001817,303.2349809885932
1752881356,427,,Aggregated,82.600000,32.900000,130,350,1200,2100,5100,9300,14000,15000,18000,19000,19000,1422,412,130.0,1542.9986829401744,18.47243199881632,19071.183561001817,309.75175808720115
1752881357,431,,Aggregated,82.600000,32.900000,130,350,1200,2100,5100,9300,14000,15000,18000,19000,19000,1422,412,130.0,1542.9986829401744,18.47243199881632,19071.183561001817,309.75175808720115
1752881358,435,,Aggregated,79.100000,31.000000,130,330,1200,2100,5000,9300,14000,15000,18000,19000,19000,1436,412,130.0,1528.2742268753102,18.47243199881632,19071.183561001817,310.68802228412255
1752881359,439,,Aggregated,80.300000,31.000000,110,300,990,2000,5000,9200,14000,15000,18000,19000,19000,1493,412,110.0,1472.078338375716,18.47243199881632,19071.183561001817,317.49296718017416
1752881360,443,,Aggregated,80.300000,31.000000,110,300,990,2000,5000,9200,14000,15000,18000,19000,19000,1493,412,110.0,1472.078338375716,18.47243199881632,19071.183561001817,317.49296718017416
1752881361,447,,Aggregated,61.600000,22.100000,110,290,990,2000,5000,9000,13000,15000,18000,19000,19000,1504,412,110.0,1461.5857313164552,18.47243199881632,19071.183561001817,317.53257978723406
1752881362,451,,Aggregated,60.700000,22.100000,98,270,870,2000,4800,8800,13000,15000,18000,19000,19000,1547,412,98,1422.0934757297562,18.47243199881632,19071.183561001817,320.68713639301876
1752881363,455,,Aggregated,60.700000,22.100000,98,270,870,2000,4800,8800,13000,15000,18000,19000,19000,1547,412,98,1422.0934757297562,18.47243199881632,19071.183561001817,320.68713639301876
1752881364,459,,Aggregated,34.900000,4.800000,110,330,1300,2300,6000,9300,13000,15000,18000,19000,19000,1612,412,110.0,1611.7189871215494,18.47243199881632,19071.183561001817,311.40942928039703
1752881365,463,,Aggregated,27.500000,0.000000,150,720,2500,3700,7900,9400,13000,15000,18000,19000,19000,1787,412,150.0,1989.2486439317117,18.47243199881632,19071.183561001817,289.3077783995523
1752881366,467,,Aggregated,27.500000,0.000000,150,720,2500,3700,7900,9400,13000,15000,18000,19000,19000,1787,412,150.0,1989.2486439317117,18.47243199881632,19071.183561001817,289.3077783995523
1752881367,471,,Aggregated,43.500000,4.700000,160,850,3000,4000,8200,9900,13000,15000,18000,19000,19000,1870,460,160.0,2127.9941324577458,18.47243199881632,19071.183561001817,290.61604278074867
1752881368,475,,Aggregated,59.700000,20.300000,200,1500,3700,5700,9200,11000,13000,15000,16000,19000,19000,2142,619,200.0,2470.434629911755,15.998441002011532,19071.183561001817,287.8408029878618
1752881369,479,,Aggregated,59.700000,20.300000,200,1500,3700,5700,9200,11000,13000,15000,16000,19000,19000,2142,619,200.0,2470.434629911755,15.998441002011532,19071.183561001817,287.8408029878618
1752881370,483,,Aggregated,68.200000,20.700000,180,1200,3400,5300,9100,10000,13000,15000,16000,19000,19000,2221,619,180.0,2396.030212830699,15.998441002011532,19071.183561001817,293.6933813597479
1752881371,487,,Aggregated,74.000000,20.700000,160,870,2900,4400,8700,10000,12000,14000,16000,19000,19000,2476,619,160.0,2190.731731651046,15.998441002011532,19071.183561001817,303.421647819063
1752881372,491,,Aggregated,74.000000,20.700000,160,870,2900,4400,8700,10000,12000,14000,16000,19000,19000,2476,619,160.0,2190.731731651046,15.998441002011532,19071.183561001817,303.421647819063
1752881373,495,,Aggregated,95.400000,20.700000,160,870,2600,4000,8500,10000,12000,14000,16000,19000,19000,2559,619,160.0,2145.119820265339,15.998441002011532,19071.183561001817,309.17975771785854
1752881374,489,,Aggregated,98.500000,20.700000,160,870,2300,3400,8200,10000,12000,14000,16000,19000,19000,2811,619,160.0,2021.6267108452628,15.998441002011532,19071.183561001817,324.8480967627179
1752881375,479,,Aggregated,98.500000,20.700000,160,870,2300,3400,8200,10000,12000,14000,16000,19000,19000,2811,619,160.0,2021.6267108452628,15.998441002011532,19071.183561001817,324.8480967627179
1752881376,469,,Aggregated,105.000000,20.700000,160,840,2200,3300,8100,10000,12000,14000,16000,19000,19000,2898,619,160.0,1973.4430839116803,15.998441002011532,19071.183561001817,328.45307108350585
1752881377,459,,Aggregated,110.500000,20.700000,150,730,1900,3000,7800,9900,12000,13000,16000,19000,19000,3148,619,150.0,1849.4933109247365,15.998441002011532,19071.183561001817,339.2137865311309
1752881378,449,,Aggregated,110.500000,20.700000,150,730,1900,3000,7800,9900,12000,13000,16000,19000,19000,3148,619,150.0,1849.4933109247365,15.998441002011532,19071.183561001817,339.2137865311309
1752881379,439,,Aggregated,105.900000,0.000000,140,700,1800,2900,7700,9800,12000,13000,16000,19000,19000,3233,619,140.0,1805.1457992397325,15.998441002011532,19071.183561001817,341.44014846891434
1752881380,429,,Aggregated,110.800000,0.000000,130,550,1400,2400,7300,9700,12000,13000,16000,19000,19000,3467,619,130.0,1695.0699645535058,15.998441002011532,19071.183561001817,345.2942024805307
1752881381,419,,Aggregated,110.800000,0.000000,130,550,1400,2400,7300,9700,12000,13000,16000,19000,19000,3467,619,130.0,1695.0699645535058,15.998441002011532,19071.183561001817,345.2942024805307
1752881382,409,,Aggregated,104.300000,0.000000,130,520,1300,2300,7200,9700,12000,13000,16000,19000,19000,3547,619,130.0,1660.203562148015,15.998441002011532,19071.183561001817,347.29828023681983
1752881383,399,,Aggregated,109.500000,0.000000,120,450,1200,2000,6700,9500,11000,13000,16000,19000,19000,3778,619,120.0,1570.029985692173,15.998441002011532,19071.183561001817,350.5643197458973
1752881384,389,,Aggregated,109.500000,0.000000,120,450,1200,2000,6700,9500,11000,13000,16000,19000,19000,3778,619,120.0,1570.029985692173,15.998441002011532,19071.183561001817,350.5643197458973
1752881385,379,,Aggregated,102.300000,0.000000,120,440,1100,2000,6500,9500,11000,13000,16000,19000,19000,3844,619,120.0,1546.7509826795094,15.998441002011532,19071.183561001817,350.88709677419354
1752881386,369,,Aggregated,105.900000,0.000000,120,410,930,1800,6100,9300,11000,13000,16000,19000,19000,4054,619,120.0,1479.0764331929063,15.998441002011532,19071.183561001817,357.3041440552541
1752881387,359,,Aggregated,105.900000,0.000000,120,410,930,1800,6100,9300,11000,13000,16000,19000,19000,4054,619,120.0,1479.0764331929063,15.998441002011532,19071.183561001817,357.3041440552541
1752881388,349,,Aggregated,97.800000,0.000000,110,400,890,1700,6000,9300,11000,13000,16000,19000,19000,4121,619,110.0,1458.2645915840874,15.998441002011532,19071.183561001817,358.2487260373696
1752881389,339,,Aggregated,101.300000,0.000000,110,380,820,1500,5700,9200,11000,13000,16000,19000,19000,4314,619,110.0,1401.886539336355,15.998441002011532,19071.183561001817,361.125173852573
1752881390,329,,Aggregated,101.300000,0.000000,110,380,820,1500,5700,9200,11000,13000,16000,19000,19000,4314,619,110.0,1401.886539336355,15.998441002011532,19071.183561001817,361.125173852573
1752881391,329,,Aggregated,89.000000,0.000000,110,370,800,1400,5600,9200,11000,13000,16000,19000,19000,4370,619,110.0,1385.7764622089344,15.998441002011532,19071.183561001817,362.57803203661325
1752881392,330,,Aggregated,92.500000,0.000000,100,340,740,1300,5000,9100,11000,12000,16000,19000,19000,4547,619,100.0,1337.9723678570567,15.998441002011532,19071.183561001817,365.14009236859465
1752881393,331,,Aggregated,92.500000,0.000000,100,340,740,1300,5000,9100,11000,12000,16000,19000,19000,4547,619,100.0,1337.9723678570567,15.998441002011532,19071.183561001817,365.14009236859465
1752881394,332,,Aggregated,83.400000,0.000000,100,340,710,1200,5000,9000,11000,12000,16000,19000,19000,4613,619,100.0,1321.6894147598173,15.998441002011532,19071.183561001817,367.10947322783437
1752881395,333,,Aggregated,87.900000,0.000000,100,320,670,1100,4700,8900,11000,12000,16000,19000,19000,4788,619,100.0,1279.310092228289,15.998441002011532,19071.183561001817,368.98579782790307
1752881396,334,,Aggregated,87.900000,0.000000,100,320,670,1100,4700,8900,11000,12000,16000,19000,19000,4788,619,100.0,1279.310092228289,15.998441002011532,19071.183561001817,368.98579782790307
1752881397,335,,Aggregated,78.500000,0.000000,100,320,660,1100,4600,8800,11000,12000,16000,19000,19000,4840,619,100.0,1267.2017158464967,15.998441002011532,19071.183561001817,370.2212809917355
1752881398,336,,Aggregated,82.500000,0.000000,96,300,600,940,4200,8600,11000,12000,16000,19000,19000,5034,619,96,1223.2293045149077,15.998441002011532,19071.183561001817,371.2657926102503
1752881399,337,,Aggregated,82.500000,0.000000,96,300,600,940,4200,8600,11000,12000,16000,19000,19000,5034,619,96,1223.2293045149077,15.998441002011532,19071.183561001817,371.2657926102503
1752881400,338,,Aggregated,81.100000,0.000000,96,300,590,920,4000,8500,11000,12000,16000,19000,19000,5100,619,96,1209.576697181578,15.998441002011532,19071.183561001817,372.6074509803922
1752881401,339,,Aggregated,79.700000,0.000000,94,290,550,850,3800,8400,11000,12000,16000,19000,19000,5278,619,94,1174.3266468865204,15.998441002011532,19071.183561001817,375.4969685486927
1752881402,340,,Aggregated,79.700000,0.000000,94,290,550,850,3800,8400,11000,12000,16000,19000,19000,5278,619,94,1174.3266468865204,15.998441002011532,19071.183561001817,375.4969685486927
1752881403,341,,Aggregated,77.200000,0.000000,93,290,540,830,3700,8300,11000,12000,16000,19000,19000,5359,619,93,1159.1813148680833,15.998441002011532,19071.183561001817,375.931143870125
1752881404,342,,Aggregated,80.800000,0.000000,91,280,530,790,3600,8200,10000,12000,16000,19000,19000,5515,619,91,1131.3986531256646,15.998441002011532,19071.183561001817,377.7862194016319
1752881405,343,,Aggregated,80.800000,0.000000,91,280,530,790,3600,8200,10000,12000,16000,19000,19000,5515,619,91,1131.3986531256646,15.998441002011532,19071.183561001817,377.7862194016319
1752881406,344,,Aggregated,81.100000,0.000000,88,270,500,720,3300,8100,10000,12000,16000,19000,19000,5770,619,88,1086.8088125046859,15.998441002011532,19071.183561001817,378.80259965337956
1752881407,345,,Aggregated,81.100000,0.000000,88,270,500,720,3300,8100,10000,12000,16000,19000,19000,5770,619,88,1086.8088125046859,15.998441002011532,19071.183561001817,378.80259965337956
1752881408,351,,Aggregated,81.100000,0.000000,88,270,500,720,3300,8100,10000,12000,16000,19000,19000,5770,619,88,1086.8088125046859,15.998441002011532,19071.183561001817,378.80259965337956
1752881409,356,,Aggregated,82.000000,0.000000,86,260,480,680,3100,8000,10000,12000,16000,19000,19000,6038,619,86,1046.6011834804651,15.998441002011532,19071.183561001817,382.07022192779067
1752881410,361,,Aggregated,82.000000,0.000000,86,260,480,680,3100,8000,10000,12000,16000,19000,19000,6038,619,86,1046.6011834804651,15.998441002011532,19071.183561001817,382.07022192779067
1752881411,366,,Aggregated,82.000000,0.000000,86,260,480,680,3100,8000,10000,12000,16000,19000,19000,6038,619,86,1046.6011834804651,15.998441002011532,19071.183561001817,382.07022192779067
1752881412,371,,Aggregated,85.200000,0.000000,84,250,450,640,3000,7800,10000,12000,16000,19000,19000,6301,619,84,1008.7745676313392,15.998441002011532,19071.183561001817,383.7052848754166
1752881413,376,,Aggregated,85.200000,0.000000,84,250,450,640,3000,7800,10000,12000,16000,19000,19000,6301,619,84,1008.7745676313392,15.998441002011532,19071.183561001817,383.7052848754166
1752881414,381,,Aggregated,85.200000,0.000000,84,250,450,640,3000,7800,10000,12000,16000,19000,19000,6301,619,84,1008.7745676313392,15.998441002011532,19071.183561001817,383.7052848754166
1752881415,386,,Aggregated,86.700000,0.000000,83,240,440,600,2700,7600,10000,12000,16000,19000,19000,6589,619,83,972.1798951249217,15.998441002011532,19071.183561001817,385.3190165427227
1752881416,391,,Aggregated,86.700000,0.000000,83,240,440,600,2700,7600,10000,12000,16000,19000,19000,6589,619,83,972.1798951249217,15.998441002011532,19071.183561001817,385.3190165427227
1752881417,396,,Aggregated,86.700000,0.000000,83,240,440,600,2700,7600,10000,12000,16000,19000,19000,6589,619,83,972.1798951249217,15.998441002011532,19071.183561001817,385.3190165427227
1752881418,401,,Aggregated,91.100000,0.000000,83,240,430,590,2400,7300,10000,12000,16000,19000,19000,6863,619,83,942.0984902494658,15.998441002011532,19071.183561001817,388.44251784933704
1752881419,406,,Aggregated,91.100000,0.000000,83,240,430,590,2400,7300,10000,12000,16000,19000,19000,6863,619,83,942.0984902494658,15.998441002011532,19071.183561001817,388.44251784933704
1752881420,411,,Aggregated,91.100000,0.000000,83,240,430,590,2400,7300,10000,12000,16000,19000,19000,6863,619,83,942.0984902494658,15.998441002011532,19071.183561001817,388.44251784933704
1752881421,416,,Aggregated,93.300000,0.000000,84,240,430,580,2200,7000,10000,12000,16000,19000,19000,7170,619,84,911.655696173932,15.998441002011532,19071.183561001817,390.6175732217573
1752881422,421,,Aggregated,93.300000,0.000000,84,240,430,580,2200,7000,10000,12000,16000,19000,19000,7170,619,84,911.655696173932,15.998441002011532,19071.183561001817,390.6175732217573
1752881423,426,,Aggregated,93.300000,0.000000,84,240,430,580,2200,7000,10000,12000,16000,19000,19000,7170,619,84,911.655696173932,15.998441002011532,19071.183561001817,390.6175732217573
1752881424,431,,Aggregated,96.300000,0.000000,84,230,420,560,2000,6700,9900,11000,16000,19000,19000,7485,619,84,882.0552802865867,15.998441002011532,19071.183561001817,392.1633934535738
1752881425,436,,Aggregated,96.300000,0.000000,84,230,420,560,2000,6700,9900,11000,16000,19000,19000,7485,619,84,882.0552802865867,15.998441002011532,19071.183561001817,392.1633934535738
1752881426,441,,Aggregated,96.300000,0.000000,84,230,420,560,2000,6700,9900,11000,16000,19000,19000,7485,619,84,882.0552802865867,15.998441002011532,19071.183561001817,392.1633934535738
1752881427,446,,Aggregated,99.200000,0.000000,84,230,410,550,1900,6400,9900,11000,16000,19000,19000,7800,619,83,854.4627578730899,15.998441002011532,19071.183561001817,394.20166666666665
1752881428,451,,Aggregated,99.200000,0.000000,84,230,410,550,1900,6400,9900,11000,16000,19000,19000,7800,619,83,854.4627578730899,15.998441002011532,19071.183561001817,394.20166666666665
1752881429,456,,Aggregated,99.200000,0.000000,84,230,410,550,1900,6400,9900,11000,16000,19000,19000,7800,619,83,854.4627578730899,15.998441002011532,19071.183561001817,394.20166666666665
1752881430,461,,Aggregated,104.800000,0.000000,86,250,420,540,1800,6100,9800,11000,16000,19000,19000,8126,619,86,832.8751397407212,15.998441002011532,19071.183561001817,394.0356879153335
1752881431,466,,Aggregated,104.800000,0.000000,86,250,420,540,1800,6100,9800,11000,16000,19000,19000,8126,619,86,832.8751397407212,15.998441002011532,19071.183561001817,394.0356879153335
1752881432,463,,Aggregated,104.800000,0.000000,86,250,420,540,1800,6100,9800,11000,16000,19000,19000,8126,619,86,832.8751397407212,15.998441002011532,19071.183561001817,394.0356879153335
1752881433,457,,Aggregated,104.900000,0.000000,90,260,430,540,1600,5900,9700,11000,16000,19000,19000,8442,619,90,815.2061497500677,15.998441002011532,19071.183561001817,394.54063018242124
1752881434,451,,Aggregated,104.900000,0.000000,90,260,430,540,1600,5900,9700,11000,16000,19000,19000,8442,619,90,815.2061497500677,15.998441002011532,19071.183561001817,394.54063018242124
1752881435,445,,Aggregated,104.900000,0.000000,90,260,430,540,1600,5900,9700,11000,16000,19000,19000,8442,619,90,815.2061497500677,15.998441002011532,19071.183561001817,394.54063018242124
1752881436,439,,Aggregated,103.300000,0.000000,91,270,430,550,1600,5500,9700,11000,16000,19000,19000,8781,774,91,804.0901122543074,15.998441002011532,19071.183561001817,389.3458603803667
1752881437,433,,Aggregated,103.300000,0.000000,91,270,430,550,1600,5500,9700,11000,16000,19000,19000,8781,774,91,804.0901122543074,15.998441002011532,19071.183561001817,389.3458603803667
1752881438,427,,Aggregated,103.300000,0.000000,91,270,430,550,1600,5500,9700,11000,16000,19000,19000,8781,774,91,804.0901122543074,15.998441002011532,19071.183561001817,389.3458603803667
1752881439,421,,Aggregated,103.300000,16.100000,89,260,430,540,1600,5300,9700,11000,16000,19000,19000,8891,780,89,794.5384436187212,15.998441002011532,19071.183561001817,390.0170959397143
1752881440,415,,Aggregated,103.300000,16.100000,89,260,430,540,1600,5300,9700,11000,16000,19000,19000,8891,780,89,794.5384436187212,15.998441002011532,19071.183561001817,390.0170959397143
1752881441,409,,Aggregated,103.300000,16.100000,89,260,430,540,1600,5300,9700,11000,16000,19000,19000,8891,780,89,794.5384436187212,15.998441002011532,19071.183561001817,390.0170959397143
1752881442,403,,Aggregated,83.400000,16.100000,87,260,420,540,1500,5100,9600,11000,16000,19000,19000,8973,780,87,787.5804430491497,15.998441002011532,19071.183561001817,390.20539395965676
1752881443,397,,Aggregated,83.400000,16.100000,87,260,420,540,1500,5100,9600,11000,16000,19000,19000,8973,780,87,787.5804430491497,15.998441002011532,19071.183561001817,390.20539395965676
1752881444,399,,Aggregated,83.400000,16.100000,87,260,420,540,1500,5100,9600,11000,16000,19000,19000,8973,780,87,787.5804430491497,15.998441002011532,19071.183561001817,390.20539395965676
1752881445,404,,Aggregated,56.700000,16.100000,86,250,420,540,1500,5100,9600,11000,16000,19000,19000,9015,780,86,784.1134538956221,15.998441002011532,19071.183561001817,390.72800887409875
1752881446,409,,Aggregated,56.700000,16.100000,86,250,420,540,1500,5100,9600,11000,16000,19000,19000,9015,780,86,784.1134538956221,15.998441002011532,19071.183561001817,390.72800887409875
1752881447,414,,Aggregated,56.700000,16.100000,86,250,420,540,1500,5100,9600,11000,16000,19000,19000,9015,780,86,784.1134538956221,15.998441002011532,19071.183561001817,390.72800887409875
1752881448,419,,Aggregated,28.000000,2.900000,86,250,420,530,1500,5100,9600,11000,16000,19000,19000,9039,780,86,782.1759853879898,15.998441002011532,19071.183561001817,391.08540767784046
1752881449,424,,Aggregated,28.000000,2.900000,86,250,420,530,1500,5100,9600,11000,16000,19000,19000,9039,780,86,782.1759853879898,15.998441002011532,19071.183561001817,391.08540767784046
1752881450,429,,Aggregated,28.000000,2.900000,86,250,420,530,1500,5100,9600,11000,16000,19000,19000,9039,780,86,782.1759853879898,15.998441002011532,19071.183561001817,391.08540767784046
1752881451,434,,Aggregated,17.300000,0.000000,86,250,420,530,1500,5000,9600,11000,16000,19000,19000,9062,780,86,780.295726054738,15.998441002011532,19071.183561001817,391.3127344956963
1752881452,439,,Aggregated,17.300000,0.000000,86,250,420,530,1500,5000,9600,11000,16000,19000,19000,9062,780,86,780.295726054738,15.998441002011532,19071.183561001817,391.3127344956963
1752881453,444,,Aggregated,17.300000,0.000000,86,250,420,530,1500,5000,9600,11000,16000,19000,19000,9062,780,86,780.295726054738,15.998441002011532,19071.183561001817,391.3127344956963
1752881454,449,,Aggregated,9.700000,0.000000,86,250,420,530,1500,5000,9600,11000,16000,19000,19000,9077,780,86,779.1290889482244,15.998441002011532,19071.183561001817,391.43428445521647
1752881455,454,,Aggregated,9.700000,0.000000,86,250,420,530,1500,5000,9600,11000,16000,19000,19000,9077,780,86,779.1290889482244,15.998441002011532,19071.183561001817,391.43428445521647
1752881456,459,,Aggregated,9.700000,0.000000,86,250,420,530,1500,5000,9600,11000,16000,19000,19000,9077,780,86,779.1290889482244,15.998441002011532,19071.183561001817,391.43428445521647
1752881457,464,,Aggregated,6.800000,0.000000,86,250,420,530,1500,5000,9600,11000,16000,19000,19000,9092,780,86,777.9220815772136,15.998441002011532,19071.183561001817,391.57028156621203
1752881458,469,,Aggregated,6.800000,0.000000,86,250,420,530,1500,5000,9600,11000,16000,19000,19000,9092,780,86,777.9220815772136,15.998441002011532,19071.183561001817,391.57028156621203
1752881459,474,,Aggregated,6.800000,0.000000,86,250,420,530,1500,5000,9600,11000,16000,19000,19000,9092,780,86,777.9220815772136,15.998441002011532,19071.183561001817,391.57028156621203
1752881460,479,,Aggregated,5.600000,0.000000,85,250,420,530,1500,5000,9600,11000,16000,19000,19000,9102,780,85,777.1228418889283,15.998441002011532,19071.183561001817,391.5950340584487
1752881461,484,,Aggregated,5.600000,0.000000,85,250,420,530,1500,5000,9600,11000,16000,19000,19000,9102,780,85,777.1228418889283,15.998441002011532,19071.183561001817,391.5950340584487
1752881462,489,,Aggregated,5.600000,0.000000,85,250,420,530,1500,5000,9600,11000,16000,19000,19000,9102,780,85,777.1228418889283,15.998441002011532,19071.183561001817,391.5950340584487
1752881463,494,,Aggregated,4.600000,0.000000,90,280,450,590,2400,8500,16000,22000,26000,26000,26000,9349,780,90,1228.8923459978655,15.998441002011532,25927.226162999432,382.71665418761364
1752881464,499,,Aggregated,4.600000,0.000000,90,280,450,590,2400,8500,16000,22000,26000,26000,26000,9349,780,90,1228.8923459978655,15.998441002011532,25927.226162999432,382.71665418761364
1752881465,504,,Aggregated,4.600000,0.000000,90,280,450,590,2400,8500,16000,22000,26000,26000,26000,9349,780,90,1228.8923459978655,15.998441002011532,25927.226162999432,382.71665418761364
1752881466,509,,Aggregated,29.600000,2.100000,93,300,490,680,4000,11000,23000,25000,27000,28000,28000,9730,1097,93,1692.4784495937408,15.998441002011532,27736.047333000897,376.0491264131552
1752881467,514,,Aggregated,29.600000,2.100000,93,300,490,680,4000,11000,23000,25000,27000,28000,28000,9730,1097,93,1692.4784495937408,15.998441002011532,27736.047333000897,376.0491264131552
