request_type,name,response_time,response_length,status_code
GET,/hotels,73.84935799927916,43, 200
GET,/hotels,52.82601099679596,43, 200
GET,/hotels,446.1877799985814,902, 200
GET,/recommendations,41.417409000132466,204, 200
GET,/recommendations,66.60847600142006,204, 200
GET,/hotels,619.1956839975319,902, 200
GET,/recommendations,362.6076220025425,902, 200
GET,/recommendations,394.44252099929145,902, 200
GET,/recommendations,328.6449490005907,204, 200
GET,/recommendations,375.24580199897173,204, 200
GET,/recommendations,394.9361160011904,204, 200
GET,/recommendations,397.50078699944424,204, 200
GET,/recommendations,255.29399900187855,204, 200
GET,/hotels,695.3561800000898,902, 200
GET,/recommendations,202.66489899950102,902, 200
GET,/recommendations,470.96499300096184,902, 200
GET,/hotels,239.0772469989315,43, 200
GET,/recommendations,75.42141399972024,902, 200
GET,/hotels,579.7389250001288,902, 200
GET,/recommendations,38.518273999216035,214, 200
GET,/recommendations,93.86651100066956,204, 200
GET,/hotels,461.9414830012829,902, 200
GET,/hotels,266.9038939966413,902, 200
GET,/hotels,402.8389689992764,43, 200
GET,/recommendations,419.2306609984371,204, 200
GET,/hotels,464.3267970022862,43, 200
GET,/hotels,753.7628530008078,902, 200
GET,/hotels,734.388377997675,902, 200
GET,/recommendations,277.2276299983787,204, 200
GET,/recommendations,203.5790919981082,204, 200
GET,/recommendations,105.2036639994185,204, 200
GET,/hotels,548.2918330017128,560, 200
GET,/hotels,95.11888200358953,43, 200
GET,/hotels,79.70457199917291,43, 200
GET,/hotels,127.61152899838635,43, 200
GET,/hotels,64.66332899799454,43, 200
GET,/hotels,175.808521998988,43, 200
GET,/hotels,120.23737399795209,43, 200
GET,/hotels,181.25365599917131,43, 200
GET,/hotels,164.6919179984252,43, 200
GET,/hotels,123.21249899832765,43, 200
GET,/hotels,243.31103499935125,43, 200
GET,/recommendations,54.33718400308862,204, 200
GET,/hotels,298.44313400099054,43, 200
GET,/recommendations,28.59509000336402,204, 200
GET,/recommendations,41.617030001361854,214, 200
POST,/reservation,270.07380400027614,41, 200
GET,/recommendations,56.5664409987221,212, 200
GET,/recommendations,24.65896599824191,902, 200
GET,/hotels,376.6050880003604,178, 500
GET,/hotels,2280.0925609990372,178, 500
GET,/hotels,1227.303641000617,178, 500
GET,/hotels,262.5771569983044,178, 500
GET,/hotels,453.8831610007037,178, 500
GET,/hotels,2676.4293820015155,178, 500
GET,/hotels,2507.114416999684,178, 500
POST,/user,43.917910999880405,64, 200
GET,/hotels,30.214483998861397,178, 500
GET,/hotels,29.250833998958115,178, 500
GET,/recommendations,22.120208999695024,204, 200
GET,/hotels,37.406266001198674,178, 500
GET,/recommendations,29.01050699801999,902, 200
POST,/user,20.902945998386713,64, 200
GET,/recommendations,30.304793999675894,211, 200
GET,/recommendations,27.558466001210036,902, 200
POST,/user,20.43452699945192,64, 200
GET,/recommendations,28.125318000093102,204, 200
POST,/user,80.23191500251414,64, 200
POST,/user,26.650965002772864,64, 200
GET,/recommendations,37.39253700041445,214, 200
GET,/recommendations,28.077499999199063,204, 200
GET,/recommendations,47.95344699959969,204, 200
GET,/recommendations,85.07585199913592,215, 200
GET,/recommendations,25.877100000798237,212, 200
GET,/recommendations,72.90555999861681,213, 200
GET,/recommendations,22.913333999895258,213, 200
GET,/recommendations,28.7570130021777,902, 200
GET,/recommendations,30.31038900007843,204, 200
GET,/recommendations,76.2824500015995,211, 200
GET,/recommendations,83.44695800042246,204, 200
GET,/hotels,21829.375376000826,43, 200
GET,/hotels,22405.876205000823,43, 200
GET,/hotels,22550.701449999906,43, 200
GET,/hotels,22975.4379670012,43, 200
GET,/hotels,663.5305130002962,43, 200
GET,/hotels,24152.584989002207,43, 200
GET,/hotels,21556.628262998856,43, 200
GET,/hotels,24020.128018000833,43, 200
GET,/hotels,7340.755896999326,43, 200
GET,/hotels,11374.559511998086,43, 200
GET,/hotels,21544.390859999112,43, 200
GET,/hotels,19858.081002999825,43, 200
GET,/hotels,25884.71212100194,43, 200
GET,/hotels,18518.334485001105,178, 500
GET,/hotels,23304.217289998633,178, 500
GET,/hotels,26909.571674998006,178, 500
GET,/hotels,8157.620703001157,178, 500
GET,/hotels,25909.107469000446,178, 500
GET,/hotels,26432.35354999706,178, 500
GET,/hotels,25389.69796800302,178, 500
GET,/hotels,24061.97979300123,178, 500
GET,/hotels,23271.751739001047,178, 500
GET,/hotels,21408.476794000308,178, 500
GET,/hotels,14202.66371300022,178, 500
GET,/hotels,19232.997240997065,178, 500
GET,/hotels,26275.030826000147,178, 500
GET,/hotels,25760.160074998566,178, 500
GET,/hotels,9111.219467999035,178, 500
GET,/hotels,23823.081645001366,178, 500
GET,/hotels,17694.664086000557,178, 500
GET,/hotels,390.7963919991744,178, 500
GET,/recommendations,30.236868999054423,216, 200
GET,/hotels,56.033638000371866,178, 500
GET,/hotels,93.34663299887325,178, 500
GET,/recommendations,23.361906001809984,215, 200
GET,/hotels,46.08719400130212,178, 500
GET,/recommendations,30.799276999459835,204, 200
GET,/recommendations,29.823724002199015,902, 200
GET,/recommendations,32.73099100260879,204, 200
GET,/recommendations,34.4814439995389,212, 200
GET,/recommendations,33.677044997602934,204, 200
GET,/recommendations,37.34369700032403,215, 200
GET,/recommendations,52.09326700060046,212, 200
GET,/recommendations,44.18700899987016,204, 200
GET,/recommendations,27.281066999421455,204, 200
POST,/user,20.365594999020686,64, 200
GET,/recommendations,25.95849999852362,902, 200
GET,/recommendations,28.46459400097956,213, 200
GET,/recommendations,89.64575199934188,902, 200
GET,/recommendations,26.051203003589762,204, 200
GET,/recommendations,45.58852199988905,215, 200
GET,/recommendations,79.87827800025116,212, 200
GET,/recommendations,25.60225100023672,902, 200
GET,/hotels,4315.370527998311,43, 200
GET,/hotels,2512.4565920013993,43, 200
GET,/hotels,2566.665769998508,43, 200
GET,/hotels,230.09314400042058,43, 200
GET,/hotels,2403.472186997533,43, 200
GET,/hotels,2506.737882999005,43, 200
GET,/hotels,1965.803726001468,43, 200
POST,/user,216.5104159976181,64, 200
GET,/hotels,74.27224200000637,43, 200
GET,/recommendations,45.422324001265224,211, 200
GET,/recommendations,113.93249799948535,902, 200
GET,/recommendations,70.44331799988868,902, 200
GET,/recommendations,104.93224099991494,204, 200
GET,/hotels,335.29249999992317,43, 200
GET,/hotels,4321.537602998433,178, 500
GET,/hotels,4900.259835001634,178, 500
GET,/hotels,5982.626190998417,178, 500
GET,/hotels,5556.382044000202,178, 500
GET,/hotels,3568.3755760001077,178, 500
GET,/hotels,5615.890200999274,178, 500
GET,/hotels,4179.109443000925,178, 500
GET,/hotels,6599.323889000516,178, 500
GET,/hotels,6022.56063599998,178, 500
GET,/hotels,5394.870304000506,178, 500
GET,/hotels,3540.97419000027,178, 500
