,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
61,1752239116,5.0,0.0,5.0,0.0,5.0,0.097334,0.117493,70.0,288.0,0.03248839721822939
62,1752239121,5.0,0.0,5.0,0.0,5.0,0.097334,0.117493,70.0,288.0,0.03127927917882472
63,1752239126,5.0,0.0,5.0,0.0,5.0,0.097334,0.117493,70.0,288.0,0.033645850904215194
64,1752239131,5.0,0.0,5.0,0.0,5.0,0.097334,0.117493,70.0,288.0,0.03273157211970191
65,1752239136,5.0,0.0,5.0,0.0,5.0,0.097334,0.117493,70.0,288.0,0.03391449833405993
66,1752239141,5.0,0.0,5.0,0.0,5.0,0.097334,0.117493,70.0,288.0,0.03242457188346827
67,1752239146,5.0,0.0,5.0,0.0,5.0,0.097334,0.117493,70.0,288.0,0.03596453371424595
68,1752239151,5.0,0.0,5.0,0.0,5.0,0.114654,0.163768,70.0,288.0,0.03554786278125974
69,1752239156,5.0,0.0,5.0,0.0,5.0,0.114654,0.163768,70.0,288.0,0.038166537679245834
70,1752239161,5.0,0.0,5.0,0.0,5.0,0.114654,0.163768,70.0,288.0,0.03905485219020757
71,1752239166,5.0,0.0,5.0,0.0,5.0,0.114654,0.163768,70.0,288.0,0.03893344202917175
72,1752239171,5.0,0.0,5.0,0.0,5.0,0.114654,0.163768,70.0,288.0,0.04138178904726288
73,1752239176,5.0,0.0,5.0,0.0,5.0,0.162103,0.15193,70.0,288.0,0.04224664589357767
74,1752239181,5.0,0.0,5.0,0.0,5.0,0.162103,0.15193,70.0,288.0,0.042886081481492144
75,1752239186,5.0,0.0,5.0,0.0,5.0,0.162103,0.15193,70.0,288.0,0.04325114263921729
76,1752239191,5.0,0.0,5.0,0.0,5.0,0.162103,0.15193,70.0,288.0,0.043392686158746904
77,1752239196,5.0,0.0,5.0,0.0,5.0,0.162103,0.15193,70.0,288.0,0.04219443743707899
78,1752239201,5.0,0.0,5.0,0.0,5.0,0.162103,0.15193,70.0,288.0,0.043638828939377
79,1752239206,5.0,0.0,5.0,0.0,5.0,0.195065,0.164314,70.0,288.0,0.041667466170872317
80,1752239211,5.0,0.0,5.0,0.0,5.0,0.195065,0.164314,70.0,288.0,0.041678896257462
81,1752239216,5.0,0.0,5.0,0.0,5.0,0.195065,0.164314,70.0,288.0,0.04105504257535142
82,1752239221,5.0,0.0,5.0,0.0,5.0,0.195065,0.164314,70.0,288.0,0.043140962180361855
83,1752239226,5.0,0.0,5.0,0.0,5.0,0.195065,0.164314,70.0,288.0,0.041766618542660415
84,1752239231,5.0,0.0,5.0,0.0,5.0,0.195065,0.164314,70.0,288.0,0.041417288921633315
85,1752239236,5.0,0.0,5.0,0.0,5.0,0.177318,0.161455,70.0,288.0,0.03899746077881381
86,1752239241,5.0,0.0,5.0,0.0,5.0,0.177318,0.161455,70.0,288.0,0.03879330597811387
87,1752239246,5.0,0.0,5.0,0.0,5.0,0.177318,0.161455,70.0,288.0,0.04085009498749602
88,1752239251,5.0,0.0,5.0,0.0,5.0,0.177318,0.161455,70.0,288.0,0.04093227554497374
89,1752239256,5.0,0.0,5.0,0.0,5.0,0.177318,0.161455,70.0,288.0,0.04016006254379599
90,1752239261,5.0,0.0,5.0,0.0,5.0,0.177318,0.161455,70.0,288.0,0.040070184193822335
91,1752239266,5.0,0.0,5.0,0.0,5.0,0.158207,0.186337,70.0,288.0,0.039952677068606265
92,1752239271,5.0,0.0,5.0,0.0,5.0,0.158207,0.186337,70.0,288.0,0.04009672373908976
93,1752239276,5.0,0.0,5.0,0.0,5.0,0.158207,0.186337,70.0,288.0,0.0387062655629363
94,1752239281,5.0,0.0,5.0,0.0,5.0,0.158207,0.186337,70.0,288.0,0.042106646451040224
95,1752239286,5.0,0.0,5.0,0.0,5.0,0.158207,0.186337,70.0,288.0,0.042106646451040224
96,1752239291,5.0,0.0,5.0,0.0,5.0,0.158207,0.186337,70.0,288.0,0.04260238075462338
97,1752239296,5.0,0.0,5.0,0.0,5.0,0.182584,0.196409,70.0,288.0,0.04151638843859394
98,1752239301,5.0,0.0,5.0,0.0,5.0,0.182584,0.196409,70.0,288.0,0.043624398787634404
99,1752239306,5.0,0.0,5.0,0.0,5.0,0.182584,0.196409,70.0,288.0,0.04432191364597948
100,1752239311,5.0,0.0,5.0,0.0,5.0,0.182584,0.196409,70.0,288.0,0.04445541322052005
101,1752239316,5.0,0.0,5.0,0.0,5.0,0.182584,0.196409,70.0,288.0,0.043135543542176795
102,1752239321,5.0,0.0,5.0,0.0,5.0,0.182584,0.196409,70.0,288.0,0.04197418177109212
103,1752239326,5.0,0.0,5.0,0.0,5.0,0.205797,0.21616,70.0,288.0,0.044913658843119736
104,1752239331,5.0,0.0,5.0,0.0,5.0,0.205797,0.21616,70.0,288.0,0.044867689770764344
105,1752239336,5.0,0.0,5.0,0.0,5.0,0.205797,0.21616,70.0,288.0,0.04494121076740796
106,1752239341,5.0,0.0,5.0,0.0,5.0,0.205797,0.21616,70.0,288.0,0.044536730136955104
107,1752239346,5.0,0.0,5.0,0.0,5.0,0.205797,0.21616,70.0,288.0,0.044536730136955104
108,1752239351,5.0,0.0,5.0,0.0,5.0,0.205797,0.21616,70.0,288.0,0.04265406755901857
109,1752239356,5.0,0.0,5.0,0.0,5.0,0.196832,0.183448,70.0,288.0,0.04019433147248148
110,1752239361,5.0,0.0,5.0,0.0,5.0,0.196832,0.183448,70.0,288.0,0.04100872615117057
111,1752239366,5.0,0.0,5.0,0.0,5.0,0.196832,0.183448,70.0,288.0,0.0420926838862749
112,1752239371,5.0,0.0,5.0,0.0,5.0,0.196832,0.183448,70.0,288.0,0.04179982123196151
113,1752239376,5.0,0.0,5.0,0.0,5.0,0.196832,0.183448,70.0,288.0,0.0412577823570172
114,1752239381,5.0,0.0,5.0,0.0,5.0,0.196832,0.183448,70.0,288.0,0.040065282750700544
115,1752239386,5.0,0.0,5.0,0.0,5.0,0.195376,0.21785,70.0,288.0,0.04026102949687982
116,1752239391,5.0,0.0,5.0,0.0,5.0,0.195376,0.21785,70.0,288.0,0.03960201738348054
117,1752239396,5.0,0.0,5.0,0.0,5.0,0.195376,0.21785,70.0,288.0,0.03659665541326347
118,1752239401,5.0,0.0,5.0,0.0,5.0,0.195376,0.21785,70.0,288.0,0.02886994252719779
119,1752239406,5.0,0.0,5.0,0.0,5.0,0.195376,0.21785,70.0,288.0,0.02824170832017489
120,1752239411,5.0,0.0,5.0,0.0,5.0,0.195376,0.21785,70.0,288.0,0.02462446722866928
