request_type,name,response_time,response_length,status_code
GET,/hotels,7999.839011001313,43, 200
GET,/recommendations,5004.932918000122,204, 200
GET,/hotels,274.5151610015455,43, 200
GET,/hotels,4995.382429000529,902, 200
GET,/hotels,4137.53752500088,560, 200
GET,/hotels,224.0005759995256,43, 200
GET,/hotels,52.80300600134069,43, 200
GET,/hotels,624.95115099955,560, 200
GET,/recommendations,62.0903899998666,902, 200
GET,/hotels,1113.0503009990207,902, 200
GET,/hotels,667.053543998918,902, 200
GET,/hotels,1285.9388229990145,902, 200
GET,/recommendations,21.627350000926526,215, 200
GET,/recommendations,36.22598899892182,902, 200
GET,/recommendations,16.458017998957075,902, 200
GET,/hotels,1543.1058079993818,902, 200
GET,/recommendations,13.769678000244312,902, 200
GET,/hotels,115.51329900066776,43, 200
GET,/hotels,1218.3501130002696,902, 200
GET,/recommendations,17.709323999952176,214, 200
GET,/recommendations,12.055594999765162,204, 200
GET,/hotels,35.1978449998569,43, 200
GET,/hotels,1474.0453430003981,902, 200
GET,/hotels,1137.1249359999638,902, 200
GET,/hotels,167.36415800005489,902, 200
GET,/recommendations,16.247158999249223,215, 200
GET,/recommendations,16.251314998953603,902, 200
GET,/recommendations,16.211389998716186,204, 200
GET,/hotels,61.56022799950733,43, 200
GET,/hotels,30.253487999289064,43, 200
GET,/recommendations,11.872110999320284,204, 200
GET,/hotels,153.74408900061098,902, 200
GET,/hotels,29.736682001384906,43, 200
GET,/recommendations,16.27389200075413,902, 200
GET,/hotels,43.178575000638375,43, 200
GET,/recommendations,25.199358999088872,902, 200
GET,/recommendations,18.047810001007747,204, 200
GET,/hotels,321.6542190002656,43, 200
GET,/hotels,338.2254730004206,902, 200
GET,/hotels,301.17248200076574,902, 200
GET,/hotels,481.3008010005433,902, 200
GET,/hotels,235.23885599934147,902, 200
GET,/recommendations,10.63274600164732,215, 200
GET,/recommendations,11.442475999501767,902, 200
GET,/recommendations,20.208429001286277,902, 200
GET,/recommendations,16.232354999374365,204, 200
GET,/recommendations,11.949667999942903,204, 200
GET,/hotels,23.987553000551998,43, 200
GET,/hotels,62.216271999204764,43, 200
GET,/recommendations,30.639315998996608,214, 200
GET,/hotels,302.21172999881674,43, 200
GET,/recommendations,15.408260000185692,902, 200
GET,/recommendations,13.761309000983601,204, 200
GET,/hotels,330.0840829997469,902, 200
GET,/hotels,59.60684500132629,43, 200
GET,/hotels,321.4124210007867,43, 200
GET,/hotels,28.008848001263686,43, 200
GET,/recommendations,25.177806999636232,902, 200
GET,/hotels,47.31779100075073,43, 200
GET,/hotels,28.309290000834153,43, 200
GET,/recommendations,67.54426999941643,204, 200
GET,/hotels,26.991093000106048,43, 200
GET,/hotels,232.03400900092674,560, 200
