Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752238940,507,,Aggregated,140.700000,0.000000,49,130,230,290,480,700,1100,1600,9000,12000,12000,10202,0,49,204.25633824482944,5.321280999851297,11782.41147799963,434.89129582434816
1752238941,495,,Aggregated,140.700000,0.000000,49,130,230,290,480,700,1100,1600,9000,12000,12000,10202,0,49,204.25633824482944,5.321280999851297,11782.41147799963,434.89129582434816
1752238942,483,,Aggregated,140.200000,0.000000,49,130,230,290,480,700,1100,1600,9000,12000,12000,10555,0,49,202.77860431584486,5.321280999851297,11782.41147799963,435.6174324964472
1752238943,471,,Aggregated,140.200000,0.000000,49,130,230,290,480,700,1100,1600,9000,12000,12000,10555,0,49,202.77860431584486,5.321280999851297,11782.41147799963,435.6174324964472
1752238944,459,,Aggregated,140.200000,0.000000,49,130,230,290,480,700,1100,1600,9000,12000,12000,10555,0,49,202.77860431584486,5.321280999851297,11782.41147799963,435.6174324964472
1752238945,447,,Aggregated,128.900000,0.000000,49,130,230,290,470,690,1100,1600,9000,12000,12000,10898,0,49,201.00634474249878,5.321280999851297,11782.41147799963,435.0624885300055
1752238946,435,,Aggregated,128.900000,0.000000,49,130,230,290,470,690,1100,1600,9000,12000,12000,10898,0,49,201.00634474249878,5.321280999851297,11782.41147799963,435.0624885300055
1752238947,423,,Aggregated,128.900000,0.000000,49,130,230,290,470,690,1100,1600,9000,12000,12000,10898,0,49,201.00634474249878,5.321280999851297,11782.41147799963,435.0624885300055
1752238948,411,,Aggregated,122.200000,0.000000,49,130,230,290,470,690,1100,1500,9000,12000,12000,11222,0,49,199.0419117373686,5.321280999851297,11782.41147799963,435.4271074674746
1752238949,408,,Aggregated,122.200000,0.000000,49,130,230,290,470,690,1100,1500,9000,12000,12000,11222,0,49,199.0419117373686,5.321280999851297,11782.41147799963,435.4271074674746
1752238950,408,,Aggregated,122.200000,0.000000,49,130,230,290,470,690,1100,1500,9000,12000,12000,11222,0,49,199.0419117373686,5.321280999851297,11782.41147799963,435.4271074674746
1752238951,408,,Aggregated,113.200000,0.000000,49,130,230,290,470,680,1100,1500,9000,12000,12000,11527,0,49,197.70764814225276,5.321280999851297,11782.41147799963,436.36948035048147
1752238952,421,,Aggregated,113.200000,0.000000,49,130,230,290,470,680,1100,1500,9000,12000,12000,11527,0,49,197.70764814225276,5.321280999851297,11782.41147799963,436.36948035048147
1752238953,434,,Aggregated,113.200000,0.000000,49,130,230,290,470,680,1100,1500,9000,12000,12000,11527,0,49,197.70764814225276,5.321280999851297,11782.41147799963,436.36948035048147
1752238954,447,,Aggregated,108.600000,0.000000,49,130,230,290,460,680,1000,1500,9000,12000,12000,11826,0,49,195.63253701097182,5.321280999851297,11782.41147799963,436.3837307627262
1752238955,460,,Aggregated,108.600000,0.000000,49,130,230,290,460,680,1000,1500,9000,12000,12000,11826,0,49,195.63253701097182,5.321280999851297,11782.41147799963,436.3837307627262
1752238956,473,,Aggregated,108.600000,0.000000,49,130,230,290,460,680,1000,1500,9000,12000,12000,11826,0,49,195.63253701097182,5.321280999851297,11782.41147799963,436.3837307627262
1752238957,486,,Aggregated,102.800000,0.000000,49,130,230,290,460,670,1000,1500,8500,12000,12000,12193,0,49,194.30074366044178,5.321280999851297,11782.41147799963,436.59214303288775
1752238958,499,,Aggregated,102.800000,0.000000,49,130,230,290,460,670,1000,1500,8500,12000,12000,12193,0,49,194.30074366044178,5.321280999851297,11782.41147799963,436.59214303288775
1752238959,512,,Aggregated,102.800000,0.000000,49,130,230,290,460,670,1000,1500,8500,12000,12000,12193,0,49,194.30074366044178,5.321280999851297,11782.41147799963,436.59214303288775
1752238960,525,,Aggregated,108.300000,0.000000,49,130,230,290,460,660,1000,1400,8500,12000,12000,12576,0,49,192.5510901326123,5.321280999851297,11782.41147799963,436.3104325699746
1752238961,538,,Aggregated,108.300000,0.000000,49,130,230,290,460,660,1000,1400,8500,12000,12000,12576,0,49,192.5510901326123,5.321280999851297,11782.41147799963,436.3104325699746
