,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
35,1753110400,5.0,0.0,5.0,0.0,5.0,0.002567,0.00226,70.0,288.0,0.005533695721259983,0.005533695721259983
36,1753110405,5.0,0.0,5.0,0.0,5.0,0.002567,0.00226,70.0,288.0,0.005469226793445564,0.005469226793445564
37,1753110410,5.0,0.0,5.0,0.0,5.0,0.002208,0.00294,70.0,288.0,0.005582602370041559,0.005582602370041559
38,1753110415,5.0,0.0,5.0,0.0,5.0,0.002208,0.00294,70.0,288.0,0.005836886408568641,0.005836886408568641
39,1753110420,5.0,0.0,5.0,0.0,5.0,0.002208,0.00294,70.0,288.0,0.005760503672850159,0.005760503672850159
40,1753110425,5.0,0.0,5.0,0.0,5.0,0.002208,0.00294,70.0,288.0,0.005716687231451489,0.005716687231451489
41,1753110430,5.0,0.0,5.0,0.0,5.0,0.002208,0.00294,70.0,288.0,0.005919912809104121,0.005919912809104121
42,1753110435,5.0,0.0,5.0,0.0,5.0,0.002208,0.00294,70.0,288.0,0.0063421620994334425,0.0063421620994334425
43,1753110440,5.0,0.0,5.0,0.0,5.0,0.003862,0.005584,70.0,288.0,0.0066206429860435475,0.0066206429860435475
44,1753110445,5.0,0.0,5.0,0.0,5.0,0.003862,0.005584,70.0,288.0,0.0068089183869937085,0.0068089183869937085
45,1753110450,5.0,0.0,5.0,0.0,5.0,0.003862,0.005584,70.0,288.0,0.006871586747814164,0.006871586747814164
46,1753110455,5.0,0.0,5.0,0.0,5.0,0.003862,0.005584,70.0,288.0,0.007012755223983885,0.007012755223983885
47,1753110460,5.0,0.0,5.0,0.0,5.0,0.003862,0.005584,70.0,288.0,0.009441982211243122,0.009441982211243122
48,1753110465,5.0,0.0,5.0,0.0,5.0,0.003862,0.005584,70.0,288.0,0.009432674368728595,0.009432674368728595
49,1753110470,5.0,0.0,5.0,0.0,5.0,0.004776,0.002751,70.0,288.0,0.011493160185374763,0.011493160185374763
50,1753110475,5.0,0.0,5.0,0.0,5.0,0.004776,0.002751,70.0,288.0,0.009905605264230257,0.009905605264230257
51,1753110480,5.0,0.0,5.0,0.0,5.0,0.004776,0.002751,70.0,288.0,0.009644884861246225,0.009644884861246225
52,1753110485,5.0,0.0,5.0,0.0,5.0,0.004776,0.002751,70.0,288.0,0.010537552022360647,0.010537552022360647
53,1753110490,5.0,0.0,5.0,0.0,5.0,0.004776,0.002751,70.0,288.0,0.010527457764255664,0.010527457764255664
54,1753110495,5.0,0.0,5.0,0.0,5.0,0.004776,0.002751,70.0,288.0,0.009739906015047914,0.009739906015047914
55,1753110500,5.0,0.0,5.0,0.0,5.0,0.003682,0.005131,70.0,288.0,0.009191554834926185,0.009191554834926185
56,1753110505,5.0,0.0,5.0,0.0,5.0,0.003682,0.005131,70.0,288.0,0.0074664634428898416,0.0074664634428898416
57,1753110510,5.0,0.0,5.0,0.0,5.0,0.003682,0.005131,70.0,288.0,0.007308864595253357,0.007308864595253357
58,1753110515,5.0,0.0,5.0,0.0,5.0,0.003682,0.005131,70.0,288.0,0.006645998390655391,0.006645998390655391
59,1753110520,5.0,0.0,5.0,0.0,5.0,0.003682,0.005131,70.0,288.0,0.006844700703757794,0.006844700703757794
60,1753110525,5.0,0.0,5.0,0.0,5.0,0.003682,0.005131,70.0,288.0,0.007173615888389782,0.007173615888389782
61,1753110530,5.0,0.0,5.0,0.0,5.0,0.00372,0.003848,70.0,288.0,0.007084758894307282,0.007084758894307282
62,1753110535,5.0,0.0,5.0,0.0,5.0,0.00372,0.003848,70.0,288.0,0.006609727556421117,0.006609727556421117
63,1753110540,5.0,0.0,5.0,0.0,5.0,0.00372,0.003848,70.0,288.0,0.006496529786416487,0.006496529786416487
64,1753110545,5.0,0.0,5.0,0.0,5.0,0.00372,0.003848,70.0,288.0,0.006826340694321404,0.006826340694321404
65,1753110550,5.0,0.0,5.0,0.0,5.0,0.00372,0.003848,70.0,288.0,0.006515553351696863,0.006515553351696863
66,1753110555,5.0,0.0,5.0,0.0,5.0,0.00372,0.003848,70.0,288.0,0.006568217736248208,0.006568217736248208
67,1753110560,5.0,0.0,5.0,0.0,5.0,0.003599,0.003177,70.0,288.0,0.006298371983367615,0.006298371983367615
68,1753110565,5.0,0.0,5.0,0.0,5.0,0.003599,0.003177,70.0,288.0,0.0062181105228694515,0.0062181105228694515
69,1753110570,5.0,0.0,5.0,0.0,5.0,0.003599,0.003177,70.0,288.0,0.006160425155601993,0.006160425155601993
70,1753110575,5.0,0.0,5.0,0.0,5.0,0.003599,0.003177,70.0,288.0,0.006461100160175726,0.006461100160175726
71,1753110580,5.0,0.0,5.0,0.0,5.0,0.003599,0.003177,70.0,288.0,0.006763036797363316,0.006763036797363316
72,1753110585,5.0,0.0,5.0,0.0,5.0,0.003599,0.003177,70.0,288.0,0.006819667808835873,0.006819667808835873
73,1753110590,5.0,0.0,5.0,0.0,5.0,0.004027,0.007889,70.0,288.0,0.0066890659284604345,0.0066890659284604345
74,1753110595,5.0,0.0,5.0,0.0,5.0,0.004027,0.007889,70.0,288.0,0.00662809627375503,0.00662809627375503
75,1753110600,5.0,0.0,5.0,0.0,5.0,0.004027,0.007889,70.0,288.0,0.006905155708369175,0.006905155708369175
76,1753110605,5.0,0.0,5.0,0.0,5.0,0.004027,0.007889,70.0,288.0,0.0067302764140840955,0.0067302764140840955
77,1753110610,5.0,0.0,5.0,0.0,5.0,0.004027,0.007889,70.0,288.0,0.006283390653637352,0.006283390653637352
78,1753110615,5.0,0.0,5.0,0.0,5.0,0.004027,0.007889,70.0,288.0,0.006255642488586335,0.006255642488586335
79,1753110620,5.0,0.0,5.0,0.0,5.0,0.004843,0.006865,70.0,288.0,0.005826543123070762,0.005826543123070762
80,1753110625,5.0,0.0,5.0,0.0,5.0,0.004843,0.006865,70.0,288.0,0.0053727167826762914,0.0053727167826762914
81,1753110630,5.0,0.0,5.0,0.0,5.0,0.004843,0.006865,70.0,288.0,0.004966033795993757,0.004966033795993757
82,1753110635,5.0,0.0,5.0,0.0,5.0,0.004843,0.006865,70.0,288.0,0.004436385760530982,0.004436385760530982
83,1753110640,5.0,0.0,5.0,0.0,5.0,0.004843,0.006865,70.0,288.0,0.0039258947994093366,0.0039258947994093366
84,1753110645,5.0,0.0,5.0,0.0,5.0,0.004843,0.006865,70.0,288.0,0.003964568440255068,0.003964568440255068
85,1753110650,5.0,0.0,5.0,0.0,5.0,0.006195,0.018525,70.0,288.0,0.0038552211425629725,0.0038552211425629725
86,1753110655,5.0,0.0,5.0,0.0,5.0,0.006195,0.018525,70.0,288.0,0.003923783784499367,0.003923783784499367
87,1753110660,5.0,0.0,5.0,0.0,5.0,0.006195,0.018525,70.0,288.0,0.003751662803241594,0.003751662803241594
88,1753110665,5.0,0.0,5.0,0.0,5.0,0.006195,0.018525,70.0,288.0,0.00378455535950472,0.00378455535950472
89,1753110670,5.0,0.0,5.0,0.0,5.0,0.006195,0.018525,70.0,288.0,0.003947490160103391,0.003947490160103391
90,1753110675,5.0,0.0,5.0,0.0,5.0,0.006195,0.018525,70.0,288.0,0.004198915589345919,0.004198915589345919
91,1753110680,5.0,0.0,5.0,0.0,5.0,0.006405,0.004094,70.0,288.0,0.004062852727276807,0.004062852727276807
92,1753110685,5.0,0.0,5.0,0.0,5.0,0.006405,0.004094,70.0,288.0,0.004603200295433558,0.004603200295433558
93,1753110690,5.0,0.0,5.0,0.0,5.0,0.006405,0.004094,70.0,288.0,0.004883821422899555,0.004883821422899555
94,1753110695,5.0,0.0,5.0,0.0,5.0,0.006405,0.004094,70.0,288.0,0.005264149396812332,0.005264149396812332
95,1753110700,5.0,0.0,5.0,0.0,5.0,0.006405,0.004094,70.0,288.0,0.005427949581930798,0.005427949581930798
96,1753110705,5.0,0.0,5.0,0.0,5.0,0.006405,0.004094,70.0,288.0,0.0061256445597851475,0.0061256445597851475
97,1753110710,5.0,0.0,5.0,0.0,5.0,0.004404,0.002294,70.0,288.0,0.006247541418495626,0.006247541418495626
98,1753110715,5.0,0.0,5.0,0.0,5.0,0.004404,0.002294,70.0,288.0,0.006513731036640412,0.006513731036640412
99,1753110720,5.0,0.0,5.0,0.0,5.0,0.004404,0.002294,70.0,288.0,0.006598253198179216,0.006598253198179216
100,1753110725,5.0,0.0,5.0,0.0,5.0,0.004404,0.002294,70.0,288.0,0.007075924657864965,0.007075924657864965
101,1753110730,5.0,0.0,5.0,0.0,5.0,0.004404,0.002294,70.0,288.0,0.007097378287586197,0.007097378287586197
102,1753110735,5.0,0.0,5.0,0.0,5.0,0.004404,0.002294,70.0,288.0,0.0070696301472969285,0.0070696301472969285
103,1753110740,5.0,0.0,5.0,0.0,5.0,0.005186,0.004588,70.0,288.0,0.007434527693896617,0.007434527693896617
104,1753110745,5.0,0.0,5.0,0.0,5.0,0.005186,0.004588,70.0,288.0,0.007070750553960635,0.007070750553960635
105,1753110750,5.0,0.0,5.0,0.0,5.0,0.005186,0.004588,70.0,288.0,0.007000312788397167,0.007000312788397167
106,1753110755,5.0,0.0,5.0,0.0,5.0,0.005186,0.004588,70.0,288.0,0.0066313540035466065,0.0066313540035466065
107,1753110760,5.0,0.0,5.0,0.0,5.0,0.005186,0.004588,70.0,288.0,0.006370977349433785,0.006370977349433785
108,1753110765,5.0,0.0,5.0,0.0,5.0,0.005186,0.004588,70.0,288.0,0.00669387784256315,0.00669387784256315
109,1753110770,5.0,0.0,5.0,0.0,5.0,0.005689,0.004072,70.0,288.0,0.006652378888912942,0.006652378888912942
110,1753110775,5.0,0.0,5.0,0.0,5.0,0.005689,0.004072,70.0,288.0,0.006366315166826814,0.006366315166826814
111,1753110780,5.0,0.0,5.0,0.0,5.0,0.005689,0.004072,70.0,288.0,0.0064118514123849045,0.0064118514123849045
112,1753110785,5.0,0.0,5.0,0.0,5.0,0.005689,0.004072,70.0,288.0,0.006165519715169507,0.006165519715169507
113,1753110790,5.0,0.0,5.0,0.0,5.0,0.005689,0.004072,70.0,288.0,0.006236227456646315,0.006236227456646315
114,1753110795,5.0,0.0,5.0,0.0,5.0,0.005689,0.004072,70.0,288.0,0.006164920999653406,0.006164920999653406
115,1753110800,5.0,0.0,5.0,0.0,5.0,0.004612,0.003701,70.0,288.0,0.006030298984799304,0.006030298984799304
116,1753110805,5.0,0.0,5.0,0.0,5.0,0.004612,0.003701,70.0,288.0,0.004998848989394063,0.004998848989394063
117,1753110810,5.0,0.0,5.0,0.0,5.0,0.004612,0.003701,70.0,288.0,0.004581609839729635,0.004581609839729635
118,1753110815,5.0,0.0,5.0,0.0,5.0,0.004612,0.003701,70.0,288.0,0.0039832347907818215,0.0039832347907818215
119,1753110820,5.0,0.0,5.0,0.0,5.0,0.004612,0.003701,70.0,288.0,0.0034653739068697237,0.0034653739068697237
120,1753110825,5.0,0.0,5.0,0.0,5.0,0.004612,0.003701,70.0,288.0,0.0023041756349680862,0.0023041756349680862
