,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
40,1753110425,5.0,0.0,5.0,0.0,5.0,0.222906,0.162812,70.0,288.0,0.009779174289472722
41,1753110430,5.0,0.0,5.0,0.0,5.0,0.222906,0.162812,70.0,288.0,0.010220686463471925
42,1753110435,5.0,0.0,5.0,0.0,5.0,0.222906,0.162812,70.0,288.0,0.010629465236983323
43,1753110440,5.0,0.0,5.0,0.0,5.0,0.490172,0.680011,70.0,288.0,0.010785054093688776
44,1753110445,5.0,0.0,5.0,0.0,5.0,0.490172,0.680011,70.0,288.0,0.010507645460792704
45,1753110450,5.0,0.0,5.0,0.0,5.0,0.490172,0.680011,70.0,288.0,0.01125997494011734
46,1753110455,5.0,0.0,5.0,0.0,5.0,0.490172,0.680011,70.0,288.0,0.011976652739745752
47,1753110460,5.0,0.0,5.0,0.0,5.0,0.490172,0.680011,70.0,288.0,0.011905206842891546
48,1753110465,5.0,0.0,5.0,0.0,5.0,0.490172,0.680011,70.0,288.0,0.01140714039029464
49,1753110470,5.0,0.0,5.0,0.0,5.0,0.897598,0.313642,70.0,288.0,0.011676596098843833
50,1753110475,5.0,0.0,5.0,0.0,5.0,0.897598,0.313642,70.0,288.0,0.01046868032784267
51,1753110480,5.0,0.0,5.0,0.0,5.0,0.897598,0.313642,70.0,288.0,0.010611922787876798
52,1753110485,5.0,0.0,5.0,0.0,5.0,0.897598,0.313642,70.0,288.0,0.010366669183387679
53,1753110490,5.0,0.0,5.0,0.0,5.0,0.897598,0.313642,70.0,288.0,0.009988369742203785
54,1753110495,5.0,0.0,5.0,0.0,5.0,0.897598,0.313642,70.0,288.0,0.010358145891915242
55,1753110500,5.0,0.0,5.0,0.0,5.0,0.754473,1.852734,70.0,287.0,0.009925208162163267
56,1753110505,5.0,0.0,5.0,0.0,5.0,0.754473,1.852734,70.0,287.0,0.01043571335727483
57,1753110510,5.0,0.0,5.0,0.0,5.0,0.754473,1.852734,70.0,287.0,0.009492957731196038
58,1753110515,5.0,0.0,5.0,0.0,5.0,0.754473,1.852734,70.0,287.0,0.009791212497731959
59,1753110520,5.0,0.0,5.0,0.0,5.0,0.754473,1.852734,70.0,287.0,0.009363203196744815
60,1753110525,5.0,0.0,5.0,0.0,5.0,0.754473,1.852734,70.0,287.0,0.009828653658229967
61,1753110530,5.0,0.0,5.0,0.0,5.0,0.724586,0.359523,70.0,288.0,0.009900367414890778
62,1753110535,5.0,0.0,5.0,0.0,5.0,0.724586,0.359523,70.0,288.0,0.010397709961878492
63,1753110540,5.0,0.0,5.0,0.0,5.0,0.724586,0.359523,70.0,288.0,0.009796122122138314
64,1753110545,5.0,0.0,5.0,0.0,5.0,0.724586,0.359523,70.0,288.0,0.009091802710617238
65,1753110550,5.0,0.0,5.0,0.0,5.0,0.724586,0.359523,70.0,288.0,0.009229554717617171
66,1753110555,5.0,0.0,5.0,0.0,5.0,0.724586,0.359523,70.0,288.0,0.009673466437098292
67,1753110560,5.0,0.0,5.0,0.0,5.0,0.546968,0.131486,70.0,288.0,0.009085316385375498
68,1753110565,5.0,0.0,5.0,0.0,5.0,0.546968,0.131486,70.0,288.0,0.009694604612900382
69,1753110570,5.0,0.0,5.0,0.0,5.0,0.546968,0.131486,70.0,288.0,0.009419407782539068
70,1753110575,5.0,0.0,5.0,0.0,5.0,0.546968,0.131486,70.0,288.0,0.00926567159555605
71,1753110580,5.0,0.0,5.0,0.0,5.0,0.546968,0.131486,70.0,288.0,0.009548379901006706
72,1753110585,5.0,0.0,5.0,0.0,5.0,0.546968,0.131486,70.0,288.0,0.009619971593749556
73,1753110590,5.0,0.0,5.0,0.0,5.0,0.479784,0.379754,70.0,288.0,0.009833557925341532
74,1753110595,5.0,0.0,5.0,0.0,5.0,0.479784,0.379754,70.0,288.0,0.011461193507404016
75,1753110600,5.0,0.0,5.0,0.0,5.0,0.479784,0.379754,70.0,288.0,0.011281156371523236
76,1753110605,5.0,0.0,5.0,0.0,5.0,0.479784,0.379754,70.0,288.0,0.012474623597659365
77,1753110610,5.0,0.0,5.0,0.0,5.0,0.479784,0.379754,70.0,288.0,0.016816994028373736
78,1753110615,5.0,0.0,5.0,0.0,5.0,0.479784,0.379754,70.0,288.0,0.03419092605710567
79,1753110620,5.0,0.0,5.0,0.0,5.0,0.711732,1.722104,70.0,287.0,0.061288773326148335
80,1753110625,5.0,0.0,5.0,0.0,5.0,0.711732,1.722104,70.0,287.0,0.09644593744428878
81,1753110630,5.0,0.0,5.0,0.0,5.0,0.711732,1.722104,70.0,287.0,0.11147889274351949
82,1753110635,5.0,0.0,5.0,0.0,5.0,0.711732,1.722104,70.0,287.0,0.14582140342242642
83,1753110640,5.0,0.0,5.0,0.0,5.0,0.711732,1.722104,70.0,287.0,0.16027409430846057
84,1753110645,5.0,0.0,5.0,0.0,5.0,0.711732,1.722104,70.0,287.0,0.17177833307958892
85,1753110650,5.0,0.0,5.0,0.0,5.0,1.379387,5.024555,70.0,283.0,0.18214176717101513
86,1753110655,5.0,0.0,5.0,0.0,5.0,1.379387,5.024555,70.0,283.0,0.2743272071763994
87,1753110660,5.0,0.0,5.0,0.0,5.0,1.379387,5.024555,70.0,283.0,0.27466954581248676
88,1753110665,5.0,0.0,5.0,0.0,5.0,1.379387,5.024555,70.0,283.0,0.29111967143707257
89,1753110670,5.0,0.0,5.0,0.0,5.0,1.379387,5.024555,70.0,283.0,0.29471237920303955
90,1753110675,5.0,0.0,5.0,0.0,5.0,1.379387,5.024555,70.0,283.0,0.25922246065779625
91,1753110680,5.0,0.0,5.0,0.0,5.0,1.772846,0.31583,70.0,288.0,0.25485856757072256
92,1753110685,5.0,0.0,5.0,0.0,5.0,1.772846,0.31583,70.0,288.0,0.16436254181982213
93,1753110690,5.0,0.0,5.0,0.0,5.0,1.772846,0.31583,70.0,288.0,0.11252957382071899
94,1753110695,5.0,0.0,5.0,0.0,5.0,1.772846,0.31583,70.0,288.0,0.10205625027283251
95,1753110700,5.0,0.0,5.0,0.0,5.0,1.772846,0.31583,70.0,288.0,0.0898622740384733
96,1753110705,5.0,0.0,5.0,0.0,5.0,1.772846,0.31583,70.0,288.0,0.0404513597266369
97,1753110710,5.0,0.0,5.0,0.0,5.0,0.821288,0.092357,70.0,288.0,0.0384388986231675
98,1753110715,5.0,0.0,5.0,0.0,5.0,0.821288,0.092357,70.0,288.0,0.010297342499453464
99,1753110720,5.0,0.0,5.0,0.0,5.0,0.821288,0.092357,70.0,288.0,0.010611920046898487
100,1753110725,5.0,0.0,5.0,0.0,5.0,0.821288,0.092357,70.0,288.0,0.010204041920093089
101,1753110730,5.0,0.0,5.0,0.0,5.0,0.821288,0.092357,70.0,288.0,0.011141696993307313
102,1753110735,5.0,0.0,5.0,0.0,5.0,0.821288,0.092357,70.0,288.0,0.011604315586433857
103,1753110740,5.0,0.0,5.0,0.0,5.0,0.670121,0.34228,70.0,288.0,0.011815231093491061
104,1753110745,5.0,0.0,5.0,0.0,5.0,0.670121,0.34228,70.0,288.0,0.01211367510562759
105,1753110750,5.0,0.0,5.0,0.0,5.0,0.670121,0.34228,70.0,288.0,0.011825108873716317
106,1753110755,5.0,0.0,5.0,0.0,5.0,0.670121,0.34228,70.0,288.0,0.012357938708228133
107,1753110760,5.0,0.0,5.0,0.0,5.0,0.670121,0.34228,70.0,288.0,0.01159377570996538
108,1753110765,5.0,0.0,5.0,0.0,5.0,0.670121,0.34228,70.0,288.0,0.011499033585804406
109,1753110770,5.0,0.0,5.0,0.0,5.0,1.007654,0.420957,70.0,288.0,0.011040854538075337
110,1753110775,5.0,0.0,5.0,0.0,5.0,1.007654,0.420957,70.0,288.0,0.010154364977239077
111,1753110780,5.0,0.0,5.0,0.0,5.0,1.007654,0.420957,70.0,288.0,0.010115778841911475
112,1753110785,5.0,0.0,5.0,0.0,5.0,1.007654,0.420957,70.0,288.0,0.010299237568032398
113,1753110790,5.0,0.0,5.0,0.0,5.0,1.007654,0.420957,70.0,288.0,0.009198221798324779
114,1753110795,5.0,0.0,5.0,0.0,5.0,1.007654,0.420957,70.0,288.0,0.009362017330587696
115,1753110800,5.0,0.0,5.0,0.0,5.0,0.652797,0.225254,70.0,288.0,0.008916184599276919
116,1753110805,5.0,0.0,5.0,0.0,5.0,0.652797,0.225254,70.0,288.0,0.008035022463684581
117,1753110810,5.0,0.0,5.0,0.0,5.0,0.652797,0.225254,70.0,288.0,0.007043663564362992
118,1753110815,5.0,0.0,5.0,0.0,5.0,0.652797,0.225254,70.0,288.0,0.006219656358770129
119,1753110820,5.0,0.0,5.0,0.0,5.0,0.652797,0.225254,70.0,288.0,0.005086780759722226
120,1753110825,5.0,0.0,5.0,0.0,5.0,0.652797,0.225254,70.0,288.0,0.0034163029324682003
