request_type,name,response_time,response_length,status_code
GET,/recommendations,11.298896999505814,902, 200
GET,/recommendations,8.89611900129239,212, 200
GET,/hotels,13.48555599906831,178, 500
GET,/hotels,11.610847002884839,178, 500
GET,/hotels,11.9503049972991,178, 500
GET,/hotels,11.322220001602545,178, 500
GET,/recommendations,12.774343002092792,204, 200
GET,/hotels,12.475036997784628,178, 500
GET,/hotels,16.798448999907123,178, 500
GET,/hotels,11.633073998382315,178, 500
GET,/hotels,15.423868997459067,178, 500
GET,/hotels,12.90471299944329,178, 500
GET,/hotels,11.756400999729522,178, 500
GET,/hotels,14.60934900023858,178, 500
GET,/hotels,13.35945999744581,178, 500
GET,/recommendations,8.76383899958455,215, 200
GET,/hotels,12.99534799909452,178, 500
GET,/recommendations,10.446817002957687,902, 200
GET,/hotels,12.04652900196379,178, 500
GET,/hotels,12.598831999639515,178, 500
GET,/recommendations,9.832559000642505,204, 200
GET,/recommendations,9.603272999811452,902, 200
GET,/recommendations,10.022981998190517,204, 200
GET,/recommendations,10.26361500044004,217, 200
GET,/hotels,14.207747000909876,178, 500
GET,/hotels,13.100000000122236,178, 500
GET,/recommendations,15.538468996965094,204, 200
GET,/hotels,13.472807997459313,178, 500
GET,/hotels,12.95112300067558,178, 500
GET,/hotels,12.986334000743227,178, 500
GET,/hotels,13.859376002073986,178, 500
GET,/recommendations,10.550077000516467,212, 200
GET,/hotels,13.656079998327186,178, 500
GET,/recommendations,12.62014299936709,204, 200
GET,/hotels,14.18943599855993,178, 500
GET,/hotels,14.206432999344543,178, 500
GET,/hotels,14.12816299853148,178, 500
GET,/hotels,13.443617001030361,178, 500
GET,/recommendations,10.91652800096199,215, 200
GET,/hotels,125.2247679985885,43, 200
GET,/hotels,36.6532920015743,43, 200
GET,/hotels,27.420633003202965,43, 200
GET,/hotels,201.73762500053272,43, 200
GET,/hotels,649.281024998345,43, 200
GET,/recommendations,17.08526900256402,902, 200
GET,/hotels,84.41336900068563,43, 200
GET,/hotels,2436.5382290015987,902, 200
GET,/recommendations,25.512994001474,902, 200
GET,/recommendations,19.571539996832144,902, 200
GET,/hotels,48.21908700250788,43, 200
GET,/hotels,2742.792269997153,902, 200
GET,/recommendations,17.93940800052951,215, 200
GET,/recommendations,18.134898000425892,212, 200
GET,/hotels,74.16889299929608,43, 200
GET,/hotels,2534.704916000919,902, 200
GET,/hotels,1033.4525199978088,43, 200
GET,/recommendations,9.441944002901437,214, 200
GET,/hotels,174.54502400141791,43, 200
GET,/recommendations,21.795647000544704,902, 200
GET,/hotels,84.24431700041168,43, 200
GET,/recommendations,11.085423997428734,902, 200
GET,/hotels,313.81367199719534,43, 200
GET,/hotels,136.48549199933768,43, 200
GET,/recommendations,25.99108800131944,212, 200
GET,/hotels,63.2570220004709,43, 200
GET,/hotels,139.1484859996126,43, 200
GET,/hotels,216.29732699875603,43, 200
GET,/recommendations,47.1941979994881,902, 200
GET,/recommendations,10.290072998031974,212, 200
GET,/hotels,776.8320239993045,43, 200
GET,/hotels,886.9083579993458,43, 200
GET,/hotels,857.3103769995214,43, 200
GET,/recommendations,23.379000998829724,212, 200
GET,/recommendations,11.21137500012992,204, 200
GET,/hotels,2765.3203019981447,178, 500
GET,/hotels,2873.4152440010803,178, 500
GET,/hotels,350.2499739988707,178, 500
GET,/hotels,583.9486900003976,178, 500
GET,/hotels,304.72432100214064,178, 500
GET,/hotels,1742.1437920020253,178, 500
GET,/hotels,42.52018699844484,178, 500
GET,/hotels,18.509976001951145,178, 500
GET,/recommendations,8.970111000962788,204, 200
GET,/hotels,11.0729789994366,178, 500
GET,/hotels,13.130682000337401,178, 500
GET,/hotels,16.065254996647127,178, 500
GET,/hotels,14.885352000419516,178, 500
GET,/hotels,59.04542599819251,178, 500
GET,/recommendations,12.570917999255471,204, 200
GET,/hotels,15.625314001226798,178, 500
GET,/hotels,11.008380999555811,178, 500
GET,/hotels,17.132593999122037,178, 500
GET,/hotels,19.089694000285817,178, 500
GET,/hotels,20.562780999171082,178, 500
GET,/hotels,27.866683001775527,178, 500
GET,/hotels,13.9182550010446,178, 500
GET,/hotels,14.216838997526793,178, 500
GET,/hotels,17.647930999373784,178, 500
GET,/hotels,13.03136700153118,178, 500
GET,/recommendations,10.147368000616552,902, 200
GET,/hotels,13.982623000629246,178, 500
GET,/recommendations,9.768042000359856,204, 200
GET,/hotels,16.48860400018748,178, 500
GET,/recommendations,8.806461999483872,215, 200
GET,/recommendations,8.387174999370473,204, 200
GET,/recommendations,11.244479999731993,212, 200
GET,/hotels,13.53240600292338,178, 500
GET,/hotels,16.878932001418434,178, 500
GET,/hotels,22.31471000050078,178, 500
GET,/recommendations,7.112950002920115,204, 200
GET,/hotels,11.198134001460858,178, 500
GET,/recommendations,10.49578099991777,204, 200
GET,/recommendations,9.826122997765196,212, 200
GET,/hotels,13.438965001114411,178, 500
GET,/recommendations,9.633261000999482,215, 200
POST,/user,6.171695000375621,64, 200
GET,/recommendations,10.365715999796521,216, 200
GET,/recommendations,10.61142300022766,204, 200
GET,/hotels,13.3061929991527,178, 500
GET,/recommendations,13.572986001236131,216, 200
GET,/recommendations,27.087278001999948,902, 200
GET,/recommendations,11.437064000347164,212, 200
GET,/hotels,13.15375500053051,178, 500
GET,/recommendations,11.747577002097387,211, 200
GET,/recommendations,8.20541200300795,213, 200
GET,/hotels,16.28346700090333,178, 500
GET,/recommendations,11.56201800040435,204, 200
GET,/hotels,27.840514998388244,178, 500
GET,/hotels,12.1360379998805,178, 500
GET,/recommendations,8.306837000418454,215, 200
GET,/hotels,13.423320000583772,178, 500
GET,/hotels,13.138965001417091,178, 500
GET,/hotels,16.034031999879517,178, 500
GET,/recommendations,8.022786998481024,204, 200
GET,/recommendations,9.571483999025077,902, 200
GET,/recommendations,10.52438999977312,902, 200
GET,/recommendations,7.738275999145117,204, 200
GET,/hotels,11.340994999045506,178, 500
GET,/recommendations,10.178439999435795,204, 200
GET,/hotels,15.703057000791887,178, 500
GET,/hotels,10.964646000502398,178, 500
GET,/hotels,11.13761099986732,178, 500
GET,/recommendations,10.894088001805358,214, 200
GET,/recommendations,10.204379999777302,217, 200
GET,/recommendations,9.86711500081583,214, 200
GET,/recommendations,8.502685999701498,902, 200
GET,/hotels,14.41427399913664,178, 500
GET,/hotels,13.95482699808781,178, 500
GET,/hotels,21.30951700019068,178, 500
GET,/hotels,17.140190000645816,178, 500
GET,/hotels,14.384178997715935,178, 500
GET,/hotels,14.800348999415291,178, 500
GET,/hotels,12.517471001046943,178, 500
GET,/hotels,12.842708998505259,178, 500
GET,/recommendations,11.280561000603484,204, 200
GET,/recommendations,12.453092000214383,204, 200
GET,/recommendations,14.532654997310601,902, 200
GET,/hotels,14.052712998818606,178, 500
GET,/recommendations,7.955217999551678,212, 200
GET,/hotels,16.320477003318956,178, 500
GET,/hotels,16.59460399969248,178, 500
GET,/recommendations,9.466376999625936,212, 200
GET,/hotels,10.382355998444837,178, 500
GET,/hotels,13.084251000691438,178, 500
GET,/recommendations,10.383208998973714,902, 200
GET,/hotels,12.730343998555327,178, 500
GET,/recommendations,10.490593002032256,204, 200
GET,/hotels,13.21945100062294,178, 500
GET,/hotels,15.35704400157556,178, 500
POST,/user,7.6260659989202395,64, 200
GET,/hotels,11.302941999019822,178, 500
POST,/reservation,260.52409399926546,41, 200
GET,/hotels,13.024577001488069,178, 500
GET,/recommendations,10.971592000714736,902, 200
GET,/recommendations,8.35205199837219,902, 200
GET,/hotels,19.082935999904294,178, 500
GET,/recommendations,8.907178998924792,902, 200
GET,/hotels,20.75993000107701,178, 500
GET,/recommendations,12.045302999467822,902, 200
GET,/recommendations,8.77522800146835,204, 200
GET,/hotels,12.7081310020003,178, 500
GET,/hotels,13.281928997457726,178, 500
GET,/hotels,13.899760000640526,178, 500
GET,/hotels,9.65110900142463,178, 500
GET,/recommendations,8.27393200233928,214, 200
GET,/recommendations,10.002633000112837,212, 200
GET,/recommendations,15.777392000018153,212, 200
GET,/recommendations,10.633386998961214,204, 200
GET,/hotels,14.236504001019057,178, 500
GET,/hotels,15.369933000329183,178, 500
GET,/hotels,13.015742002608022,178, 500
GET,/hotels,12.902573998871958,178, 500
GET,/hotels,13.16271600080654,178, 500
GET,/recommendations,10.093558998050867,214, 200
GET,/recommendations,10.381061998486985,204, 200
GET,/hotels,24.746000999584794,178, 500
GET,/hotels,16.027446999942185,178, 500
GET,/hotels,13.683910998224746,178, 500
GET,/recommendations,14.109605999692576,211, 200
GET,/hotels,15.192785998806357,178, 500
GET,/hotels,15.777280001202598,178, 500
POST,/reservation,218.61746500144363,41, 200
GET,/hotels,11.46085200161906,178, 500
GET,/hotels,13.299825001013232,178, 500
GET,/hotels,13.239920997875743,178, 500
GET,/hotels,14.066456002183259,178, 500
GET,/hotels,27.49143600158277,178, 500
GET,/hotels,12.964333000127226,178, 500
GET,/recommendations,10.185209997871425,212, 200
GET,/hotels,13.851629999408033,178, 500
GET,/recommendations,7.498154001950752,902, 200
GET,/hotels,14.88700000118115,178, 500
GET,/hotels,11.110169998573838,178, 500
GET,/hotels,11.252120999415638,178, 500
GET,/hotels,10.663342000043485,178, 500
GET,/recommendations,10.813838998728897,204, 200
GET,/hotels,13.296139000885887,178, 500
GET,/hotels,17.547605999425286,178, 500
POST,/reservation,222.10635300143622,41, 200
GET,/hotels,8.657441998366266,178, 500
GET,/recommendations,9.599189001164632,902, 200
GET,/hotels,11.310519999824464,178, 500
GET,/recommendations,7.519480001064949,902, 200
GET,/hotels,14.923921000445262,178, 500
GET,/hotels,19.580001000576885,178, 500
POST,/reservation,7.717783999396488,41, 200
GET,/recommendations,8.924017998651834,216, 200
GET,/hotels,16.34007400207338,178, 500
GET,/recommendations,10.017822998634074,215, 200
GET,/hotels,11.3661850009521,178, 500
GET,/hotels,11.764685998059576,178, 500
GET,/recommendations,16.20376799837686,204, 200
GET,/hotels,10.204700000031153,178, 500
GET,/recommendations,8.804039000096964,204, 200
GET,/hotels,12.268848997337045,178, 500
POST,/reservation,998.1016860001546,41, 200
GET,/hotels,14.299274997028988,178, 500
GET,/recommendations,7.781838998198509,212, 200
GET,/hotels,14.951546003430849,178, 500
GET,/hotels,14.534358997480012,178, 500
GET,/recommendations,9.63099799992051,204, 200
GET,/hotels,13.094691999867791,178, 500
GET,/hotels,18.21402399946237,178, 500
GET,/hotels,17.777732999093132,178, 500
GET,/hotels,10.408940001070732,178, 500
GET,/hotels,18.639843998244032,178, 500
GET,/recommendations,9.634114998334553,212, 200
GET,/recommendations,9.512791999441106,902, 200
GET,/hotels,14.265122001233976,178, 500
GET,/recommendations,8.732117999898037,902, 200
GET,/hotels,13.050164001469966,178, 500
GET,/recommendations,10.806951999256853,902, 200
GET,/hotels,12.726905999443261,178, 500
GET,/recommendations,10.700572998757707,214, 200
GET,/hotels,15.054290000989567,178, 500
GET,/hotels,17.619665999518475,178, 500
GET,/hotels,13.307894001627574,178, 500
GET,/recommendations,63.26661500133923,212, 200
GET,/recommendations,10.972960997605696,902, 200
GET,/hotels,13.378585001191823,178, 500
GET,/hotels,13.572061998274876,178, 500
GET,/hotels,10.908730997471139,178, 500
GET,/hotels,11.430276001192397,178, 500
GET,/recommendations,12.193120001029456,213, 200
GET,/hotels,12.32085399897187,178, 500
GET,/recommendations,9.987820998503594,204, 200
GET,/hotels,13.503137000952847,178, 500
GET,/hotels,14.877277000778122,178, 500
GET,/hotels,21.888604998821393,178, 500
GET,/recommendations,9.62217100095586,902, 200
GET,/recommendations,18.854229001590284,204, 200
GET,/hotels,14.662416000646772,178, 500
GET,/hotels,11.802799999713898,178, 500
GET,/recommendations,10.542271000304027,902, 200
GET,/hotels,13.789339001959888,178, 500
GET,/hotels,13.443741998344194,178, 500
GET,/hotels,13.219335000030696,178, 500
GET,/hotels,15.042937000544043,178, 500
GET,/hotels,96.71737700045924,178, 500
GET,/recommendations,10.27211700056796,215, 200
GET,/hotels,15.532999997958541,178, 500
GET,/recommendations,11.30301199737005,215, 200
GET,/hotels,16.239520999079105,178, 500
GET,/hotels,12.577479999890784,178, 500
GET,/hotels,9.720737998577533,178, 500
GET,/recommendations,12.198143998830346,902, 200
GET,/recommendations,9.036792998813326,902, 200
GET,/hotels,10.097721002239268,178, 500
GET,/recommendations,8.088367998425383,204, 200
GET,/hotels,9.291995000239694,178, 500
GET,/recommendations,8.76176800011308,211, 200
GET,/recommendations,9.279098998376867,902, 200
GET,/hotels,10.480250999535201,178, 500
GET,/hotels,15.509285000007367,178, 500
GET,/recommendations,15.222641999571351,204, 200
GET,/hotels,14.220384000509512,178, 500
GET,/hotels,13.258582999696955,178, 500
GET,/hotels,9.489588999713305,178, 500
GET,/recommendations,8.268042998679448,204, 200
GET,/hotels,14.985555000748718,178, 500
GET,/hotels,11.462567999842577,178, 500
GET,/recommendations,11.105769001005683,204, 200
GET,/hotels,14.03444099923945,178, 500
GET,/hotels,14.156527999148238,178, 500
GET,/hotels,13.584962001914391,178, 500
GET,/recommendations,10.346132003178354,902, 200
GET,/hotels,12.021308000839781,178, 500
GET,/recommendations,10.571458002232248,204, 200
GET,/hotels,13.553388002037536,178, 500
GET,/hotels,14.216578998457408,178, 500
GET,/hotels,10.771213001135038,178, 500
GET,/recommendations,10.617791998811299,204, 200
GET,/recommendations,11.519202998897526,902, 200
GET,/recommendations,10.160698999243323,204, 200
GET,/hotels,17.03587700103526,178, 500
GET,/hotels,15.208052998787025,178, 500
GET,/hotels,13.037163000262808,178, 500
GET,/recommendations,9.59909199809772,204, 200
GET,/recommendations,16.44748599937884,902, 200
GET,/hotels,21.116563999385107,178, 500
GET,/hotels,12.850203998823417,178, 500
GET,/recommendations,10.20792900089873,215, 200
GET,/hotels,13.335015999473399,178, 500
GET,/recommendations,11.07930600119289,212, 200
GET,/hotels,14.44146599897067,178, 500
GET,/recommendations,12.562660002004122,204, 200
GET,/hotels,12.168819997896207,178, 500
GET,/hotels,11.148076002427842,178, 500
GET,/recommendations,10.126356999535346,204, 200
GET,/hotels,15.251601998897968,178, 500
GET,/recommendations,10.278092999215005,902, 200
GET,/recommendations,11.727967001206707,204, 200
GET,/hotels,13.336515999981202,178, 500
GET,/hotels,13.326454001798993,178, 500
GET,/recommendations,8.494751000398537,204, 200
GET,/hotels,14.956101000279887,178, 500
GET,/hotels,16.673034999257652,178, 500
GET,/hotels,15.220785000565229,178, 500
GET,/hotels,13.685205001820577,178, 500
GET,/hotels,13.460354999551782,178, 500
GET,/recommendations,9.523480999632739,211, 200
GET,/hotels,13.224613001511898,178, 500
GET,/recommendations,12.254033998033265,212, 200
GET,/hotels,16.847722999955295,178, 500
GET,/recommendations,10.70088499909616,212, 200
GET,/hotels,11.475110997707816,178, 500
GET,/hotels,15.428681999765104,178, 500
GET,/hotels,13.535539001168218,178, 500
GET,/hotels,12.965163998160278,178, 500
GET,/recommendations,9.663898999860976,204, 200
GET,/hotels,13.749281002674252,178, 500
GET,/recommendations,9.637666000344325,204, 200
GET,/hotels,13.574038999649929,178, 500
GET,/hotels,14.127979997283546,178, 500
GET,/hotels,12.34217700039153,178, 500
GET,/recommendations,10.217381997790653,902, 200
GET,/hotels,14.429463000851683,178, 500
GET,/recommendations,9.551675000693649,902, 200
GET,/hotels,13.177989996620454,178, 500
GET,/hotels,49.78307499914081,178, 500
GET,/hotels,13.319985999260098,178, 500
GET,/hotels,15.518459000304574,178, 500
GET,/recommendations,9.646113001508638,902, 200
GET,/hotels,14.049147001060192,178, 500
GET,/recommendations,12.768786000378896,902, 200
GET,/recommendations,9.31019100244157,211, 200
GET,/hotels,15.37682599882828,178, 500
GET,/recommendations,11.271573999692919,204, 200
GET,/hotels,13.406156002019998,178, 500
GET,/hotels,14.474114999757148,178, 500
GET,/hotels,12.626940999325598,178, 500
GET,/hotels,15.841606000321917,178, 500
GET,/hotels,12.364713998977095,178, 500
GET,/hotels,12.743868999677943,178, 500
GET,/hotels,14.519732001645025,178, 500
GET,/hotels,16.099136002594605,178, 500
GET,/recommendations,9.596970001439331,902, 200
GET,/hotels,12.34769199800212,178, 500
GET,/hotels,15.7140849987627,178, 500
GET,/recommendations,7.659118000447052,212, 200
GET,/recommendations,12.650569999095751,902, 200
GET,/recommendations,13.04461700055981,902, 200
GET,/hotels,16.51730400044471,178, 500
GET,/hotels,12.832009997509886,178, 500
GET,/hotels,15.879803999268916,178, 500
GET,/hotels,29.27885900135152,178, 500
GET,/hotels,12.145034001150634,178, 500
GET,/recommendations,10.821748997841496,212, 200
GET,/hotels,11.675536999973701,178, 500
GET,/hotels,29.14779099955922,178, 500
GET,/hotels,12.983913999050856,178, 500
GET,/hotels,11.810801002866356,178, 500
GET,/recommendations,22.652748000837164,204, 200
GET,/hotels,14.54406300035771,178, 500
GET,/hotels,9.120253998844419,178, 500
GET,/hotels,17.32760800223332,178, 500
GET,/hotels,17.834933998528868,178, 500
GET,/hotels,15.848634000576567,178, 500
GET,/recommendations,10.127526998985559,212, 200
GET,/hotels,16.683394002029672,178, 500
GET,/hotels,13.623645001644036,178, 500
GET,/hotels,11.424255000747507,178, 500
GET,/recommendations,10.412706000352046,204, 200
GET,/recommendations,10.451447000377811,902, 200
GET,/recommendations,9.315028000855818,215, 200
GET,/recommendations,10.566002998530166,212, 200
GET,/recommendations,11.127795001812046,204, 200
GET,/recommendations,11.361986998963403,902, 200
GET,/hotels,15.152435000345577,178, 500
GET,/hotels,17.521312001917977,178, 500
GET,/hotels,17.812318001233507,178, 500
GET,/recommendations,10.522025000682333,214, 200
GET,/hotels,18.98971300033736,178, 500
GET,/recommendations,8.687659999850439,902, 200
GET,/recommendations,11.607868000282906,212, 200
GET,/hotels,11.284129999694414,178, 500
GET,/recommendations,8.61184500172385,214, 200
