Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753110234,121,,Aggregated,0.000000,0.000000,3700,4800,5700,5700,7700,7700,7800,7800,7800,7800,7800,51,0,3700.0,3833.3378885685056,18.827014002454234,7759.454625000217,494.2549019607843
1753110235,132,,Aggregated,5.777778,0.000000,2700,4700,4800,5700,7700,7700,7800,7800,7800,7800,7800,66,0,2700.0,2967.278083560593,13.288145997648826,7759.454625000217,471.40909090909093
1753110236,143,,Aggregated,5.777778,0.000000,2700,4700,4800,5700,7700,7700,7800,7800,7800,7800,7800,66,0,2700.0,2967.278083560593,13.288145997648826,7759.454625000217,471.40909090909093
1753110237,154,,Aggregated,6.700000,0.000000,1700,3800,4800,5700,6700,7700,7800,7800,7800,7800,7800,73,0,1700.0,2684.9735495752984,13.288145997648826,7759.454625000217,484.43835616438355
1753110238,165,,Aggregated,7.700000,0.000000,38,1700,3700,4700,5700,7700,7700,7800,7800,7800,7800,104,0,37,1893.146105355684,11.766358999011572,7759.454625000217,502.4326923076923
1753110239,176,,Aggregated,7.700000,0.000000,38,1700,3700,4700,5700,7700,7700,7800,7800,7800,7800,104,0,37,1893.146105355684,11.766358999011572,7759.454625000217,502.4326923076923
1753110240,187,,Aggregated,10.400000,0.000000,39,1700,3700,4700,5700,7700,7700,7800,7800,7800,7800,110,0,39,1792.7822068726528,11.766358999011572,7759.454625000217,505.3818181818182
1753110241,198,,Aggregated,10.800000,0.000000,34,750,1700,3700,5700,6700,7700,7800,7800,7800,7800,141,0,34,1412.7330772907114,10.756390998722054,7759.454625000217,484.39716312056737
1753110242,209,,Aggregated,10.800000,0.000000,34,750,1700,3700,5700,6700,7700,7800,7800,7800,7800,141,0,34,1412.7330772907114,10.756390998722054,7759.454625000217,484.39716312056737
1753110243,220,,Aggregated,13.300000,0.000000,33,74,1700,3700,5700,6700,7700,7800,7800,7800,7800,145,0,33,1374.3737427861247,10.756390998722054,7759.454625000217,481.5793103448276
1753110244,231,,Aggregated,14.600000,0.000000,30,56,1700,2700,4800,6700,7700,7800,7800,7800,7800,172,0,30,1209.5736830580875,10.53087399850483,7759.454625000217,465.27906976744185
1753110245,242,,Aggregated,14.600000,0.000000,30,56,1700,2700,4800,6700,7700,7800,7800,7800,7800,172,0,30,1209.5736830580875,10.53087399850483,7759.454625000217,465.27906976744185
1753110246,253,,Aggregated,11.000000,0.000000,55,2700,4800,5700,11000,17000,21000,21000,22000,22000,22000,236,42,54,3265.9865360380954,9.638587001973065,22191.297367000516,384.22457627118644
1753110247,264,,Aggregated,11.400000,0.000000,2200,5800,8200,9800,14000,18000,21000,21000,22000,22000,22000,421,153,2200.0,4861.114047824239,9.638587001973065,22191.297367000516,290.9239904988124
1753110248,275,,Aggregated,11.400000,0.000000,2200,5800,8200,9800,14000,18000,21000,21000,22000,22000,22000,421,153,2200.0,4861.114047824239,9.638587001973065,22191.297367000516,290.9239904988124
1753110249,286,,Aggregated,32.300000,15.500000,1700,5500,7900,9600,14000,18000,21000,21000,22000,22000,22000,452,155,1700.0,4532.656276491163,9.057381001184694,22191.297367000516,295.6305309734513
1753110250,297,,Aggregated,32.900000,15.900000,190,3400,5800,8000,11000,17000,21000,21000,22000,22000,22000,558,160,180.0,3691.221306494621,4.980095000064466,22191.297367000516,289.1594982078853
1753110251,311,,Aggregated,32.900000,15.900000,190,3400,5800,8000,11000,17000,21000,21000,22000,22000,22000,558,160,180.0,3691.221306494621,4.980095000064466,22191.297367000516,289.1594982078853
1753110252,314,,Aggregated,43.900000,16.000000,210,2700,5200,7300,11000,16000,21000,21000,22000,22000,22000,622,186,210.0,3408.327565668818,4.980095000064466,22191.297367000516,284.53054662379424
1753110253,317,,Aggregated,45.300000,16.000000,310,2100,3500,5000,9900,14000,20000,21000,22000,22000,22000,799,278,310.0,2904.214754024993,4.980095000064466,22191.297367000516,276.6846057571965
1753110254,320,,Aggregated,45.300000,16.000000,310,2100,3500,5000,9900,14000,20000,21000,22000,22000,22000,799,278,310.0,2904.214754024993,4.980095000064466,22191.297367000516,276.6846057571965
1753110255,323,,Aggregated,64.700000,28.600000,210,1800,3200,4700,9800,14000,19000,21000,22000,22000,22000,850,313,210.0,2731.169306427015,4.980095000064466,22191.297367000516,276.84705882352944
1753110256,326,,Aggregated,67.100000,30.500000,48,1000,2600,3500,8800,13000,19000,21000,22000,22000,22000,996,419,48,2333.056651411617,4.980095000064466,22191.297367000516,273.0070281124498
1753110257,329,,Aggregated,67.100000,30.500000,48,1000,2600,3500,8800,13000,19000,21000,22000,22000,22000,996,419,48,2333.056651411617,4.980095000064466,22191.297367000516,273.0070281124498
1753110258,332,,Aggregated,60.600000,28.500000,29,550,2100,3200,8200,11000,18000,21000,21000,22000,22000,1065,456,29,2182.9748691332975,4.980095000064466,22191.297367000516,274.76901408450703
1753110259,335,,Aggregated,64.000000,30.900000,20,200,1500,2500,7100,11000,17000,21000,21000,22000,22000,1266,567,20,1839.367934862535,4.980095000064466,22191.297367000516,279.8135860979463
1753110260,338,,Aggregated,64.000000,30.900000,20,200,1500,2500,7100,11000,17000,21000,21000,22000,22000,1266,567,20,1839.367934862535,4.980095000064466,22191.297367000516,279.8135860979463
1753110261,341,,Aggregated,76.900000,41.100000,19,150,1100,2100,6700,11000,17000,20000,21000,22000,22000,1335,616,19,1745.0742465175856,4.980095000064466,22191.297367000516,278.0329588014981
1753110262,344,,Aggregated,79.100000,42.200000,17,40,380,1700,5600,10000,16000,20000,21000,22000,22000,1529,740,17,1525.6150199241247,4.980095000064466,22191.297367000516,275.1445389143231
1753110263,347,,Aggregated,79.100000,42.200000,17,40,380,1700,5600,10000,16000,20000,21000,22000,22000,1529,740,17,1525.6150199241247,4.980095000064466,22191.297367000516,275.1445389143231
1753110264,350,,Aggregated,86.300000,58.100000,17,30,330,1500,5100,9900,16000,20000,21000,22000,22000,1586,774,17,1471.27997352207,4.980095000064466,22191.297367000516,273.85561160151326
1753110265,353,,Aggregated,89.000000,59.900000,16,23,170,580,4200,9600,15000,19000,21000,22000,22000,1783,899,16,1310.6991667285472,4.980095000064466,22191.297367000516,274.668536174986
1753110266,356,,Aggregated,89.000000,59.900000,16,23,170,580,4200,9600,15000,19000,21000,22000,22000,1783,899,16,1310.6991667285472,4.980095000064466,22191.297367000516,274.668536174986
1753110267,359,,Aggregated,83.400000,50.900000,16,23,140,520,4000,9500,15000,19000,21000,22000,22000,1844,925,16,1268.0167222283114,4.980095000064466,22191.297367000516,276.6827548806941
1753110268,362,,Aggregated,85.500000,52.000000,15,21,82,330,3400,8800,14000,18000,21000,22000,22000,2002,984,15,1171.5988304155999,4.980095000064466,22191.297367000516,279.0584415584416
1753110269,365,,Aggregated,85.500000,52.000000,15,21,82,330,3400,8800,14000,18000,21000,22000,22000,2002,984,15,1171.5988304155999,4.980095000064466,22191.297367000516,279.0584415584416
1753110270,360,,Aggregated,78.500000,43.100000,16,23,87,330,3400,8600,14000,18000,21000,22000,22000,2065,984,16,1142.2874413622442,4.980095000064466,22191.297367000516,280.77384987893464
1753110271,353,,Aggregated,81.200000,43.100000,16,27,110,340,3100,7900,14000,18000,21000,22000,22000,2255,984,16,1077.4687255933686,4.980095000064466,22191.297367000516,286.6589800443459
1753110272,346,,Aggregated,81.200000,43.100000,16,27,110,340,3100,7900,14000,18000,21000,22000,22000,2255,984,16,1077.4687255933686,4.980095000064466,22191.297367000516,286.6589800443459
1753110273,339,,Aggregated,78.200000,27.900000,16,29,140,360,3100,7800,13000,18000,21000,22000,22000,2317,984,16,1071.136200162727,4.980095000064466,22191.297367000516,289.80448856279673
1753110274,332,,Aggregated,79.000000,27.900000,17,40,200,540,3100,7200,13000,17000,21000,22000,22000,2501,984,17,1058.834203736915,4.980095000064466,22191.297367000516,303.46301479408237
1753110275,325,,Aggregated,79.000000,27.900000,17,40,200,540,3100,7200,13000,17000,21000,22000,22000,2501,984,17,1058.834203736915,4.980095000064466,22191.297367000516,303.46301479408237
1753110276,318,,Aggregated,78.400000,12.200000,18,44,200,550,3100,6900,13000,17000,21000,22000,22000,2562,995,18,1040.8047235640176,4.980095000064466,22191.297367000516,305.25487900078065
1753110277,311,,Aggregated,80.100000,12.200000,18,51,210,550,2700,6200,11000,17000,21000,22000,22000,2717,1015,18,996.8060792848779,4.6756890005781315,22191.297367000516,309.8987854251012
1753110278,304,,Aggregated,80.100000,12.200000,18,51,210,550,2700,6200,11000,17000,21000,22000,22000,2717,1015,18,996.8060792848779,4.6756890005781315,22191.297367000516,309.8987854251012
1753110279,297,,Aggregated,74.900000,3.100000,19,52,220,550,2700,5800,11000,17000,21000,22000,22000,2771,1027,19,986.3789031028593,4.6756890005781315,22191.297367000516,308.3496932515337
1753110280,290,,Aggregated,76.500000,3.100000,19,61,250,610,2600,5700,11000,16000,21000,22000,22000,2938,1074,19,966.2242208274323,4.6756890005781315,22191.297367000516,306.43975493533014
1753110281,283,,Aggregated,76.500000,3.100000,19,61,250,610,2600,5700,11000,16000,21000,22000,22000,2938,1074,19,966.2242208274323,4.6756890005781315,22191.297367000516,306.43975493533014
1753110282,276,,Aggregated,73.400000,9.200000,19,61,250,620,2600,5700,11000,16000,21000,22000,22000,2982,1083,19,958.5963778460773,4.6756890005781315,22191.297367000516,309.1780684104628
1753110283,269,,Aggregated,74.600000,9.700000,20,59,240,620,2500,5200,11000,16000,21000,22000,22000,3135,1130,20,928.3523916035105,4.6756890005781315,22191.297367000516,313.3875598086124
1753110284,262,,Aggregated,74.600000,9.700000,20,59,240,620,2500,5200,11000,16000,21000,22000,22000,3135,1130,20,928.3523916035105,4.6756890005781315,22191.297367000516,313.3875598086124
1753110285,255,,Aggregated,70.100000,15.500000,19,55,230,580,2500,5100,11000,16000,21000,22000,22000,3186,1159,19,914.5163490128698,4.6756890005781315,22191.297367000516,313.23917137476457
1753110286,248,,Aggregated,71.700000,16.400000,18,48,200,510,2300,4800,11000,15000,21000,22000,22000,3321,1247,18,877.9994412890636,4.6756890005781315,22191.297367000516,310.8678109003312
1753110287,243,,Aggregated,71.700000,16.400000,18,48,200,510,2300,4800,11000,15000,21000,22000,22000,3321,1247,18,877.9994412890636,4.6756890005781315,22191.297367000516,310.8678109003312
1753110288,244,,Aggregated,65.100000,23.700000,18,45,180,490,2300,4800,10000,15000,21000,22000,22000,3370,1272,18,865.454420373291,4.6756890005781315,22191.297367000516,310.3492581602374
1753110289,245,,Aggregated,66.800000,24.800000,17,38,150,360,2100,4700,10000,15000,21000,22000,22000,3515,1362,17,830.3870987681414,4.6756890005781315,22191.297367000516,308.43413940256045
1753110290,246,,Aggregated,66.800000,24.800000,17,38,150,360,2100,4700,10000,15000,21000,22000,22000,3515,1362,17,830.3870987681414,4.6756890005781315,22191.297367000516,308.43413940256045
1753110291,247,,Aggregated,67.300000,35.500000,17,34,130,330,2100,4500,10000,15000,21000,22000,22000,3621,1433,17,806.5929392584995,4.6756890005781315,22191.297367000516,307.0726318696493
1753110292,247,,Aggregated,67.500000,35.600000,16,32,120,300,2000,4400,10000,15000,21000,22000,22000,3696,1474,16,790.5635423246898,4.6756890005781315,22191.297367000516,306.0565476190476
1753110293,247,,Aggregated,67.500000,35.600000,16,32,120,300,2000,4400,10000,15000,21000,22000,22000,3696,1474,16,790.5635423246898,4.6756890005781315,22191.297367000516,306.0565476190476
1753110294,247,,Aggregated,63.000000,38.200000,16,30,110,280,2000,4200,10000,15000,21000,22000,22000,3787,1524,16,771.8742598426361,4.6756890005781315,22191.297367000516,305.86110377607605
1753110295,247,,Aggregated,63.300000,38.400000,16,29,96,260,1900,4200,10000,14000,21000,22000,22000,3873,1571,16,755.1596463390315,4.6756890005781315,22191.297367000516,305.88122902143044
1753110296,247,,Aggregated,63.300000,38.400000,16,29,96,260,1900,4200,10000,14000,21000,22000,22000,3873,1571,16,755.1596463390315,4.6756890005781315,22191.297367000516,305.88122902143044
1753110297,247,,Aggregated,60.100000,35.500000,16,27,87,240,1800,3900,9900,14000,21000,22000,22000,3980,1642,16,736.4883933336862,4.6756890005781315,22191.297367000516,303.9349246231156
1753110298,247,,Aggregated,60.500000,35.700000,16,26,80,220,1700,3800,9800,14000,21000,22000,22000,4059,1690,16,722.4124103350784,4.6756890005781315,22191.297367000516,302.70583887657057
1753110299,247,,Aggregated,60.500000,35.700000,16,26,80,220,1700,3800,9800,14000,21000,22000,22000,4059,1690,16,722.4124103350784,4.6756890005781315,22191.297367000516,302.70583887657057
1753110300,247,,Aggregated,60.200000,36.200000,15,25,74,200,1700,3800,9800,14000,21000,22000,22000,4161,1746,15,705.0151769976189,4.6756890005781315,22191.297367000516,302.94304253785145
1753110301,247,,Aggregated,60.600000,36.300000,15,24,69,190,1700,3700,9800,14000,21000,22000,22000,4244,1796,15,691.5625735855523,4.6756890005781315,22191.297367000516,302.26437323279924
1753110302,247,,Aggregated,60.600000,36.300000,15,24,69,190,1700,3700,9800,14000,21000,22000,22000,4244,1796,15,691.5625735855523,4.6756890005781315,22191.297367000516,302.26437323279924
1753110303,247,,Aggregated,60.600000,36.000000,15,23,60,170,1600,3600,9700,14000,21000,22000,22000,4360,1864,15,673.6378137605692,4.6756890005781315,22191.297367000516,301.02683486238533
1753110304,252,,Aggregated,60.800000,36.100000,15,22,55,150,1600,3500,9600,14000,21000,22000,22000,4441,1913,15,661.6007425388644,4.6756890005781315,22191.297367000516,301.3492456653907
1753110305,257,,Aggregated,60.800000,36.100000,15,22,55,150,1600,3500,9600,14000,21000,22000,22000,4441,1913,15,661.6007425388644,4.6756890005781315,22191.297367000516,301.3492456653907
1753110306,262,,Aggregated,61.700000,36.900000,15,22,55,150,1600,3400,9600,14000,21000,22000,22000,4523,1921,15,651.0225856922668,4.6756890005781315,22191.297367000516,300.60557152332524
1753110307,267,,Aggregated,61.900000,37.100000,15,23,57,150,1500,3400,9500,14000,21000,22000,22000,4591,1926,15,643.044305000246,4.6756890005781315,22191.297367000516,299.6743628839033
1753110308,272,,Aggregated,61.900000,37.100000,15,23,57,150,1500,3400,9500,14000,21000,22000,22000,4591,1926,15,643.044305000246,4.6756890005781315,22191.297367000516,299.6743628839033
1753110309,277,,Aggregated,59.800000,26.600000,15,24,67,170,1500,3300,9200,13000,21000,22000,22000,4708,1926,15,639.068521140206,4.6756890005781315,22191.297367000516,301.9192863211555
1753110310,282,,Aggregated,60.100000,26.600000,16,25,72,180,1500,3300,9200,13000,21000,22000,22000,4783,1926,16,637.6552610198802,4.6756890005781315,22191.297367000516,304.05665900062723
1753110311,287,,Aggregated,60.100000,26.600000,16,25,72,180,1500,3300,9200,13000,21000,22000,22000,4783,1926,16,637.6552610198802,4.6756890005781315,22191.297367000516,304.05665900062723
1753110312,292,,Aggregated,58.800000,15.200000,16,26,76,200,1600,3300,8800,13000,21000,22000,22000,4871,1926,16,634.6102216512228,4.6756890005781315,22191.297367000516,304.4239375898173
1753110313,297,,Aggregated,58.900000,15.200000,16,27,80,200,1600,3300,8800,13000,21000,22000,22000,4957,1926,16,635.1274839530154,4.6756890005781315,22191.297367000516,305.7119225337906
1753110314,302,,Aggregated,58.900000,15.200000,16,27,80,200,1600,3300,8800,13000,21000,22000,22000,4957,1926,16,635.1274839530154,4.6756890005781315,22191.297367000516,305.7119225337906
1753110315,307,,Aggregated,57.400000,4.200000,16,28,91,240,1700,3400,8700,13000,21000,22000,22000,5099,2013,16,646.1213859898223,4.6756890005781315,22191.297367000516,304.35104922533833
1753110316,312,,Aggregated,57.400000,4.200000,16,28,100,260,1700,3400,8300,12000,21000,22000,22000,5202,2074,16,651.6684452055162,4.6756890005781315,22191.297367000516,303.47443291041907
1753110317,317,,Aggregated,57.400000,4.200000,16,28,100,260,1700,3400,8300,12000,21000,22000,22000,5202,2074,16,651.6684452055162,4.6756890005781315,22191.297367000516,303.47443291041907
1753110318,322,,Aggregated,66.800000,15.700000,16,27,90,240,1700,3300,8200,11000,21000,22000,22000,5342,2161,16,635.0926546379836,4.6756890005781315,22191.297367000516,302.5767502807937
1753110319,327,,Aggregated,67.400000,16.100000,16,26,84,220,1700,3300,8100,11000,21000,22000,22000,5422,2209,16,625.977245589101,4.6756890005781315,22191.297367000516,301.90427886388784
1753110320,332,,Aggregated,67.400000,16.100000,16,26,84,220,1700,3300,8100,11000,21000,22000,22000,5422,2209,16,625.977245589101,4.6756890005781315,22191.297367000516,301.90427886388784
1753110321,337,,Aggregated,68.400000,29.200000,15,25,77,210,1600,3200,8000,11000,21000,22000,22000,5576,2295,15,609.1418341863541,4.6756890005781315,22191.297367000516,300.4304160688666
1753110322,342,,Aggregated,68.900000,29.400000,15,24,72,200,1600,3200,7800,11000,21000,22000,22000,5673,2351,15,599.0123960026677,4.6756890005781315,22191.297367000516,300.1177507491627
1753110323,347,,Aggregated,68.900000,29.400000,15,24,72,200,1600,3200,7800,11000,21000,22000,22000,5673,2351,15,599.0123960026677,4.6756890005781315,22191.297367000516,300.1177507491627
1753110324,352,,Aggregated,77.500000,43.400000,15,23,61,170,1500,3100,7800,11000,21000,22000,22000,5845,2461,15,581.868676772479,4.6756890005781315,22191.297367000516,299.14131736526946
1753110325,357,,Aggregated,77.700000,43.500000,15,22,57,160,1400,3100,7700,11000,21000,22000,22000,5949,2527,15,572.0020829361417,4.6756890005781315,22191.297367000516,298.363590519415
1753110326,362,,Aggregated,77.700000,43.500000,15,22,57,160,1400,3100,7700,11000,21000,22000,22000,5949,2527,15,572.0020829361417,4.6756890005781315,22191.297367000516,298.363590519415
1753110327,365,,Aggregated,81.900000,48.900000,15,21,51,140,1300,3100,7600,11000,21000,22000,22000,6112,2630,15,557.1350607398738,4.6756890005781315,22191.297367000516,297.56200916230364
1753110328,368,,Aggregated,82.500000,49.300000,15,21,48,130,1200,3000,7300,11000,21000,22000,22000,6219,2700,15,547.789498476459,4.6756890005781315,22191.297367000516,296.6573404084258
1753110329,371,,Aggregated,82.500000,49.300000,15,21,48,130,1200,3000,7300,11000,21000,22000,22000,6219,2700,15,547.789498476459,4.6756890005781315,22191.297367000516,296.6573404084258
1753110330,374,,Aggregated,90.200000,55.400000,15,20,42,110,1200,3000,7100,11000,21000,22000,22000,6393,2814,15,533.2991364454956,4.6756890005781315,22191.297367000516,295.50758642264975
1753110331,377,,Aggregated,90.600000,55.700000,15,20,40,110,1200,2900,6800,11000,21000,22000,22000,6494,2872,15,525.3305624180845,4.6756890005781315,22191.297367000516,295.8296889436403
1753110332,380,,Aggregated,90.600000,55.700000,15,20,40,110,1200,2900,6800,11000,21000,22000,22000,6494,2872,15,525.3305624180845,4.6756890005781315,22191.297367000516,295.8296889436403
1753110333,383,,Aggregated,91.200000,57.500000,15,20,37,93,1100,2900,6700,11000,21000,22000,22000,6677,2982,15,511.40907325325315,4.6756890005781315,22191.297367000516,295.3061255054665
1753110334,386,,Aggregated,91.400000,57.500000,15,19,34,87,1100,2800,6200,10000,21000,22000,22000,6790,3049,15,503.13234200602915,4.6756890005781315,22191.297367000516,294.5144329896907
1753110335,389,,Aggregated,91.400000,57.500000,15,19,34,87,1100,2800,6200,10000,21000,22000,22000,6790,3049,15,503.13234200602915,4.6756890005781315,22191.297367000516,294.5144329896907
1753110336,392,,Aggregated,92.900000,58.400000,15,19,32,80,1000,2700,5800,10000,21000,22000,22000,6968,3149,15,490.6455013147137,4.6756890005781315,22191.297367000516,294.02583237657865
1753110337,395,,Aggregated,93.200000,58.600000,15,19,30,76,990,2700,5800,10000,21000,22000,22000,7078,3210,15,483.23433429018144,4.6756890005781315,22191.297367000516,293.5898558914948
1753110338,398,,Aggregated,93.200000,58.600000,15,19,30,76,990,2700,5800,10000,21000,22000,22000,7078,3210,15,483.23433429018144,4.6756890005781315,22191.297367000516,293.5898558914948
1753110339,401,,Aggregated,94.800000,56.900000,14,18,29,69,920,2600,5700,10000,21000,22000,22000,7273,3336,14,470.70131800383496,4.6756890005781315,22191.297367000516,292.4196342637151
1753110340,404,,Aggregated,95.000000,57.100000,14,18,28,64,840,2600,5700,10000,21000,22000,22000,7384,3398,14,463.8454479753361,4.6756890005781315,22191.297367000516,292.8525189599133
1753110341,407,,Aggregated,95.000000,57.100000,14,18,28,64,840,2600,5700,10000,21000,22000,22000,7384,3398,14,463.8454479753361,4.6756890005781315,22191.297367000516,292.8525189599133
1753110342,410,,Aggregated,96.900000,57.800000,14,18,27,58,780,2500,5600,10000,21000,22000,22000,7564,3495,14,453.48414284834007,4.6756890005781315,22191.297367000516,292.0807773664728
1753110343,413,,Aggregated,97.300000,57.900000,14,18,26,54,750,2500,5500,10000,21000,22000,22000,7672,3568,14,447.45213931410734,4.6756890005781315,22191.297367000516,291.5542231491137
1753110344,416,,Aggregated,97.300000,57.900000,14,18,26,54,750,2500,5500,10000,21000,22000,22000,7672,3568,14,447.45213931410734,4.6756890005781315,22191.297367000516,291.5542231491137
1753110345,419,,Aggregated,98.900000,59.000000,14,18,25,49,710,2500,5200,10000,21000,22000,22000,7868,3683,14,436.7500613398364,4.6756890005781315,22191.297367000516,291.39095068632435
1753110346,422,,Aggregated,99.900000,59.500000,14,17,25,47,670,2400,5100,9900,21000,22000,22000,7990,3753,14,430.2913901938495,4.6756890005781315,22191.297367000516,291.77809762202753
1753110347,425,,Aggregated,99.900000,59.500000,14,17,25,47,670,2400,5100,9900,21000,22000,22000,7990,3753,14,430.2913901938495,4.6756890005781315,22191.297367000516,291.77809762202753
1753110348,428,,Aggregated,100.600000,59.700000,14,17,24,42,630,2400,4900,9800,21000,22000,22000,8194,3875,14,419.9456840873658,4.6756890005781315,22191.297367000516,291.2662924090798
1753110349,424,,Aggregated,100.800000,59.800000,14,17,23,39,600,2400,4800,9800,21000,22000,22000,8317,3950,14,414.3008691089211,4.6756890005781315,22191.297367000516,290.99903811470483
1753110350,417,,Aggregated,100.800000,59.800000,14,17,23,39,600,2400,4800,9800,21000,22000,22000,8317,3950,14,414.3008691089211,4.6756890005781315,22191.297367000516,290.99903811470483
1753110351,410,,Aggregated,103.500000,61.100000,14,17,23,37,550,2300,4800,9800,21000,22000,22000,8506,4076,14,405.4539180927416,4.6756890005781315,22191.297367000516,290.7820362097343
1753110352,403,,Aggregated,103.900000,61.300000,14,17,22,35,540,2200,4700,9800,21000,22000,22000,8624,4149,14,400.113933860723,4.6756890005781315,22191.297367000516,290.5894016697588
1753110353,396,,Aggregated,103.900000,61.300000,14,17,22,35,540,2200,4700,9800,21000,22000,22000,8624,4149,14,400.113933860723,4.6756890005781315,22191.297367000516,290.5894016697588
1753110354,389,,Aggregated,105.400000,64.300000,14,17,22,33,500,2200,4700,9600,21000,22000,22000,8821,4264,14,391.4962101983821,4.6756890005781315,22191.297367000516,290.1312776329214
1753110355,382,,Aggregated,106.300000,65.000000,14,17,22,32,470,2100,4600,9600,21000,22000,22000,8925,4332,14,387.11276486643595,4.6756890005781315,22191.297367000516,289.7855462184874
1753110356,375,,Aggregated,106.300000,65.000000,14,17,22,32,470,2100,4600,9600,21000,22000,22000,8925,4332,14,387.11276486643595,4.6756890005781315,22191.297367000516,289.7855462184874
1753110357,368,,Aggregated,103.700000,64.500000,14,16,21,30,430,2100,4500,9500,21000,22000,22000,9123,4468,14,379.02790036905805,4.6756890005781315,22191.297367000516,288.7972158281267
1753110358,361,,Aggregated,104.000000,64.600000,14,16,21,30,420,2100,4500,9500,21000,22000,22000,9211,4517,14,375.6071934930961,4.6756890005781315,22191.297367000516,288.6291390728477
1753110359,354,,Aggregated,104.000000,64.600000,14,16,21,30,420,2100,4500,9500,21000,22000,22000,9211,4517,14,375.6071934930961,4.6756890005781315,22191.297367000516,288.6291390728477
1753110360,347,,Aggregated,99.700000,62.700000,14,16,21,29,370,2000,4300,9200,21000,22000,22000,9415,4645,14,367.80372959297915,4.6756890005781315,22191.297367000516,288.5279872543813
1753110361,340,,Aggregated,99.700000,62.700000,14,16,21,28,370,2000,4300,9200,21000,22000,22000,9468,4671,14,365.84638355522884,4.6756890005781315,22191.297367000516,288.6388888888889
1753110362,333,,Aggregated,99.700000,62.700000,14,16,21,28,370,2000,4300,9200,21000,22000,22000,9468,4671,14,365.84638355522884,4.6756890005781315,22191.297367000516,288.6388888888889
1753110363,326,,Aggregated,94.700000,58.100000,14,16,20,27,330,1900,4200,8800,21000,22000,22000,9728,4818,14,356.47050852898013,4.6756890005781315,22191.297367000516,288.45199424342104
1753110364,319,,Aggregated,94.700000,58.100000,14,16,20,27,330,1900,4200,8800,21000,22000,22000,9728,4818,14,356.47050852898013,4.6756890005781315,22191.297367000516,288.45199424342104
1753110365,319,,Aggregated,94.700000,58.100000,14,16,20,27,330,1900,4200,8800,21000,22000,22000,9728,4818,14,356.47050852898013,4.6756890005781315,22191.297367000516,288.45199424342104
1753110366,320,,Aggregated,90.300000,54.400000,14,16,20,26,310,1800,4100,8800,21000,22000,22000,9972,4971,14,348.2392915019987,4.6756890005781315,22191.297367000516,287.3601083032491
1753110367,321,,Aggregated,90.300000,54.400000,14,16,20,26,310,1800,4100,8800,21000,22000,22000,9972,4971,14,348.2392915019987,4.6756890005781315,22191.297367000516,287.3601083032491
1753110368,322,,Aggregated,90.300000,54.400000,14,16,20,26,310,1800,4100,8800,21000,22000,22000,9972,4971,14,348.2392915019987,4.6756890005781315,22191.297367000516,287.3601083032491
