,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
47,1753110460,5.0,0.0,5.0,0.0,5.0,0.715442,0.693304,70.0,288.0,0.1951007539347026
48,1753110465,5.0,0.0,5.0,0.0,5.0,0.715442,0.693304,70.0,288.0,0.18817332631772446
49,1753110470,5.0,0.0,5.0,0.0,5.0,0.76766,0.493787,70.0,288.0,0.1826121221674554
50,1753110475,5.0,0.0,5.0,0.0,5.0,0.76766,0.493787,70.0,288.0,0.17288172572998717
51,1753110480,5.0,0.0,5.0,0.0,5.0,0.76766,0.493787,70.0,288.0,0.16764222585195354
52,1753110485,5.0,0.0,5.0,0.0,5.0,0.76766,0.493787,70.0,288.0,0.15983697049262569
53,1753110490,5.0,0.0,5.0,0.0,5.0,0.76766,0.493787,70.0,288.0,0.15571313405242598
54,1753110495,5.0,0.0,5.0,0.0,5.0,0.76766,0.493787,70.0,288.0,0.1588044425791947
55,1753110500,5.0,0.0,5.0,0.0,5.0,0.615059,0.803707,70.0,288.0,0.15592009984787344
56,1753110505,5.0,0.0,5.0,0.0,5.0,0.615059,0.803707,70.0,288.0,0.1543347970657206
57,1753110510,5.0,0.0,5.0,0.0,5.0,0.615059,0.803707,70.0,288.0,0.1588963811364634
58,1753110515,5.0,0.0,5.0,0.0,5.0,0.615059,0.803707,70.0,288.0,0.17351555999707952
59,1753110520,5.0,0.0,5.0,0.0,5.0,0.615059,0.803707,70.0,288.0,0.1810926873268053
60,1753110525,5.0,0.0,5.0,0.0,5.0,0.615059,0.803707,70.0,288.0,0.18163776642376214
61,1753110530,5.0,0.0,5.0,0.0,5.0,0.69964,0.748252,70.0,288.0,0.1900700302906027
62,1753110535,5.0,0.0,5.0,0.0,5.0,0.69964,0.748252,70.0,288.0,0.18526967655238666
63,1753110540,5.0,0.0,5.0,0.0,5.0,0.69964,0.748252,70.0,288.0,0.1957571325446962
64,1753110545,5.0,0.0,5.0,0.0,5.0,0.69964,0.748252,70.0,288.0,0.1903470460268744
65,1753110550,5.0,0.0,5.0,0.0,5.0,0.69964,0.748252,70.0,288.0,0.17608406435940324
66,1753110555,5.0,0.0,5.0,0.0,5.0,0.69964,0.748252,70.0,288.0,0.17998339632514151
67,1753110560,5.0,0.0,5.0,0.0,5.0,0.704836,0.637068,70.0,288.0,0.17568614028732688
68,1753110565,5.0,0.0,5.0,0.0,5.0,0.704836,0.637068,70.0,288.0,0.16487569065158314
69,1753110570,5.0,0.0,5.0,0.0,5.0,0.704836,0.637068,70.0,288.0,0.17077399923208592
70,1753110575,5.0,0.0,5.0,0.0,5.0,0.704836,0.637068,70.0,288.0,0.17767137316728207
71,1753110580,5.0,0.0,5.0,0.0,5.0,0.704836,0.637068,70.0,288.0,0.17717228532975354
72,1753110585,5.0,0.0,5.0,0.0,5.0,0.704836,0.637068,70.0,288.0,0.18415313308376563
73,1753110590,5.0,0.0,5.0,0.0,5.0,3.739586,30.88769,70.0,258.0,0.20095169812483832
74,1753110595,5.0,0.0,5.0,0.0,5.0,3.739586,30.88769,70.0,258.0,0.2099375641234076
75,1753110600,5.0,0.0,5.0,0.0,5.0,3.739586,30.88769,70.0,258.0,0.2022278431434355
76,1753110605,5.0,0.0,5.0,0.0,5.0,3.739586,30.88769,70.0,258.0,0.19504285215164413
77,1753110610,5.0,0.0,5.0,0.0,5.0,3.739586,30.88769,70.0,258.0,0.202673435349784
78,1753110615,5.0,0.0,5.0,0.0,5.0,3.739586,30.88769,70.0,258.0,0.27436201664472537
79,1753110620,5.0,0.0,5.0,0.0,5.0,62.269073,14.982561,70.0,274.0,0.3800014068937082
80,1753110625,5.0,0.0,5.0,0.0,5.0,62.269073,14.982561,70.0,274.0,0.44417771059882316
81,1753110630,5.0,0.0,5.0,0.0,5.0,62.269073,14.982561,70.0,274.0,0.4972134154773862
82,1753110635,5.0,0.0,5.0,0.0,5.0,62.269073,14.982561,70.0,274.0,0.6761353328242649
83,1753110640,5.0,0.0,5.0,0.0,5.0,62.269073,14.982561,70.0,274.0,0.7261338590186066
84,1753110645,5.0,0.0,5.0,0.0,5.0,62.269073,14.982561,70.0,274.0,0.7982581942557985
85,1753110650,5.0,0.0,5.0,0.0,5.0,87.948057,72.23745,70.0,216.0,1.0130895871442753
86,1753110655,5.0,0.0,5.0,0.0,5.0,87.948057,72.23745,70.0,216.0,1.0619620878987674
87,1753110660,5.0,0.0,5.0,0.0,5.0,87.948057,72.23745,70.0,216.0,1.0511785875605941
88,1753110665,5.0,0.0,5.0,0.0,5.0,87.948057,72.23745,70.0,216.0,1.1108817402826334
89,1753110670,5.0,0.0,5.0,0.0,5.0,87.948057,72.23745,70.0,216.0,1.0667795104659095
90,1753110675,5.0,0.0,5.0,0.0,5.0,87.948057,72.23745,70.0,216.0,1.0183940431096918
91,1753110680,5.0,0.0,5.0,0.0,5.0,72.057203,1.189071,70.0,287.0,0.8885844891381032
92,1753110685,5.0,0.0,5.0,0.0,5.0,72.057203,1.189071,70.0,287.0,0.7938981680286898
93,1753110690,5.0,0.0,5.0,0.0,5.0,72.057203,1.189071,70.0,287.0,0.6823672573940315
94,1753110695,5.0,0.0,5.0,0.0,5.0,72.057203,1.189071,70.0,287.0,0.5851332350391764
95,1753110700,5.0,0.0,5.0,0.0,5.0,72.057203,1.189071,70.0,287.0,0.4142944565091767
96,1753110705,5.0,0.0,5.0,0.0,5.0,72.057203,1.189071,70.0,287.0,0.38527555352694165
97,1753110710,5.0,0.0,5.0,0.0,5.0,42.162802,1.041569,70.0,287.0,0.2890636434444708
98,1753110715,5.0,0.0,5.0,0.0,5.0,42.162802,1.041569,70.0,287.0,0.24033304689251156
99,1753110720,5.0,0.0,5.0,0.0,5.0,42.162802,1.041569,70.0,287.0,0.188456628468826
100,1753110725,5.0,0.0,5.0,0.0,5.0,42.162802,1.041569,70.0,287.0,0.1910474476372849
101,1753110730,5.0,0.0,5.0,0.0,5.0,42.162802,1.041569,70.0,287.0,0.18923617463396786
102,1753110735,5.0,0.0,5.0,0.0,5.0,42.162802,1.041569,70.0,287.0,0.19239992660456492
103,1753110740,5.0,0.0,5.0,0.0,5.0,0.991848,1.135491,70.0,287.0,0.20355745119144403
104,1753110745,5.0,0.0,5.0,0.0,5.0,0.991848,1.135491,70.0,287.0,0.20534477473535273
105,1753110750,5.0,0.0,5.0,0.0,5.0,0.991848,1.135491,70.0,287.0,0.20303202188919128
106,1753110755,5.0,0.0,5.0,0.0,5.0,0.991848,1.135491,70.0,287.0,0.20247341937201985
107,1753110760,5.0,0.0,5.0,0.0,5.0,0.991848,1.135491,70.0,287.0,0.1981267335704291
108,1753110765,5.0,0.0,5.0,0.0,5.0,0.991848,1.135491,70.0,287.0,0.19702255291228313
109,1753110770,5.0,0.0,5.0,0.0,5.0,0.97216,0.792295,70.0,288.0,0.18650287515023745
110,1753110775,5.0,0.0,5.0,0.0,5.0,0.97216,0.792295,70.0,288.0,0.18236634622018044
111,1753110780,5.0,0.0,5.0,0.0,5.0,0.97216,0.792295,70.0,288.0,0.18767643864088684
112,1753110785,5.0,0.0,5.0,0.0,5.0,0.97216,0.792295,70.0,288.0,0.18914859171828907
113,1753110790,5.0,0.0,5.0,0.0,5.0,0.97216,0.792295,70.0,288.0,0.18392066759543854
114,1753110795,5.0,0.0,5.0,0.0,5.0,0.97216,0.792295,70.0,288.0,0.1837141090406637
115,1753110800,5.0,0.0,5.0,0.0,5.0,0.887227,0.977482,70.0,288.0,0.17945248048679407
116,1753110805,5.0,0.0,5.0,0.0,5.0,0.887227,0.977482,70.0,288.0,0.1770333385315015
117,1753110810,5.0,0.0,5.0,0.0,5.0,0.887227,0.977482,70.0,288.0,0.156953398816839
118,1753110815,5.0,0.0,5.0,0.0,5.0,0.887227,0.977482,70.0,288.0,0.14693919932563151
119,1753110820,5.0,0.0,5.0,0.0,5.0,0.887227,0.977482,70.0,288.0,0.10904102643620346
120,1753110825,5.0,0.0,5.0,0.0,5.0,0.887227,0.977482,70.0,288.0,0.09497500163692446
