request_type,name,response_time,response_length,status_code
GET,/recommendations,99.1370170013397,902, 200
POST,/user,83.63194600315182,64, 200
GET,/hotels,2778.2495140018,43, 200
POST,/reservation,1403.0057610034419,41, 200
POST,/reservation,7822.249662000104,41, 200
GET,/hotels,6903.581635000592,43, 200
GET,/hotels,9915.535485000873,43, 200
GET,/recommendations,112.63032799979555,902, 200
GET,/recommendations,110.57499100206769,213, 200
GET,/hotels,762.6679690001765,178, 500
GET,/hotels,116.07525900035398,178, 500
GET,/hotels,97.48579699953552,43, 200
GET,/recommendations,61.9790450000437,204, 200
GET,/recommendations,39.191237003251445,902, 200
GET,/hotels,1170.9098639985314,902, 200
GET,/hotels,249.5031709986506,43, 200
GET,/hotels,183.66701400009333,43, 200
GET,/hotels,2035.0430379985482,560, 200
GET,/hotels,2214.9002340011066,902, 200
GET,/recommendations,20.591628999682143,902, 200
GET,/recommendations,72.40979600101127,902, 200
GET,/recommendations,99.87976499905926,204, 200
GET,/recommendations,27.206597998883808,212, 200
GET,/hotels,4221.45520200138,902, 200
GET,/recommendations,99.75717699853703,204, 200
GET,/hotels,641.2105210001755,43, 200
GET,/hotels,6481.653784998343,902, 200
GET,/recommendations,27.46756100168568,902, 200
GET,/hotels,1056.6153709987702,43, 200
GET,/hotels,1602.7473879985337,43, 200
GET,/recommendations,29.21691799929249,902, 200
GET,/recommendations,50.58901899974444,215, 200
POST,/user,48.81387799832737,64, 200
GET,/recommendations,33.166312001412734,215, 200
GET,/recommendations,103.11639200153877,204, 200
GET,/hotels,1267.1173720009392,43, 200
GET,/hotels,1513.0279479999444,43, 200
POST,/user,25.901548000547336,64, 200
GET,/hotels,41.4070279985026,43, 200
GET,/recommendations,141.3087879991508,902, 200
GET,/hotels,79.68651099872659,43, 200
GET,/hotels,9461.587806003081,902, 200
GET,/hotels,276.1078399998951,43, 200
GET,/recommendations,142.34454300094512,212, 200
GET,/recommendations,35.2186599993729,204, 200
GET,/hotels,186.77090000346652,43, 200
GET,/recommendations,58.96935000055237,204, 200
