,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
17,1753928582,1.0,0.0,1.0,5.362783190008066,1.0,2.941059,3.28509,70.0,-115.0,0.605189207922508
18,1753928587,1.0,0.0,1.0,5.362783190008066,1.0,2.941059,3.28509,70.0,-115.0,0.6798334344169046
19,1753928592,1.0,0.0,1.0,5.362783190008066,1.0,2.941059,3.28509,70.0,-115.0,0.7377311402370448
20,1753928597,1.0,0.0,1.0,5.362783190008066,1.0,3.942152,7.272345,70.0,-119.0,0.8762791073897169
21,1753928602,1.0,0.0,1.0,5.362783190008066,1.0,3.942152,7.272345,70.0,-119.0,0.9595081054713619
22,1753928607,1.0,0.0,1.0,9.116813272800044,1.0,3.942152,7.272345,70.0,-119.0,0.999919519830904
23,1753928612,1.0,0.0,1.0,9.116813272800044,1.0,3.942152,7.272345,70.0,-119.0,1.0001563107197484
24,1753928617,1.0,0.0,1.0,9.116813272800044,1.0,3.942152,7.272345,70.0,-119.0,1.0001563107197484
25,1753928622,1.0,0.0,1.0,9.116813272800044,1.0,3.942152,7.272345,70.0,-119.0,1.0001563107197484
26,1753928627,1.0,0.0,1.0,9.116813272800044,1.0,6.213036,5.577502,70.0,-117.0,0.9995759848623015
27,1753928632,1.0,0.0,1.0,9.116813272800044,1.0,6.213036,5.577502,70.0,-117.0,0.9995759848623015
28,1753928637,1.0,0.0,1.0,7.086817364177431,1.0,6.213036,5.577502,70.0,-117.0,0.9996017549034064
29,1753928642,1.0,0.0,1.0,7.086817364177431,1.0,6.213036,5.577502,70.0,-117.0,0.8159950959512028
30,1753928647,1.0,0.0,1.0,7.086817364177431,1.0,6.213036,5.577502,70.0,-117.0,0.9995414472016447
31,1753928652,1.0,0.0,1.0,7.086817364177431,1.0,6.213036,5.577502,70.0,-117.0,0.9986347093479181
32,1753928657,1.0,0.0,1.0,7.086817364177431,1.0,6.518191,6.173549,70.0,-118.0,0.9986347093479181
33,1753928662,1.0,0.0,1.0,7.086817364177431,1.0,6.518191,6.173549,70.0,-118.0,0.9999731789026433
34,1753928667,1.0,0.0,1.0,4.905383497511235,1.0,6.518191,6.173549,70.0,-118.0,0.9999731789026433
35,1753928672,1.0,0.0,1.0,4.905383497511235,1.0,6.518191,6.173549,70.0,-118.0,1.000027163060426
36,1753928677,1.0,0.0,1.0,4.905383497511235,1.0,6.518191,6.173549,70.0,-118.0,0.8284197240260263
37,1753928682,1.0,0.0,1.0,4.905383497511235,1.0,6.518191,6.173549,70.0,-118.0,0.9989933627518356
38,1753928687,1.0,0.0,1.0,4.905383497511235,1.0,5.899502,5.054012,70.0,-117.0,0.9988275217100868
39,1753928692,1.0,0.0,1.0,4.905383497511235,1.0,5.899502,5.054012,70.0,-117.0,0.9988275217100868
40,1753928697,1.0,0.0,1.0,6.868767292158565,1.0,5.899502,5.054012,70.0,-117.0,0.999858452026057
41,1753928702,1.0,0.0,1.0,6.868767292158565,1.0,5.899502,5.054012,70.0,-117.0,0.9998584520260572
42,1753928707,1.0,0.0,1.0,6.868767292158565,1.0,5.899502,5.054012,70.0,-117.0,0.9998584520260572
43,1753928712,1.0,0.0,1.0,6.868767292158565,1.0,5.899502,5.054012,70.0,-117.0,0.9981396436926401
44,1753928717,1.0,0.0,1.0,6.868767292158565,1.0,5.455324,5.801293,70.0,-117.0,0.9989434383909994
45,1753928722,1.0,0.0,1.0,6.868767292158565,1.0,5.455324,5.801293,70.0,-117.0,1.00005456573513
46,1753928727,1.0,0.0,1.0,5.160023469345744,1.0,5.455324,5.801293,70.0,-117.0,1.00005456573513
47,1753928732,1.0,0.0,1.0,5.160023469345744,1.0,5.455324,5.801293,70.0,-117.0,0.9994630616268827
48,1753928737,1.0,0.0,1.0,5.160023469345744,1.0,5.455324,5.801293,70.0,-117.0,0.9994630616268827
49,1753928742,1.0,0.0,1.0,5.160023469345744,1.0,5.455324,5.801293,70.0,-117.0,0.9993884302518977
50,1753928747,1.0,0.0,1.0,5.160023469345744,1.0,5.425928,6.065661,70.0,-118.0,0.999569185516613
51,1753928752,1.0,0.0,1.0,5.160023469345744,1.0,5.425928,6.065661,70.0,-118.0,0.999569185516613
52,1753928757,1.0,0.0,1.0,7.56426538429056,1.0,5.425928,6.065661,70.0,-118.0,0.856982382091488
53,1753928762,1.0,0.0,1.0,7.56426538429056,1.0,5.425928,6.065661,70.0,-118.0,0.9985682671737584
54,1753928767,1.0,0.0,1.0,7.56426538429056,1.0,5.425928,6.065661,70.0,-118.0,0.9993170267547298
55,1753928772,1.0,0.0,1.0,7.56426538429056,1.0,5.425928,6.065661,70.0,-118.0,0.9993170267547298
56,1753928777,1.0,0.0,1.0,7.56426538429056,1.0,5.866441,5.71448,70.0,-117.0,0.9997798567519717
57,1753928782,1.0,0.0,1.0,7.56426538429056,1.0,5.866441,5.71448,70.0,-117.0,0.9997798567519717
58,1753928787,1.0,0.0,1.0,4.955113711616907,1.0,5.866441,5.71448,70.0,-117.0,0.9997798567519717
59,1753928792,1.0,0.0,1.0,4.955113711616907,1.0,5.866441,5.71448,70.0,-117.0,0.9991369490105747
60,1753928797,1.0,0.0,1.0,4.955113711616907,1.0,5.866441,5.71448,70.0,-117.0,0.9991369490105747
61,1753928802,1.0,0.0,1.0,4.955113711616907,1.0,5.866441,5.71448,70.0,-117.0,0.9991369490105747
62,1753928807,1.0,0.0,1.0,4.955113711616907,1.0,5.961464,6.138355,70.0,-118.0,0.9991581772611546
63,1753928812,1.0,0.0,1.0,4.955113711616907,1.0,5.961464,6.138355,70.0,-118.0,0.9991581772611546
64,1753928817,1.0,0.0,1.0,6.813840704035624,1.0,5.961464,6.138355,70.0,-118.0,0.998306644866259
65,1753928822,1.0,0.0,1.0,6.813840704035624,1.0,5.961464,6.138355,70.0,-118.0,0.9995222306634831
66,1753928827,1.0,0.0,1.0,6.813840704035624,1.0,5.961464,6.138355,70.0,-118.0,0.9994478119753777
67,1753928832,1.0,0.0,1.0,6.813840704035624,1.0,5.961464,6.138355,70.0,-118.0,0.9994478119753777
68,1753928837,1.0,0.0,1.0,6.813840704035624,1.0,5.819638,5.008475,70.0,-117.0,1.0001966451284336
69,1753928842,1.0,0.0,1.0,6.813840704035624,1.0,5.819638,5.008475,70.0,-117.0,1.0001019457329339
70,1753928847,1.0,0.0,1.0,7.512571032782346,1.0,5.819638,5.008475,70.0,-117.0,1.0001019457329339
71,1753928852,1.0,0.0,1.0,7.512571032782346,1.0,5.819638,5.008475,70.0,-117.0,1.001155863182444
72,1753928857,1.0,0.0,1.0,7.512571032782346,1.0,5.819638,5.008475,70.0,-117.0,0.9998299017497172
73,1753928862,1.0,0.0,1.0,7.512571032782346,1.0,5.819638,5.008475,70.0,-117.0,0.9998299017497172
74,1753928867,1.0,0.0,1.0,7.512571032782346,1.0,5.477659,4.198598,70.0,-116.0,0.9986106771950912
75,1753928872,1.0,0.0,1.0,7.512571032782346,1.0,5.477659,4.198598,70.0,-116.0,0.9986106771950912
76,1753928877,1.0,0.0,1.0,2.6465325825714556,1.0,5.477659,4.198598,70.0,-116.0,0.9991030303030298
77,1753928882,1.0,0.0,1.0,2.6465325825714556,1.0,5.477659,4.198598,70.0,-116.0,0.9986739130434777
78,1753928887,1.0,0.0,1.0,2.6465325825714556,1.0,5.477659,4.198598,70.0,-116.0,0.9997073073604567
79,1753928892,1.0,0.0,1.0,2.6465325825714556,1.0,5.477659,4.198598,70.0,-116.0,0.9997073073604567
80,1753928897,1.0,0.0,1.0,2.6465325825714556,1.0,4.249193,4.124341,70.0,-116.0,0.9985990640711166
81,1753928902,1.0,0.0,1.0,2.6465325825714556,1.0,4.249193,4.124341,70.0,-116.0,0.9991670641395749
82,1753928907,1.0,0.0,1.0,3.6107878206756556,1.0,4.249193,4.124341,70.0,-116.0,0.9991670641395749
83,1753928912,1.0,0.0,1.0,3.6107878206756556,1.0,4.249193,4.124341,70.0,-116.0,0.9997867622638561
84,1753928917,1.0,0.0,1.0,3.6107878206756556,1.0,4.249193,4.124341,70.0,-116.0,0.8473007352903429
85,1753928922,1.0,0.0,1.0,3.6107878206756556,1.0,4.249193,4.124341,70.0,-116.0,1.000373024322333
86,1753928927,1.0,0.0,1.0,3.6107878206756556,1.0,3.673898,3.493735,70.0,-115.0,1.000373024322333
87,1753928932,1.0,0.0,1.0,3.6107878206756556,1.0,3.673898,3.493735,70.0,-115.0,1.000373024322333
88,1753928937,1.0,0.0,1.0,3.7641391088557694,1.0,3.673898,3.493735,70.0,-115.0,0.9984207294343848
89,1753928942,1.0,0.0,1.0,3.7641391088557694,1.0,3.673898,3.493735,70.0,-115.0,0.9984207294343848
90,1753928947,1.0,0.0,1.0,3.7641391088557694,1.0,3.673898,3.493735,70.0,-115.0,0.9996588952932366
91,1753928952,1.0,0.0,1.0,3.7641391088557694,1.0,3.673898,3.493735,70.0,-115.0,0.999898431304281
92,1753928957,1.0,0.0,1.0,3.7641391088557694,1.0,3.794927,3.758548,70.0,-115.0,0.9993180162093834
93,1753928962,1.0,0.0,1.0,3.7641391088557694,1.0,3.794927,3.758548,70.0,-115.0,0.9993180162093834
94,1753928967,1.0,0.0,1.0,4.940631388104424,1.0,3.794927,3.758548,70.0,-115.0,1.0002796308094979
95,1753928972,1.0,0.0,1.0,4.940631388104424,1.0,3.794927,3.758548,70.0,-115.0,0.9996417005859458
96,1753928977,1.0,0.0,1.0,4.940631388104424,1.0,3.794927,3.758548,70.0,-115.0,0.9996417005859458
97,1753928982,1.0,0.0,1.0,4.940631388104424,1.0,3.794927,3.758548,70.0,-115.0,1.0016820991670994
98,1753928987,1.0,0.0,1.0,4.940631388104424,1.0,3.826462,4.547579,70.0,-116.0,0.9999425607550464
99,1753928992,1.0,0.0,1.0,4.940631388104424,1.0,3.826462,4.547579,70.0,-116.0,0.9999425607550464
100,1753928997,1.0,0.0,1.0,4.557792865393671,1.0,3.826462,4.547579,70.0,-116.0,0.9996948394266661
101,1753929002,1.0,0.0,1.0,4.557792865393671,1.0,3.826462,4.547579,70.0,-116.0,0.9995713699064822
102,1753929007,1.0,0.0,1.0,4.557792865393671,1.0,3.826462,4.547579,70.0,-116.0,0.9995713699064822
103,1753929012,1.0,0.0,1.0,4.557792865393671,1.0,3.826462,4.547579,70.0,-116.0,1.0000623670847624
104,1753929017,1.0,0.0,1.0,4.557792865393671,1.0,4.088769,5.622494,70.0,-117.0,1.0000623670847624
105,1753929022,1.0,0.0,1.0,4.557792865393671,1.0,4.088769,5.622494,70.0,-117.0,1.0000623670847624
106,1753929027,1.0,0.0,1.0,5.884161565814831,1.0,4.088769,5.622494,70.0,-117.0,0.8475454239553522
107,1753929032,1.0,0.0,1.0,5.884161565814831,1.0,4.088769,5.622494,70.0,-117.0,0.9999814914163082
108,1753929037,1.0,0.0,1.0,5.884161565814831,1.0,4.088769,5.622494,70.0,-117.0,0.9999814914163082
109,1753929042,1.0,0.0,1.0,5.884161565814831,1.0,4.088769,5.622494,70.0,-117.0,1.0002981445611168
110,1753929047,1.0,0.0,1.0,5.884161565814831,1.0,5.215137,6.14417,70.0,-118.0,1.0007381235448554
111,1753929052,1.0,0.0,1.0,5.884161565814831,1.0,5.215137,6.14417,70.0,-118.0,1.0007381235448554
112,1753929057,1.0,0.0,1.0,7.351441750113504,1.0,5.215137,6.14417,70.0,-118.0,0.9998799293245059
113,1753929062,1.0,0.0,1.0,7.351441750113504,1.0,5.215137,6.14417,70.0,-118.0,0.9981638073083263
114,1753929067,1.0,0.0,1.0,7.351441750113504,1.0,5.215137,6.14417,70.0,-118.0,0.9981638073083263
115,1753929072,1.0,0.0,1.0,7.351441750113504,1.0,5.215137,6.14417,70.0,-118.0,0.8029722700245912
116,1753929077,1.0,0.0,1.0,7.351441750113504,1.0,6.76254,8.134556,70.0,-120.0,0.9993549000558121
117,1753929082,1.0,0.0,1.0,7.351441750113504,1.0,6.76254,8.134556,70.0,-120.0,0.9993549000558121
118,1753929087,1.0,0.0,1.0,8.11653892946788,1.0,6.76254,8.134556,70.0,-120.0,0.9983782385116772
119,1753929092,1.0,0.0,1.0,8.11653892946788,1.0,6.76254,8.134556,70.0,-120.0,0.9994594963158475
120,1753929097,1.0,0.0,1.0,8.11653892946788,1.0,6.76254,8.134556,70.0,-120.0,0.9994594963158473
