,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
45,1753928722,5.0,0.0,5.0,0.0,5.0,0.18222,0.183638,70.0,288.0,0.10600384255984485
46,1753928727,5.0,0.0,5.0,0.0,5.0,0.18222,0.183638,70.0,288.0,0.10579178032225599
47,1753928732,5.0,0.0,5.0,0.0,5.0,0.18222,0.183638,70.0,288.0,0.10090570083158179
48,1753928737,5.0,0.0,5.0,0.0,5.0,0.18222,0.183638,70.0,288.0,0.10420269624595586
49,1753928742,5.0,0.0,5.0,0.0,5.0,0.18222,0.183638,70.0,288.0,0.10464139623181441
50,1753928747,5.0,0.0,5.0,0.0,5.0,0.180819,0.20705,70.0,288.0,0.10084384082701595
51,1753928752,5.0,0.0,5.0,0.0,5.0,0.180819,0.20705,70.0,288.0,0.10746813567165452
52,1753928757,5.0,0.0,5.0,0.0,5.0,0.180819,0.20705,70.0,288.0,0.10257911405587611
53,1753928762,5.0,0.0,5.0,0.0,5.0,0.180819,0.20705,70.0,288.0,0.1093375552185637
54,1753928767,5.0,0.0,5.0,0.0,5.0,0.180819,0.20705,70.0,288.0,0.10671399783595475
55,1753928772,5.0,0.0,5.0,0.0,5.0,0.180819,0.20705,70.0,288.0,0.11395561683528879
56,1753928777,5.0,0.0,5.0,0.0,5.0,0.201473,0.185692,70.0,288.0,0.11173581459408097
57,1753928782,5.0,0.0,5.0,0.0,5.0,0.201473,0.185692,70.0,288.0,0.11336733998969563
58,1753928787,5.0,0.0,5.0,0.0,5.0,0.201473,0.185692,70.0,288.0,0.11665284098096693
59,1753928792,5.0,0.0,5.0,0.0,5.0,0.201473,0.185692,70.0,288.0,0.11333404420897134
60,1753928797,5.0,0.0,5.0,0.0,5.0,0.201473,0.185692,70.0,288.0,0.1148914661413507
61,1753928802,5.0,0.0,5.0,0.0,5.0,0.201473,0.185692,70.0,288.0,0.11528700555865906
62,1753928807,5.0,0.0,5.0,0.0,5.0,0.218941,0.211565,70.0,288.0,0.12015507340857653
63,1753928812,5.0,0.0,5.0,0.0,5.0,0.218941,0.211565,70.0,288.0,0.11980859085895433
64,1753928817,5.0,0.0,5.0,0.0,5.0,0.218941,0.211565,70.0,288.0,0.11831054107982135
65,1753928822,5.0,0.0,5.0,0.0,5.0,0.218941,0.211565,70.0,288.0,0.12013806170537161
66,1753928827,5.0,0.0,5.0,0.0,5.0,0.218941,0.211565,70.0,288.0,0.121126867703639
67,1753928832,5.0,0.0,5.0,0.0,5.0,0.218941,0.211565,70.0,288.0,0.12180017545390463
68,1753928837,5.0,0.0,5.0,0.0,5.0,0.211862,0.195971,70.0,288.0,0.120083497625676
69,1753928842,5.0,0.0,5.0,0.0,5.0,0.211862,0.195971,70.0,288.0,0.11941385293653986
70,1753928847,5.0,0.0,5.0,0.0,5.0,0.211862,0.195971,70.0,288.0,0.11490623660730526
71,1753928852,5.0,0.0,5.0,0.0,5.0,0.211862,0.195971,70.0,288.0,0.11625891222802137
72,1753928857,5.0,0.0,5.0,0.0,5.0,0.211862,0.195971,70.0,288.0,0.11549378501070537
73,1753928862,5.0,0.0,5.0,0.0,5.0,0.211862,0.195971,70.0,288.0,0.10609264840729386
74,1753928867,5.0,0.0,5.0,0.0,5.0,0.196639,0.18006,70.0,288.0,0.11355261166914271
75,1753928872,5.0,0.0,5.0,0.0,5.0,0.196639,0.18006,70.0,288.0,0.11121568145011411
76,1753928877,5.0,0.0,5.0,0.0,5.0,0.196639,0.18006,70.0,288.0,0.11552391791497166
77,1753928882,5.0,0.0,5.0,0.0,5.0,0.196639,0.18006,70.0,288.0,0.1143743538649223
78,1753928887,5.0,0.0,5.0,0.0,5.0,0.196639,0.18006,70.0,288.0,0.11374913055545376
79,1753928892,5.0,0.0,5.0,0.0,5.0,0.196639,0.18006,70.0,288.0,0.11177507727958153
80,1753928897,5.0,0.0,5.0,0.0,5.0,0.193486,0.19563,70.0,288.0,0.11145377043334248
81,1753928902,5.0,0.0,5.0,0.0,5.0,0.193486,0.19563,70.0,288.0,0.11122181321904206
82,1753928907,5.0,0.0,5.0,0.0,5.0,0.193486,0.19563,70.0,288.0,0.10732095347698753
83,1753928912,5.0,0.0,5.0,0.0,5.0,0.193486,0.19563,70.0,288.0,0.09572427702671318
84,1753928917,5.0,0.0,5.0,0.0,5.0,0.193486,0.19563,70.0,288.0,0.10738778416327308
85,1753928922,5.0,0.0,5.0,0.0,5.0,0.193486,0.19563,70.0,288.0,0.11214166729649774
86,1753928927,5.0,0.0,5.0,0.0,5.0,0.197405,0.1912,70.0,288.0,0.10685679120143807
87,1753928932,5.0,0.0,5.0,0.0,5.0,0.197405,0.1912,70.0,288.0,0.10961407748393712
88,1753928937,5.0,0.0,5.0,0.0,5.0,0.197405,0.1912,70.0,288.0,0.11565923100689726
89,1753928942,5.0,0.0,5.0,0.0,5.0,0.197405,0.1912,70.0,288.0,0.11737003967240422
90,1753928947,5.0,0.0,5.0,0.0,5.0,0.197405,0.1912,70.0,288.0,0.11904609576638425
91,1753928952,5.0,0.0,5.0,0.0,5.0,0.197405,0.1912,70.0,288.0,0.11750991075276906
92,1753928957,5.0,0.0,5.0,0.0,5.0,0.197892,0.175918,70.0,288.0,0.11691991334097362
93,1753928962,5.0,0.0,5.0,0.0,5.0,0.197892,0.175918,70.0,288.0,0.11360426840072951
94,1753928967,5.0,0.0,5.0,0.0,5.0,0.197892,0.175918,70.0,288.0,0.11120947903623002
95,1753928972,5.0,0.0,5.0,0.0,5.0,0.197892,0.175918,70.0,288.0,0.11474234911142543
96,1753928977,5.0,0.0,5.0,0.0,5.0,0.197892,0.175918,70.0,288.0,0.1146461911990092
97,1753928982,5.0,0.0,5.0,0.0,5.0,0.197892,0.175918,70.0,288.0,0.11376223184118235
98,1753928987,5.0,0.0,5.0,0.0,5.0,0.200228,0.197298,70.0,288.0,0.11384778887952904
99,1753928992,5.0,0.0,5.0,0.0,5.0,0.200228,0.197298,70.0,288.0,0.10895876500234106
100,1753928997,5.0,0.0,5.0,0.0,5.0,0.200228,0.197298,70.0,288.0,0.111734429830748
101,1753929002,5.0,0.0,5.0,0.0,5.0,0.200228,0.197298,70.0,288.0,0.11064611012266799
102,1753929007,5.0,0.0,5.0,0.0,5.0,0.200228,0.197298,70.0,288.0,0.10618111384811187
103,1753929012,5.0,0.0,5.0,0.0,5.0,0.200228,0.197298,70.0,288.0,0.11094814151328136
104,1753929017,5.0,0.0,5.0,0.0,5.0,0.201094,0.206696,70.0,288.0,0.11101623467976587
105,1753929022,5.0,0.0,5.0,0.0,5.0,0.201094,0.206696,70.0,288.0,0.10758438999382375
106,1753929027,5.0,0.0,5.0,0.0,5.0,0.201094,0.206696,70.0,288.0,0.10844756794021986
107,1753929032,5.0,0.0,5.0,0.0,5.0,0.201094,0.206696,70.0,288.0,0.11296092226353162
108,1753929037,5.0,0.0,5.0,0.0,5.0,0.201094,0.206696,70.0,288.0,0.11068262304136216
109,1753929042,5.0,0.0,5.0,0.0,5.0,0.201094,0.206696,70.0,288.0,0.11373709114220762
110,1753929047,5.0,0.0,5.0,0.0,5.0,0.200454,0.209907,70.0,288.0,0.11186839456874621
111,1753929052,5.0,0.0,5.0,0.0,5.0,0.200454,0.209907,70.0,288.0,0.11587280390424727
112,1753929057,5.0,0.0,5.0,0.0,5.0,0.200454,0.209907,70.0,288.0,0.11806958270243717
113,1753929062,5.0,0.0,5.0,0.0,5.0,0.200454,0.209907,70.0,288.0,0.11970500517194152
114,1753929067,5.0,0.0,5.0,0.0,5.0,0.200454,0.209907,70.0,288.0,0.11991675654949453
115,1753929072,5.0,0.0,5.0,0.0,5.0,0.200454,0.209907,70.0,288.0,0.12036728649914749
116,1753929077,5.0,0.0,5.0,0.0,5.0,0.209249,0.207427,70.0,288.0,0.11981774194043066
117,1753929082,5.0,0.0,5.0,0.0,5.0,0.209249,0.207427,70.0,288.0,0.1201101361085166
118,1753929087,5.0,0.0,5.0,0.0,5.0,0.209249,0.207427,70.0,288.0,0.1218110925309114
119,1753929092,5.0,0.0,5.0,0.0,5.0,0.209249,0.207427,70.0,288.0,0.11854706243892031
120,1753929097,5.0,0.0,5.0,0.0,5.0,0.209249,0.207427,70.0,288.0,0.11115327108056719
