Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752875675,220,,Aggregated,8.750000,0.000000,2400,3400,4400,5400,6400,6400,6400,6400,6400,6400,6400,79,0,2400.0,2733.9650565948814,50.55111499859777,6425.526662998891,498.59493670886076
1752875676,240,,Aggregated,8.222222,0.000000,1400,2500,3400,4400,5400,6400,6400,6400,6400,6400,6400,113,0,1400.0,2022.4119815664274,40.828749999491265,6425.526662998891,476.3274336283186
1752875677,260,,Aggregated,8.222222,0.000000,1400,2500,3400,4400,5400,6400,6400,6400,6400,6400,6400,113,0,1400.0,2022.4119815664274,40.828749999491265,6425.526662998891,476.3274336283186
1752875678,280,,Aggregated,11.000000,0.000000,2300,3600,4600,5400,7700,10000,11000,11000,12000,12000,12000,177,0,2300.0,2995.783860468964,40.828749999491265,11565.64675700065,441.8474576271187
1752875679,300,,Aggregated,11.000000,0.000000,2400,4400,5400,6400,9300,10000,11000,12000,12000,12000,12000,301,0,2400.0,3544.6571107641407,34.17422699931194,11663.12872799972,424.14285714285717
1752875680,320,,Aggregated,11.000000,0.000000,2400,4400,5400,6400,9300,10000,11000,12000,12000,12000,12000,301,0,2400.0,3544.6571107641407,34.17422699931194,11663.12872799972,424.14285714285717
1752875681,340,,Aggregated,30.100000,0.000000,2000,4000,5300,6200,8600,10000,11000,12000,12000,12000,12000,356,0,1900.0,3161.019922691041,25.353412000185926,11663.12872799972,403.64325842696627
1752875682,360,,Aggregated,34.800000,0.000000,1100,3300,4400,5300,7600,10000,11000,11000,12000,12000,12000,470,0,1100.0,2614.9062478255714,20.04924100037897,11663.12872799972,387.4
1752875683,380,,Aggregated,34.800000,0.000000,1100,3300,4400,5300,7600,10000,11000,11000,12000,12000,12000,470,0,1100.0,2614.9062478255714,20.04924100037897,11663.12872799972,387.4
1752875684,400,,Aggregated,40.500000,0.000000,1100,3000,4300,4900,7300,9600,11000,11000,12000,12000,12000,556,48,1100.0,2547.3003332644157,20.04924100037897,11663.12872799972,370.02517985611513
1752875685,420,,Aggregated,43.500000,0.000000,1100,3100,3800,4600,6900,8600,10000,11000,12000,12000,12000,784,177,1100.0,2476.9354695956886,20.04924100037897,11663.12872799972,349.16964285714283
1752875686,440,,Aggregated,43.500000,0.000000,1100,3100,3800,4600,6900,8600,10000,11000,12000,12000,12000,784,177,1100.0,2476.9354695956886,20.04924100037897,11663.12872799972,349.16964285714283
1752875687,460,,Aggregated,68.800000,17.300000,820,2900,3600,4400,6400,8400,10000,11000,12000,12000,12000,853,184,820.0,2323.0418201911107,20.04924100037897,11663.12872799972,350.98827667057446
1752875688,480,,Aggregated,73.000000,19.000000,500,2400,3400,3900,6200,8000,10000,11000,12000,12000,12000,996,190,500.0,2071.495956374527,20.04924100037897,11663.12872799972,353.5070281124498
1752875689,475,,Aggregated,73.000000,19.000000,500,2400,3400,3900,6200,8000,10000,11000,12000,12000,12000,996,190,500.0,2071.495956374527,20.04924100037897,11663.12872799972,353.5070281124498
1752875690,468,,Aggregated,70.000000,19.000000,500,2400,3400,3800,5700,7800,10000,11000,12000,12000,12000,1094,208,490.0,1999.6536576691435,20.04924100037897,11663.12872799972,354.89396709323586
1752875691,461,,Aggregated,78.600000,19.000000,480,2200,2900,3500,5300,7300,9600,11000,12000,12000,12000,1322,268,470.0,1856.2083340295299,20.04924100037897,11663.12872799972,355.60741301059
1752875693,454,,Aggregated,78.600000,19.000000,480,2200,2900,3500,5300,7300,9600,11000,12000,12000,12000,1322,268,470.0,1856.2083340295299,20.04924100037897,11663.12872799972,355.60741301059
1752875694,447,,Aggregated,91.000000,26.500000,440,1800,2900,3400,5200,6900,9500,10000,12000,12000,12000,1428,273,440.0,1769.1742194832195,20.04924100037897,11663.12872799972,364.67366946778714
1752875695,440,,Aggregated,92.400000,27.300000,380,1400,2600,3100,4600,6400,9300,10000,12000,12000,12000,1655,273,380.0,1611.8394526652755,20.04924100037897,11663.12872799972,377.82658610271903
1752875696,433,,Aggregated,92.400000,27.300000,380,1400,2600,3100,4600,6400,9300,10000,12000,12000,12000,1655,273,380.0,1611.8394526652755,20.04924100037897,11663.12872799972,377.82658610271903
1752875697,426,,Aggregated,108.700000,27.300000,350,1100,2500,2900,4500,6400,9300,10000,12000,12000,12000,1749,273,350.0,1536.626650461425,20.04924100037897,11663.12872799972,381.54088050314465
1752875698,419,,Aggregated,96.600000,10.000000,300,820,2200,2700,4300,6200,8600,10000,12000,12000,12000,1946,273,300.0,1403.7087783124477,20.04924100037897,11663.12872799972,387.14028776978415
1752875699,412,,Aggregated,96.600000,10.000000,300,820,2200,2700,4300,6200,8600,10000,12000,12000,12000,1946,273,300.0,1403.7087783124477,20.04924100037897,11663.12872799972,387.14028776978415
1752875700,405,,Aggregated,104.400000,8.300000,290,740,1800,2700,4000,6100,8600,10000,12000,12000,12000,2033,273,290.0,1351.2393448204703,20.04924100037897,11663.12872799972,384.42892277422527
1752875701,398,,Aggregated,106.900000,8.300000,270,620,1400,2400,3800,5600,8300,10000,12000,12000,12000,2243,273,270.0,1245.0053792510041,20.04924100037897,11663.12872799972,387.23851983950067
1752875702,391,,Aggregated,106.900000,8.300000,270,620,1400,2400,3800,5600,8300,10000,12000,12000,12000,2243,273,270.0,1245.0053792510041,20.04924100037897,11663.12872799972,387.23851983950067
1752875703,384,,Aggregated,101.300000,4.700000,260,560,1200,2300,3700,5600,8300,10000,12000,12000,12000,2333,273,260.0,1203.6312889429935,20.04924100037897,11663.12872799972,385.952850407201
1752875704,379,,Aggregated,102.300000,0.800000,230,500,960,1900,3600,5400,7900,9700,12000,12000,12000,2511,273,230.0,1130.8978022090812,20.04924100037897,11663.12872799972,388.01433691756273
1752875705,379,,Aggregated,102.300000,0.800000,230,500,960,1900,3600,5400,7900,9700,12000,12000,12000,2511,273,230.0,1130.8978022090812,20.04924100037897,11663.12872799972,388.01433691756273
1752875706,373,,Aggregated,99.300000,0.000000,220,490,860,1700,3600,5400,7900,9700,12000,12000,12000,2593,273,220.0,1100.6069174377203,20.04924100037897,11663.12872799972,390.58156575395293
1752875707,367,,Aggregated,97.500000,0.000000,210,450,780,1400,3500,5200,7800,9600,12000,12000,12000,2798,273,210.0,1038.3847869253125,20.04924100037897,11663.12872799972,392.2873481057899
1752875708,361,,Aggregated,97.500000,0.000000,210,450,780,1400,3500,5200,7800,9600,12000,12000,12000,2798,273,210.0,1038.3847869253125,20.04924100037897,11663.12872799972,392.2873481057899
1752875709,355,,Aggregated,95.800000,0.000000,200,440,740,1300,3400,5100,7600,9500,12000,12000,12000,2890,273,200.0,1012.1825433764782,20.04924100037897,11663.12872799972,395.30553633217994
1752875710,349,,Aggregated,94.400000,0.000000,190,420,670,1000,3300,4900,7600,9300,12000,12000,12000,3063,273,190.0,964.572435346072,20.04924100037897,11663.12872799972,397.24779627815866
1752875711,343,,Aggregated,94.400000,0.000000,190,420,670,1000,3300,4900,7600,9300,12000,12000,12000,3063,273,190.0,964.572435346072,20.04924100037897,11663.12872799972,397.24779627815866
1752875712,337,,Aggregated,90.700000,0.000000,190,410,660,1000,3300,4900,7500,9300,12000,12000,12000,3131,273,190.0,948.3529496004546,20.04924100037897,11663.12872799972,401.1721494730118
1752875713,331,,Aggregated,90.000000,0.000000,180,400,630,890,3100,4600,7400,9300,12000,12000,12000,3296,273,180.0,910.1847223034025,20.04924100037897,11663.12872799972,402.47026699029124
1752875714,325,,Aggregated,90.000000,0.000000,180,400,630,890,3100,4600,7400,9300,12000,12000,12000,3296,273,180.0,910.1847223034025,20.04924100037897,11663.12872799972,402.47026699029124
1752875715,319,,Aggregated,85.800000,0.000000,180,390,600,840,3100,4600,7300,9300,12000,12000,12000,3373,273,180.0,893.7748373993504,20.04924100037897,11663.12872799972,401.52712718648087
1752875716,313,,Aggregated,85.700000,0.000000,180,380,570,780,2900,4500,7300,9100,12000,12000,12000,3531,273,180.0,865.7848578091265,20.04924100037897,11663.12872799972,403.1990937411498
1752875717,307,,Aggregated,85.700000,0.000000,180,380,570,780,2900,4500,7300,9100,12000,12000,12000,3531,273,180.0,865.7848578091265,20.04924100037897,11663.12872799972,403.1990937411498
1752875718,301,,Aggregated,81.300000,0.000000,180,380,570,770,2900,4400,6900,8900,12000,12000,12000,3603,273,180.0,853.7110523666454,20.04924100037897,11663.12872799972,405.571745767416
1752875719,295,,Aggregated,81.200000,0.000000,170,370,560,740,2800,4400,6900,8900,12000,12000,12000,3755,273,170.0,829.309589932901,20.04924100037897,11663.12872799972,408.3640479360852
1752875720,289,,Aggregated,81.200000,0.000000,170,370,560,740,2800,4400,6900,8900,12000,12000,12000,3755,273,170.0,829.309589932901,20.04924100037897,11663.12872799972,408.3640479360852
1752875721,288,,Aggregated,78.700000,0.000000,170,370,550,730,2800,4300,6900,8600,12000,12000,12000,3816,273,170.0,819.3403660222865,20.04924100037897,11663.12872799972,409.8042452830189
1752875722,288,,Aggregated,76.200000,0.000000,170,360,530,700,2700,4200,6600,8600,12000,12000,12000,3958,273,170.0,796.4119347016255,20.04924100037897,11663.12872799972,412.74936836786253
1752875723,288,,Aggregated,76.200000,0.000000,170,360,530,700,2700,4200,6600,8600,12000,12000,12000,3958,273,170.0,796.4119347016255,20.04924100037897,11663.12872799972,412.74936836786253
1752875724,288,,Aggregated,73.000000,0.000000,160,360,520,680,2700,4100,6500,8600,11000,12000,12000,4021,273,160.0,786.3420054959055,18.362508000791422,11663.12872799972,411.8134792340214
1752875725,288,,Aggregated,73.200000,0.000000,160,350,500,670,2600,4000,6400,8400,11000,12000,12000,4170,273,160.0,764.4035771522856,18.362508000791422,11663.12872799972,412.2685851318945
1752875726,289,,Aggregated,73.200000,0.000000,160,350,500,670,2600,4000,6400,8400,11000,12000,12000,4170,273,160.0,764.4035771522856,18.362508000791422,11663.12872799972,412.2685851318945
1752875727,290,,Aggregated,71.200000,0.000000,150,340,500,660,2600,4000,6400,8400,11000,12000,12000,4240,273,150.0,754.5261661804303,18.362508000791422,11663.12872799972,411.42783018867925
1752875728,291,,Aggregated,70.900000,0.000000,150,330,480,630,2500,3900,6400,8400,11000,12000,12000,4374,273,150.0,736.174773062419,18.362508000791422,11663.12872799972,411.19958847736626
1752875729,292,,Aggregated,70.900000,0.000000,150,330,480,630,2500,3900,6400,8400,11000,12000,12000,4374,273,150.0,736.174773062419,18.362508000791422,11663.12872799972,411.19958847736626
1752875730,293,,Aggregated,69.300000,0.000000,140,330,470,630,2400,3900,6400,8300,11000,12000,12000,4436,273,140.0,728.0226477033424,18.362508000791422,11663.12872799972,411.9648331830478
1752875731,294,,Aggregated,68.600000,0.000000,140,320,460,590,2400,3800,6400,8300,11000,12000,12000,4585,273,140.0,709.8692606658733,18.362508000791422,11663.12872799972,415.2859323882225
1752875732,295,,Aggregated,68.600000,0.000000,140,320,460,590,2400,3800,6400,8300,11000,12000,12000,4585,273,140.0,709.8692606658733,18.362508000791422,11663.12872799972,415.2859323882225
1752875733,296,,Aggregated,69.800000,0.000000,140,320,460,580,2400,3800,6300,8300,11000,12000,12000,4644,273,140.0,702.880532295225,18.362508000791422,11663.12872799972,415.5415590008613
1752875734,297,,Aggregated,68.900000,0.000000,140,310,450,560,2300,3700,6300,8300,11000,12000,12000,4793,273,140.0,685.7452714900961,18.362508000791422,11663.12872799972,416.98956812017525
1752875735,298,,Aggregated,68.900000,0.000000,140,310,450,560,2300,3700,6300,8300,11000,12000,12000,4793,273,140.0,685.7452714900961,18.362508000791422,11663.12872799972,416.98956812017525
1752875736,299,,Aggregated,67.600000,0.000000,130,300,440,540,2100,3600,6200,8000,11000,12000,12000,4924,273,130.0,672.3338886683631,18.362508000791422,11663.12872799972,418.13038180341186
1752875737,300,,Aggregated,69.300000,0.000000,130,300,440,540,2000,3600,6200,7900,11000,12000,12000,5008,273,130.0,663.8193770658976,18.362508000791422,11663.12872799972,418.36761182108626
1752875738,301,,Aggregated,69.300000,0.000000,130,300,440,540,2000,3600,6200,7900,11000,12000,12000,5008,273,130.0,663.8193770658976,18.362508000791422,11663.12872799972,418.36761182108626
1752875739,302,,Aggregated,71.400000,0.000000,130,300,430,520,1700,3600,5900,7900,11000,12000,12000,5230,273,130.0,643.5150536755308,18.362508000791422,11663.12872799972,420.6187380497132
1752875740,303,,Aggregated,71.400000,0.000000,130,300,430,520,1700,3600,5900,7900,11000,12000,12000,5230,273,130.0,643.5150536755308,18.362508000791422,11663.12872799972,420.6187380497132
1752875741,304,,Aggregated,71.400000,0.000000,130,300,430,520,1700,3600,5900,7900,11000,12000,12000,5230,273,130.0,643.5150536755308,18.362508000791422,11663.12872799972,420.6187380497132
1752875742,305,,Aggregated,71.500000,0.000000,130,290,420,510,1500,3500,5900,7800,11000,12000,12000,5445,273,130.0,625.957548579251,18.362508000791422,11663.12872799972,422.2817263544536
1752875743,306,,Aggregated,71.500000,0.000000,130,290,420,510,1500,3500,5900,7800,11000,12000,12000,5445,273,130.0,625.957548579251,18.362508000791422,11663.12872799972,422.2817263544536
1752875744,307,,Aggregated,71.500000,0.000000,130,290,420,510,1500,3500,5900,7800,11000,12000,12000,5445,273,130.0,625.957548579251,18.362508000791422,11663.12872799972,422.2817263544536
1752875745,308,,Aggregated,72.100000,0.000000,120,290,420,500,1300,3400,5600,7700,11000,12000,12000,5671,273,120.0,608.5953328328363,18.362508000791422,11663.12872799972,423.44454240874626
1752875746,309,,Aggregated,72.100000,0.000000,120,290,420,500,1300,3400,5600,7700,11000,12000,12000,5671,273,120.0,608.5953328328363,18.362508000791422,11663.12872799972,423.44454240874626
1752875747,310,,Aggregated,72.100000,0.000000,120,290,420,500,1300,3400,5600,7700,11000,12000,12000,5671,273,120.0,608.5953328328363,18.362508000791422,11663.12872799972,423.44454240874626
1752875748,311,,Aggregated,74.900000,0.000000,120,290,410,500,1200,3400,5600,7600,11000,12000,12000,5900,273,120.0,591.8471825608514,18.362508000791422,11663.12872799972,423.51271186440675
1752875749,312,,Aggregated,74.900000,0.000000,120,290,410,500,1200,3400,5600,7600,11000,12000,12000,5900,273,120.0,591.8471825608514,18.362508000791422,11663.12872799972,423.51271186440675
1752875750,313,,Aggregated,74.900000,0.000000,120,290,410,500,1200,3400,5600,7600,11000,12000,12000,5900,273,120.0,591.8471825608514,18.362508000791422,11663.12872799972,423.51271186440675
1752875751,324,,Aggregated,75.300000,0.000000,120,280,400,480,1100,3300,5400,7600,11000,12000,12000,6130,273,120.0,575.8104388991843,18.362508000791422,11663.12872799972,424.2019575856444
1752875752,334,,Aggregated,75.300000,0.000000,120,280,400,480,1100,3300,5400,7600,11000,12000,12000,6130,273,120.0,575.8104388991843,18.362508000791422,11663.12872799972,424.2019575856444
1752875753,344,,Aggregated,75.300000,0.000000,120,280,400,480,1100,3300,5400,7600,11000,12000,12000,6130,273,120.0,575.8104388991843,18.362508000791422,11663.12872799972,424.2019575856444
1752875754,354,,Aggregated,77.000000,0.000000,120,280,400,470,1000,3300,5400,7500,11000,12000,12000,6362,273,120.0,563.2784206683426,18.362508000791422,11663.12872799972,425.0598868280415
1752875755,364,,Aggregated,77.000000,0.000000,120,280,400,470,1000,3300,5400,7500,11000,12000,12000,6362,273,120.0,563.2784206683426,18.362508000791422,11663.12872799972,425.0598868280415
1752875756,374,,Aggregated,77.000000,0.000000,120,280,400,470,1000,3300,5400,7500,11000,12000,12000,6362,273,120.0,563.2784206683426,18.362508000791422,11663.12872799972,425.0598868280415
1752875757,384,,Aggregated,75.400000,0.000000,120,280,410,480,1100,3100,5300,7400,11000,12000,12000,6581,273,120.0,565.3133756681356,18.362508000791422,11663.12872799972,422.8661297675125
1752875758,394,,Aggregated,75.400000,0.000000,120,280,410,480,1100,3100,5300,7400,11000,12000,12000,6581,273,120.0,565.3133756681356,18.362508000791422,11663.12872799972,422.8661297675125
1752875759,404,,Aggregated,75.400000,0.000000,120,280,410,480,1100,3100,5300,7400,11000,12000,12000,6581,273,120.0,565.3133756681356,18.362508000791422,11663.12872799972,422.8661297675125
1752875760,414,,Aggregated,75.500000,0.000000,120,280,410,490,1100,3200,5300,7300,11000,12000,12000,6776,273,120.0,569.992152496605,18.362508000791422,11663.12872799972,421.9470188902007
1752875761,424,,Aggregated,75.500000,0.000000,120,280,410,490,1100,3200,5300,7300,11000,12000,12000,6776,273,120.0,569.992152496605,18.362508000791422,11663.12872799972,421.9470188902007
1752875762,434,,Aggregated,75.500000,0.000000,120,280,410,490,1100,3200,5300,7300,11000,12000,12000,6776,273,120.0,569.992152496605,18.362508000791422,11663.12872799972,421.9470188902007
1752875763,444,,Aggregated,71.800000,0.000000,130,310,440,550,1900,3600,5600,7300,11000,12000,12000,7135,464,130.0,644.8984858169579,18.362508000791422,11663.12872799972,416.1799579537491
1752875764,454,,Aggregated,71.800000,0.000000,130,310,440,550,1900,3600,5600,7300,11000,12000,12000,7135,464,130.0,644.8984858169579,18.362508000791422,11663.12872799972,416.1799579537491
1752875765,464,,Aggregated,71.800000,0.000000,130,310,440,550,1900,3600,5600,7300,11000,12000,12000,7135,464,130.0,644.8984858169579,18.362508000791422,11663.12872799972,416.1799579537491
1752875766,474,,Aggregated,85.500000,23.200000,130,300,430,540,1800,3500,5600,7100,11000,12000,12000,7359,525,130.0,629.7765657014536,18.362508000791422,11663.12872799972,412.17543144448973
1752875767,484,,Aggregated,85.500000,23.200000,130,300,430,540,1800,3500,5600,7100,11000,12000,12000,7359,525,130.0,629.7765657014536,18.362508000791422,11663.12872799972,412.17543144448973
1752875768,494,,Aggregated,85.500000,23.200000,130,300,430,540,1800,3500,5600,7100,11000,12000,12000,7359,525,130.0,629.7765657014536,18.362508000791422,11663.12872799972,412.17543144448973
1752875769,504,,Aggregated,87.200000,25.200000,130,310,440,560,1900,3500,5400,6900,11000,12000,12000,7740,641,130.0,635.91262934677,18.362508000791422,11663.12872799972,405.2848837209302
1752875770,514,,Aggregated,87.200000,25.200000,130,310,440,560,1900,3500,5400,6900,11000,12000,12000,7740,641,130.0,635.91262934677,18.362508000791422,11663.12872799972,405.2848837209302
1752875771,524,,Aggregated,87.200000,25.200000,130,310,440,560,1900,3500,5400,6900,11000,12000,12000,7740,641,130.0,635.91262934677,18.362508000791422,11663.12872799972,405.2848837209302
1752875772,532,,Aggregated,104.900000,41.600000,130,300,440,560,2000,3500,5400,6900,11000,12000,12000,7975,689,130.0,638.2029581317846,18.362508000791422,11663.12872799972,402.7569905956113
1752875773,535,,Aggregated,104.900000,41.600000,130,300,440,560,2000,3500,5400,6900,11000,12000,12000,7975,689,130.0,638.2029581317846,18.362508000791422,11663.12872799972,402.7569905956113
1752875774,538,,Aggregated,104.900000,41.600000,130,300,440,560,2000,3500,5400,6900,11000,12000,12000,7975,689,130.0,638.2029581317846,18.362508000791422,11663.12872799972,402.7569905956113
1752875775,541,,Aggregated,89.700000,23.300000,150,340,490,660,2200,3500,5400,6900,11000,12000,12000,8249,689,150.0,676.6584697919736,18.362508000791422,11663.12872799972,402.4339919990302
1752875776,544,,Aggregated,89.700000,23.300000,150,340,490,660,2200,3500,5400,6900,11000,12000,12000,8249,689,150.0,676.6584697919736,18.362508000791422,11663.12872799972,402.4339919990302
1752875777,547,,Aggregated,89.700000,23.300000,150,340,490,660,2200,3500,5400,6900,11000,12000,12000,8249,689,150.0,676.6584697919736,18.362508000791422,11663.12872799972,402.4339919990302
1752875778,550,,Aggregated,96.200000,16.400000,170,380,580,790,2400,3700,5300,6700,11000,12000,12000,8615,798,170.0,722.8849783828218,18.362508000791422,11663.12872799972,401.62321532211257
1752875779,553,,Aggregated,96.200000,16.400000,170,380,580,790,2400,3700,5300,6700,11000,12000,12000,8615,798,170.0,722.8849783828218,18.362508000791422,11663.12872799972,401.62321532211257
1752875780,556,,Aggregated,96.200000,16.400000,170,380,580,790,2400,3700,5300,6700,11000,12000,12000,8615,798,170.0,722.8849783828218,18.362508000791422,11663.12872799972,401.62321532211257
1752875781,559,,Aggregated,101.300000,22.900000,180,390,590,790,2300,3600,5300,6600,11000,12000,12000,8991,899,180.0,712.7350071845202,18.362508000791422,11663.12872799972,400.47291736180625
1752875782,562,,Aggregated,101.300000,22.900000,180,390,590,790,2300,3600,5300,6600,11000,12000,12000,8991,899,180.0,712.7350071845202,18.362508000791422,11663.12872799972,400.47291736180625
1752875783,565,,Aggregated,101.300000,22.900000,180,390,590,790,2300,3600,5300,6600,11000,12000,12000,8991,899,180.0,712.7350071845202,18.362508000791422,11663.12872799972,400.47291736180625
1752875784,568,,Aggregated,113.500000,21.000000,170,390,580,780,2300,3600,5200,6500,11000,12000,12000,9283,899,170.0,701.1264083555978,18.362508000791422,11663.12872799972,398.94796940644187
1752875785,571,,Aggregated,113.500000,21.000000,170,390,580,780,2300,3600,5200,6500,11000,12000,12000,9283,899,170.0,701.1264083555978,18.362508000791422,11663.12872799972,398.94796940644187
1752875786,574,,Aggregated,113.500000,21.000000,170,390,580,780,2300,3600,5200,6500,11000,12000,12000,9283,899,170.0,701.1264083555978,18.362508000791422,11663.12872799972,398.94796940644187
1752875787,577,,Aggregated,114.600000,21.000000,170,390,600,820,2400,3700,5200,6400,11000,12000,12000,9653,1016,170.0,718.8427069364973,18.362508000791422,11663.12872799972,395.5876929451984
1752875788,580,,Aggregated,114.600000,21.000000,170,390,600,820,2400,3700,5200,6400,11000,12000,12000,9653,1016,170.0,718.8427069364973,18.362508000791422,11663.12872799972,395.5876929451984
1752875789,583,,Aggregated,114.600000,21.000000,170,390,600,820,2400,3700,5200,6400,11000,12000,12000,9653,1016,170.0,718.8427069364973,18.362508000791422,11663.12872799972,395.5876929451984
1752875790,586,,Aggregated,120.800000,35.900000,180,390,600,840,2500,3800,5300,6400,11000,12000,12000,10024,1228,180.0,733.6241307871115,18.362508000791422,11663.12872799972,391.11442537909016
1752875791,589,,Aggregated,120.800000,35.900000,180,390,600,840,2500,3800,5300,6400,11000,12000,12000,10024,1228,180.0,733.6241307871115,18.362508000791422,11663.12872799972,391.11442537909016
1752875792,592,,Aggregated,120.800000,35.900000,180,390,600,840,2500,3800,5300,6400,11000,12000,12000,10024,1228,180.0,733.6241307871115,18.362508000791422,11663.12872799972,391.11442537909016
1752875793,595,,Aggregated,113.700000,32.900000,170,390,590,830,2400,3700,5300,6400,11000,12000,12000,10345,1266,170.0,723.0133378076364,18.362508000791422,11663.12872799972,386.4602223296278
1752875794,598,,Aggregated,113.700000,32.900000,170,390,590,830,2400,3700,5300,6400,11000,12000,12000,10345,1266,170.0,723.0133378076364,18.362508000791422,11663.12872799972,386.4602223296278
1752875795,618,,Aggregated,113.700000,32.900000,170,390,590,830,2400,3700,5300,6400,11000,12000,12000,10345,1266,170.0,723.0133378076364,18.362508000791422,11663.12872799972,386.4602223296278
1752875796,636,,Aggregated,126.600000,48.900000,180,390,610,860,2400,3700,5300,6400,11000,12000,12000,10754,1455,180.0,726.3654925046504,18.362508000791422,11663.12872799972,382.951087967268
1752875797,654,,Aggregated,126.600000,48.900000,180,390,610,860,2400,3700,5300,6400,11000,12000,12000,10754,1455,180.0,726.3654925046504,18.362508000791422,11663.12872799972,382.951087967268
1752875798,672,,Aggregated,126.600000,48.900000,180,390,610,860,2400,3700,5300,6400,11000,12000,12000,10754,1455,180.0,726.3654925046504,18.362508000791422,11663.12872799972,382.951087967268
1752875799,690,,Aggregated,123.700000,45.200000,190,410,630,880,2400,3800,5400,6400,11000,12000,12000,11125,1457,190.0,746.023997454205,18.362508000791422,11663.12872799972,382.9214382022472
1752875800,708,,Aggregated,123.700000,45.200000,190,410,630,880,2400,3800,5400,6400,11000,12000,12000,11125,1457,190.0,746.023997454205,18.362508000791422,11663.12872799972,382.9214382022472
1752875801,726,,Aggregated,123.700000,45.200000,190,410,630,880,2400,3800,5400,6400,11000,12000,12000,11125,1457,190.0,746.023997454205,18.362508000791422,11663.12872799972,382.9214382022472
1752875802,744,,Aggregated,119.900000,22.900000,220,450,730,1100,2600,3800,5400,6400,11000,12000,12000,11524,1622,220.0,779.8949131559378,18.362508000791422,11663.12872799972,381.09293648038874
1752875803,762,,Aggregated,119.900000,22.900000,220,450,730,1100,2600,3800,5400,6400,11000,12000,12000,11524,1622,220.0,779.8949131559378,18.362508000791422,11663.12872799972,381.09293648038874
1752875804,780,,Aggregated,119.900000,22.900000,220,450,730,1100,2600,3800,5400,6400,11000,12000,12000,11524,1622,220.0,779.8949131559378,18.362508000791422,11663.12872799972,381.09293648038874
1752875805,798,,Aggregated,128.500000,41.400000,230,480,810,1100,2600,3800,5300,6400,11000,12000,12000,11755,1642,230.0,798.2773398187185,18.362508000791422,11663.12872799972,379.89272649936197
1752875806,816,,Aggregated,128.500000,41.400000,230,480,810,1100,2600,3800,5300,6400,11000,12000,12000,11755,1642,230.0,798.2773398187185,18.362508000791422,11663.12872799972,379.89272649936197
1752875807,834,,Aggregated,128.500000,41.400000,230,480,810,1100,2600,3800,5300,6400,11000,12000,12000,11755,1642,230.0,798.2773398187185,18.362508000791422,11663.12872799972,379.89272649936197
1752875808,852,,Aggregated,111.500000,19.400000,260,560,1000,1300,2700,3900,5400,6400,11000,12000,12000,12230,1954,260.0,864.7439707321397,18.362508000791422,11663.12872799972,374.4539656582175
