request_type,name,response_time,response_length,status_code
GET,/recommendations,46.75566600053571,204, 200
GET,/hotels,64.1776390002633,43, 200
GET,/hotels,93.15830699961225,43, 200
GET,/recommendations,53.993697998521384,212, 200
GET,/recommendations,74.3233909997798,902, 200
GET,/hotels,122.96988500020234,43, 200
GET,/recommendations,65.1046340008179,204, 200
GET,/hotels,529.1697289994772,902, 200
GET,/hotels,593.9068049992784,902, 200
GET,/hotels,369.1758370005118,902, 200
GET,/recommendations,65.93691099988064,212, 200
GET,/recommendations,45.477571000446915,902, 200
GET,/recommendations,64.97286599915242,902, 200
GET,/hotels,78.37982899945928,43, 200
GET,/recommendations,64.52297400028328,204, 200
GET,/recommendations,48.897635999310296,214, 200
GET,/hotels,430.34065600113536,902, 200
GET,/recommendations,44.63679800028331,204, 200
GET,/recommendations,111.41793099886854,902, 200
GET,/recommendations,42.71375600001193,204, 200
POST,/user,46.62648100020306,64, 200
GET,/hotels,456.4964159999363,902, 200
GET,/recommendations,42.68325399971218,902, 200
GET,/recommendations,89.50299599928258,902, 200
GET,/recommendations,100.61992499868211,902, 200
GET,/hotels,168.37226699863095,43, 200
GET,/hotels,172.4806769998395,43, 200
POST,/reservation,318.6590450004587,41, 200
GET,/recommendations,107.55221200088272,204, 200
GET,/hotels,331.16042700021353,43, 200
GET,/hotels,382.26245999976527,902, 200
GET,/hotels,333.8088019991119,902, 200
GET,/hotels,148.75827099967864,43, 200
GET,/hotels,84.55429500099854,43, 200
GET,/recommendations,66.71618799919088,204, 200
GET,/hotels,79.57568199890375,43, 200
GET,/hotels,223.56853499877616,902, 200
GET,/hotels,66.38734599982854,43, 200
GET,/recommendations,67.17099100023916,214, 200
GET,/hotels,97.05019099965284,43, 200
GET,/hotels,49.74965000110387,43, 200
GET,/hotels,497.1588520002115,902, 200
GET,/hotels,60.35251700086519,43, 200
GET,/recommendations,51.193917001000955,217, 200
GET,/recommendations,47.647985998992226,902, 200
GET,/hotels,113.5315890005586,43, 200
GET,/recommendations,34.01984199990693,902, 200
GET,/recommendations,80.20700499946543,902, 200
GET,/hotels,609.6402700004546,902, 200
GET,/hotels,351.717262999955,43, 200
GET,/recommendations,50.62948900012998,902, 200
GET,/hotels,239.3706700004259,43, 200
GET,/hotels,271.20960899992497,43, 200
GET,/hotels,340.38684900042426,902, 200
GET,/hotels,887.7310080006282,902, 200
GET,/hotels,860.6144229997881,902, 200
GET,/hotels,487.8489110014925,902, 200
GET,/recommendations,33.63883000019996,212, 200
GET,/hotels,46.706464998351294,43, 200
GET,/hotels,76.55555999917851,43, 200
GET,/hotels,33.576337998965755,43, 200
GET,/hotels,145.79836899974907,902, 200
GET,/recommendations,40.576056999270804,215, 200
GET,/recommendations,57.048186999963946,217, 200
GET,/hotels,540.7309799993527,902, 200
GET,/recommendations,42.551331000140635,214, 200
GET,/recommendations,47.86695599977975,212, 200
GET,/hotels,367.50795599982666,902, 200
GET,/hotels,127.82561499989242,43, 200
GET,/hotels,811.5209649986355,902, 200
GET,/hotels,81.8194069997844,43, 200
GET,/hotels,448.2462949999899,902, 200
GET,/recommendations,58.266584999728366,902, 200
GET,/recommendations,64.48908300080802,204, 200
GET,/hotels,88.12020299956203,43, 200
GET,/hotels,674.8896850003803,902, 200
GET,/recommendations,36.6502289998607,214, 200
GET,/recommendations,28.403100001014536,902, 200
GET,/recommendations,27.124029998958576,204, 200
GET,/hotels,213.12413700070465,902, 200
GET,/hotels,35.46025000105146,43, 200
GET,/hotels,76.34520699866698,43, 200
GET,/recommendations,39.784513999620685,215, 200
GET,/hotels,139.09556599901407,43, 200
GET,/hotels,454.1987650009105,902, 200
GET,/hotels,94.29445599926112,43, 200
GET,/hotels,418.63441900022735,902, 200
GET,/hotels,590.07709800062,902, 200
GET,/hotels,592.9891219984711,902, 200
GET,/hotels,98.84232500007784,43, 200
GET,/hotels,128.39697799972782,43, 200
GET,/hotels,315.8606749984756,902, 200
GET,/hotels,617.3498619991733,902, 200
GET,/hotels,75.51996300026076,43, 200
GET,/hotels,97.14645799977006,43, 200
GET,/recommendations,52.849179999611806,204, 200
GET,/recommendations,51.159373000700725,212, 200
GET,/hotels,80.25289199940744,43, 200
GET,/hotels,165.28529400056868,43, 200
GET,/hotels,549.9268849998771,902, 200
GET,/hotels,699.6905820014945,902, 200
GET,/recommendations,32.94860000096378,204, 200
GET,/hotels,91.24402399902465,43, 200
GET,/hotels,490.42104200088943,902, 200
GET,/hotels,516.9568230012374,902, 200
GET,/hotels,386.77542000004905,902, 200
GET,/recommendations,110.71866599922942,215, 200
GET,/recommendations,78.8127510004415,204, 200
GET,/hotels,243.78068299847655,43, 200
GET,/hotels,243.11764599951857,902, 200
GET,/recommendations,427.1190059989749,902, 200
GET,/hotels,248.4542389993294,43, 200
GET,/hotels,542.4140250015625,902, 200
GET,/hotels,696.3665060011408,902, 200
GET,/hotels,935.9106809988589,902, 200
GET,/hotels,632.1291399999609,902, 200
GET,/hotels,107.68598499998916,43, 200
GET,/hotels,305.9787359998154,902, 200
GET,/hotels,338.6853659994813,902, 200
GET,/recommendations,119.99762400046166,204, 200
GET,/recommendations,75.62067099934211,902, 200
GET,/hotels,57.67512300008093,43, 200
GET,/recommendations,67.05409999995027,215, 200
GET,/recommendations,72.93169500007934,902, 200
GET,/hotels,48.315309000827256,43, 200
GET,/recommendations,38.99163599999156,204, 200
POST,/user,65.57259100009105,64, 200
GET,/recommendations,66.96643100076471,204, 200
GET,/hotels,584.092597999188,902, 200
GET,/recommendations,52.72475099991425,204, 200
GET,/recommendations,44.134337000286905,204, 200
GET,/recommendations,97.56443799960834,204, 200
GET,/recommendations,69.30411500070477,902, 200
GET,/hotels,51.73525700047321,43, 200
GET,/hotels,260.75889700041444,560, 200
GET,/hotels,388.7982570013264,902, 200
GET,/recommendations,201.7497379983979,212, 200
GET,/recommendations,134.398477999639,214, 200
GET,/recommendations,92.07734699884895,215, 200
GET,/hotels,284.40638899883197,902, 200
GET,/hotels,420.45590599991556,902, 200
GET,/recommendations,133.44737500119663,211, 200
GET,/hotels,285.9653100003925,560, 200
GET,/hotels,75.5765590001829,43, 200
GET,/recommendations,47.924434000378824,211, 200
GET,/hotels,199.01878299970122,902, 200
GET,/hotels,310.07201300053566,902, 200
GET,/hotels,227.12435999892477,902, 200
GET,/hotels,222.01627100002952,43, 200
GET,/recommendations,33.3562180003355,212, 200
GET,/recommendations,31.504976001087925,211, 200
GET,/recommendations,42.06514900033653,902, 200
GET,/hotels,287.9174569989118,902, 200
GET,/hotels,60.558200000741635,43, 200
GET,/hotels,96.18462799880945,43, 200
GET,/hotels,207.60331800011045,43, 200
GET,/recommendations,51.292338999701315,204, 200
GET,/recommendations,58.42298199968354,212, 200
GET,/hotels,38.25660099937522,43, 200
GET,/recommendations,42.40002500046103,204, 200
GET,/hotels,64.64498099921911,43, 200
GET,/recommendations,42.3005259999627,211, 200
GET,/hotels,51.26060899965523,43, 200
GET,/hotels,63.746683999852394,43, 200
GET,/hotels,412.3814170015976,560, 200
GET,/hotels,473.7240930007829,902, 200
GET,/recommendations,91.39553400018485,902, 200
GET,/hotels,65.40258899985929,43, 200
GET,/hotels,49.6962289998919,43, 200
GET,/hotels,50.935292998474324,43, 200
GET,/hotels,412.15366999858816,43, 200
GET,/hotels,381.4885440006037,902, 200
GET,/hotels,402.34250399953453,902, 200
POST,/user,25.36814699851675,64, 200
GET,/hotels,420.37097600041307,902, 200
GET,/hotels,458.0668849994254,902, 200
GET,/hotels,338.0473940014781,902, 200
GET,/hotels,66.20003700118104,43, 200
GET,/recommendations,53.992234001270845,902, 200
GET,/recommendations,68.60831799895095,902, 200
GET,/hotels,295.752893000099,902, 200
GET,/hotels,240.0888149986713,902, 200
GET,/hotels,416.6153719997965,902, 200
GET,/hotels,441.26913199943374,560, 200
GET,/hotels,49.193890001333784,43, 200
GET,/hotels,419.13488499994855,43, 200
GET,/recommendations,43.41334400123742,214, 200
GET,/hotels,142.29466700089688,43, 200
GET,/hotels,119.37599800148746,43, 200
GET,/hotels,301.141264000762,43, 200
GET,/hotels,409.6700869995402,902, 200
GET,/recommendations,40.36335899945698,204, 200
GET,/hotels,484.4895899987023,902, 200
GET,/hotels,142.27684700017562,43, 200
GET,/recommendations,60.75550300010946,204, 200
POST,/reservation,382.3154830006388,41, 200
GET,/hotels,318.52136599991354,902, 200
GET,/recommendations,38.07649599912111,204, 200
GET,/hotels,93.77333500015084,43, 200
GET,/hotels,304.6692190000613,902, 200
GET,/hotels,458.6217329997453,902, 200
GET,/recommendations,33.3368129995506,902, 200
GET,/recommendations,77.02744899870595,204, 200
GET,/hotels,383.4893120001652,902, 200
GET,/hotels,93.00351300043985,43, 200
GET,/recommendations,53.51432800125622,211, 200
GET,/hotels,139.9401039998338,43, 200
GET,/recommendations,105.42834300031245,204, 200
GET,/hotels,237.9816779994144,902, 200
GET,/hotels,71.82264299990493,43, 200
GET,/hotels,117.48224300026777,43, 200
GET,/hotels,315.4202259993326,902, 200
GET,/hotels,85.71419899999455,43, 200
GET,/hotels,56.945698999697925,43, 200
GET,/hotels,128.56072599970503,43, 200
GET,/hotels,568.0921710008988,902, 200
GET,/hotels,192.53416700121306,902, 200
GET,/recommendations,69.85852199977671,204, 200
GET,/recommendations,86.76836999984516,204, 200
GET,/hotels,514.0080339988344,43, 200
GET,/hotels,526.1304339983326,902, 200
GET,/hotels,462.7152870016289,902, 200
GET,/recommendations,77.8564069987624,902, 200
GET,/hotels,381.9763810006407,902, 200
GET,/hotels,81.84444099970278,43, 200
GET,/hotels,92.75879900087602,43, 200
GET,/recommendations,48.07976499978395,902, 200
GET,/hotels,222.55814700110932,902, 200
GET,/recommendations,59.93575399952533,214, 200
GET,/recommendations,73.00095900063752,204, 200
GET,/hotels,44.11333700045361,43, 200
GET,/hotels,56.31796499983466,43, 200
GET,/hotels,115.55678300101135,43, 200
GET,/hotels,125.58507900030236,43, 200
GET,/hotels,105.87014200064004,43, 200
GET,/recommendations,49.23816900009115,204, 200
GET,/hotels,92.08404399942083,43, 200
GET,/recommendations,109.50199699982477,902, 200
GET,/hotels,84.7215009998763,43, 200
GET,/recommendations,56.33400599981542,215, 200
GET,/hotels,458.8055429994711,902, 200
GET,/hotels,50.2877079998143,43, 200
GET,/hotels,383.0711449991213,902, 200
GET,/hotels,252.87171000127273,902, 200
GET,/recommendations,43.9680559993576,212, 200
GET,/hotels,594.5985220005241,902, 200
GET,/hotels,700.6542939998326,902, 200
GET,/hotels,303.77930800023023,902, 200
GET,/hotels,59.56850800066604,43, 200
GET,/recommendations,52.97794399848499,212, 200
GET,/recommendations,43.159737999303616,204, 200
GET,/recommendations,71.03019500027585,217, 200
GET,/hotels,95.87954599919613,43, 200
GET,/recommendations,44.36712999995507,204, 200
GET,/hotels,74.75080099902698,43, 200
GET,/recommendations,52.80675899848575,211, 200
GET,/recommendations,28.793339000912965,204, 200
GET,/recommendations,148.12036200055445,215, 200
GET,/recommendations,60.20556499970553,204, 200
GET,/recommendations,42.020921000585076,204, 200
GET,/hotels,336.38328200140677,902, 200
GET,/hotels,105.39020299984259,43, 200
GET,/hotels,369.033180999395,902, 200
GET,/recommendations,43.48914399997739,902, 200
GET,/hotels,408.9019980001467,560, 200
POST,/user,49.043259999962174,64, 200
GET,/hotels,353.2850259998668,902, 200
GET,/hotels,485.4810790002375,902, 200
GET,/hotels,71.89924600061204,43, 200
GET,/hotels,99.12627900121151,43, 200
GET,/recommendations,75.1909999999043,204, 200
GET,/recommendations,97.01258999848505,902, 200
GET,/hotels,168.95542499878502,902, 200
GET,/recommendations,45.095362000211026,217, 200
GET,/hotels,270.9900199988624,902, 200
GET,/recommendations,49.97799900047539,902, 200
GET,/hotels,200.24909200037655,43, 200
GET,/hotels,109.9107259997254,43, 200
GET,/hotels,121.62242099839204,43, 200
GET,/hotels,147.20346300055098,43, 200
GET,/hotels,369.5006039997679,902, 200
GET,/hotels,556.9701500007795,43, 200
GET,/hotels,64.94775600003777,43, 200
GET,/recommendations,122.70964100025594,902, 200
GET,/recommendations,48.18499599969073,214, 200
GET,/recommendations,40.769676999843796,212, 200
GET,/recommendations,55.149134999737726,204, 200
GET,/hotels,85.0627190011437,43, 200
GET,/hotels,308.17931999990833,43, 200
GET,/recommendations,44.875981999211945,214, 200
GET,/hotels,1508.7060519999795,902, 200
GET,/recommendations,22.618131999479374,902, 200
POST,/reservation,243.62283400114393,41, 200
GET,/hotels,1658.26211500098,902, 200
GET,/hotels,150.96094500040635,43, 200
GET,/hotels,286.48519799935457,43, 200
GET,/hotels,432.8026020011748,43, 200
GET,/recommendations,43.38361800000712,902, 200
GET,/hotels,2303.648486000384,902, 200
GET,/recommendations,93.06515199932619,204, 200
GET,/recommendations,68.30521799929556,212, 200
GET,/recommendations,22.645782999461517,204, 200
GET,/hotels,377.7437369990366,43, 200
GET,/hotels,535.5084130005707,43, 200
GET,/recommendations,27.21808800015424,215, 200
GET,/recommendations,46.10045700064802,204, 200
GET,/recommendations,41.95272300057695,902, 200
GET,/recommendations,87.20240200091212,902, 200
GET,/recommendations,44.493653000245104,902, 200
GET,/hotels,135.64272099938535,43, 200
GET,/recommendations,42.29995599962422,902, 200
GET,/hotels,4857.741304000228,902, 200
GET,/hotels,689.216861001114,43, 200
GET,/recommendations,75.28751300014846,204, 200
GET,/hotels,2701.9495020012982,902, 200
GET,/recommendations,120.48253800094244,204, 200
GET,/recommendations,129.5176610001363,217, 200
GET,/hotels,918.5073819990066,43, 200
GET,/hotels,951.4671249999083,43, 200
GET,/recommendations,25.283372000558302,212, 200
GET,/hotels,3805.6504289997974,902, 200
GET,/hotels,3351.7322320003586,902, 200
GET,/recommendations,41.02813899953617,204, 200
GET,/recommendations,29.578102999948896,214, 200
GET,/recommendations,75.18371300102444,902, 200
GET,/recommendations,29.66854000078456,212, 200
GET,/hotels,3456.3448329990933,178, 500
GET,/hotels,1266.0703839992493,178, 500
GET,/hotels,5909.936984000524,178, 500
GET,/hotels,6455.503375998887,178, 500
GET,/hotels,5602.567252999506,178, 500
GET,/hotels,3760.409513999548,178, 500
GET,/hotels,978.9736779985105,178, 500
GET,/hotels,1720.9528809999028,178, 500
GET,/hotels,1512.8107860000455,178, 500
GET,/hotels,3215.10168200075,178, 500
GET,/hotels,721.5283920013462,178, 500
GET,/hotels,741.6676759985421,178, 500
GET,/hotels,1425.0910299997486,178, 500
GET,/hotels,574.5019339992723,178, 500
GET,/recommendations,197.26297700071882,214, 200
GET,/hotels,247.7316910008085,178, 500
GET,/recommendations,207.59666199955973,204, 200
GET,/hotels,113.36230800043268,178, 500
GET,/hotels,79.88504500099225,178, 500
GET,/hotels,74.10178799909772,178, 500
GET,/hotels,35.454406001008465,178, 500
GET,/recommendations,47.91287499938335,204, 200
GET,/hotels,54.03852599920356,178, 500
GET,/hotels,51.38692200125661,178, 500
GET,/recommendations,160.52651099926152,204, 200
GET,/hotels,336.31420399979106,43, 200
GET,/hotels,480.9365439996327,43, 200
GET,/recommendations,110.87093800051662,215, 200
GET,/hotels,1482.7094080010284,902, 200
GET,/recommendations,35.78208299950347,902, 200
GET,/hotels,83.31091299987747,43, 200
GET,/recommendations,148.85051300007035,212, 200
GET,/recommendations,116.31443399892305,902, 200
GET,/hotels,127.75703100123792,43, 200
GET,/hotels,107.51583700039191,43, 200
GET,/recommendations,134.47214499865368,215, 200
GET,/recommendations,135.803097000462,902, 200
GET,/hotels,383.9370969999436,43, 200
GET,/recommendations,84.00532699852192,902, 200
GET,/recommendations,278.58805100004247,902, 200
GET,/hotels,3130.5910120008775,178, 500
GET,/hotels,2429.661706999468,178, 500
GET,/hotels,923.0416509999486,43, 200
GET,/hotels,924.5212940004421,43, 200
GET,/hotels,517.4504330007039,43, 200
GET,/hotels,2197.8623539998807,560, 200
GET,/hotels,609.1811980004422,43, 200
GET,/hotels,766.9481060001999,43, 200
GET,/hotels,138.0042049986514,178, 500
GET,/hotels,2381.5480759985803,178, 500
GET,/hotels,1545.6491999993887,178, 500
GET,/hotels,1499.5382570014044,178, 500
GET,/hotels,2294.5324550000805,178, 500
GET,/hotels,539.4092090009508,43, 200
GET,/recommendations,130.05662599971402,212, 200
GET,/recommendations,291.688998000609,217, 200
GET,/recommendations,61.77737000143679,902, 200
GET,/recommendations,269.984664999356,214, 200
GET,/hotels,364.721230998839,43, 200
GET,/recommendations,62.81229100022756,204, 200
GET,/recommendations,92.0325840015721,212, 200
GET,/hotels,4867.153446000884,902, 200
GET,/hotels,488.0590390002908,43, 200
GET,/hotels,1503.9819220000936,902, 200
GET,/hotels,714.6797530003823,43, 200
GET,/recommendations,372.9287660007685,204, 200
GET,/hotels,1861.8093870009034,902, 200
GET,/hotels,5853.5342769991985,902, 200
GET,/hotels,4821.241483999984,902, 200
GET,/hotels,1391.8115640008182,560, 200
GET,/recommendations,1082.3197070003516,204, 200
GET,/hotels,1217.3972629989294,43, 200
GET,/hotels,1372.5208959986048,43, 200
GET,/hotels,1223.0483989987988,43, 200
GET,/hotels,1107.1098129996244,43, 200
GET,/recommendations,1463.8260819992865,902, 200
GET,/hotels,1371.0662760004197,43, 200
GET,/hotels,1066.3518450000993,43, 200
GET,/hotels,3343.363137999404,902, 200
GET,/hotels,1179.8356479994254,43, 200
GET,/hotels,3711.756761998913,902, 200
GET,/recommendations,1192.6135449994035,204, 200
GET,/recommendations,1469.1740469988872,204, 200
GET,/recommendations,1187.0069300002797,211, 200
GET,/recommendations,1169.3375009999727,213, 200
GET,/recommendations,1214.4636730008642,204, 200
GET,/hotels,3390.873955000643,902, 200
GET,/hotels,2992.5753619991156,902, 200
GET,/recommendations,1106.6795489987271,204, 200
GET,/hotels,1177.9217869989225,43, 200
GET,/hotels,991.6290229994047,178, 500
GET,/recommendations,763.1795209999837,204, 200
GET,/recommendations,764.8082240011718,902, 200
GET,/hotels,1119.6386530009477,43, 200
GET,/hotels,2671.4869139996154,902, 200
GET,/recommendations,653.1498259992077,902, 200
GET,/hotels,3953.575613999419,178, 500
GET,/hotels,3252.3274639988813,178, 500
GET,/hotels,614.0004890003183,178, 500
GET,/hotels,671.6731950000394,43, 200
GET,/hotels,617.9243690003204,43, 200
GET,/hotels,598.4846549999929,178, 500
GET,/hotels,1603.2734660002461,902, 200
GET,/hotels,646.7522180009837,178, 500
GET,/recommendations,720.5842670009588,204, 200
GET,/recommendations,710.5221469992102,204, 200
GET,/recommendations,744.6780260015657,902, 200
GET,/hotels,870.1209419996303,43, 200
GET,/hotels,847.6862110001093,178, 500
GET,/hotels,646.6326570007368,178, 500
GET,/recommendations,616.8857939992449,204, 200
GET,/recommendations,579.1967310015025,215, 200
GET,/recommendations,554.4834259999334,214, 200
GET,/recommendations,539.6962860013446,902, 200
GET,/hotels,357.6882380002644,43, 200
GET,/recommendations,5902.495947000716,212, 200
GET,/hotels,879.3163129994355,178, 500
GET,/hotels,75.73725300062506,43, 200
GET,/hotels,1106.1682500003371,902, 200
GET,/hotels,28.055084998413804,178, 500
GET,/hotels,160.6452399992122,43, 200
GET,/recommendations,50.02987899933942,902, 200
GET,/recommendations,73.88363399877562,902, 200
GET,/hotels,444.15918699996837,902, 200
GET,/hotels,71.19359799980884,43, 200
GET,/hotels,83.57358899957035,43, 200
GET,/hotels,102.32664099930844,43, 200
GET,/hotels,139.6625130000757,43, 200
GET,/hotels,637.0411549996788,560, 200
GET,/hotels,192.3727119992691,43, 200
GET,/hotels,183.3265669993125,43, 200
GET,/recommendations,31.16245199998957,204, 200
GET,/recommendations,36.2490000006801,204, 200
GET,/hotels,115.14617499960877,43, 200
GET,/recommendations,71.38408900027571,204, 200
GET,/hotels,174.2435430005571,43, 200
GET,/recommendations,41.654570000901,204, 200
GET,/recommendations,55.240761999812094,902, 200
POST,/reservation,252.4607739997009,41, 200
GET,/recommendations,30.31878600086202,902, 200
GET,/hotels,312.5441439988208,43, 200
GET,/hotels,153.60004899957858,43, 200
GET,/hotels,169.63913600011438,43, 200
POST,/user,85.9977069994784,64, 200
GET,/hotels,370.81882399979804,43, 200
GET,/recommendations,76.77682599933178,204, 200
GET,/recommendations,62.93609100066533,212, 200
GET,/hotels,751.5511679994233,43, 200
GET,/recommendations,55.07968100027938,215, 200
GET,/recommendations,33.70456600168836,902, 200
GET,/recommendations,21.875582000575378,902, 200
GET,/hotels,206.9115359990974,43, 200
GET,/hotels,291.96047199911845,43, 200
GET,/hotels,204.05463099996268,43, 200
GET,/recommendations,121.95728699953179,212, 200
GET,/recommendations,43.42818900113343,204, 200
GET,/recommendations,56.091719001415186,212, 200
GET,/recommendations,45.701498000198626,215, 200
GET,/recommendations,28.798628998629283,204, 200
GET,/hotels,840.6764219998877,43, 200
GET,/recommendations,41.57724899960158,902, 200
POST,/user,35.33899400099472,64, 200
GET,/recommendations,27.26318599889055,214, 200
GET,/hotels,4755.585263001194,178, 500
GET,/hotels,290.3714559997752,178, 500
GET,/hotels,4645.031977999679,178, 500
GET,/hotels,174.72345199894335,178, 500
GET,/hotels,1245.916068999577,178, 500
GET,/hotels,593.3652209987486,178, 500
GET,/hotels,4304.97198500052,178, 500
GET,/hotels,2814.8844219995226,178, 500
GET,/hotels,3272.0899260002625,178, 500
GET,/hotels,105.8203680004226,178, 500
GET,/hotels,33.869090000735014,178, 500
GET,/hotels,36.25706899947545,178, 500
GET,/recommendations,39.69649700047739,902, 200
GET,/hotels,1403.1866939985775,178, 500
GET,/hotels,4805.189390001033,178, 500
GET,/hotels,2094.5191549999436,178, 500
GET,/hotels,4039.709433000098,178, 500
GET,/hotels,2125.8362509997824,178, 500
GET,/hotels,3056.2579090001236,178, 500
GET,/hotels,3405.2628800000093,178, 500
GET,/hotels,641.0458469999867,902, 200
GET,/hotels,374.7616939999716,178, 500
GET,/hotels,298.2653779999964,178, 500
GET,/hotels,291.46801400020195,178, 500
GET,/recommendations,316.4892660006444,204, 200
GET,/hotels,268.8455250008701,178, 500
GET,/hotels,339.47173500018835,178, 500
GET,/hotels,371.47544199979166,902, 200
GET,/recommendations,30.895252999471268,902, 200
GET,/recommendations,76.21162699979322,902, 200
GET,/recommendations,36.744693001310225,204, 200
GET,/recommendations,24.516515999494004,217, 200
POST,/reservation,514.3369589986833,41, 200
GET,/hotels,201.2694429995463,43, 200
GET,/hotels,207.51323600052274,43, 200
GET,/recommendations,26.398226000310387,902, 200
GET,/recommendations,40.72050499962643,216, 200
GET,/hotels,127.65148700054851,43, 200
POST,/reservation,286.91461800008256,41, 200
GET,/recommendations,47.39971799972409,204, 200
GET,/recommendations,47.403223001310835,902, 200
GET,/hotels,323.7226749988622,43, 200
GET,/hotels,144.98708000064653,43, 200
GET,/recommendations,95.6687249999959,902, 200
GET,/hotels,115.4230819993245,43, 200
GET,/hotels,72.2127780009032,43, 200
GET,/recommendations,61.61230399993656,204, 200
GET,/recommendations,59.456995000800816,902, 200
GET,/hotels,124.6495280011004,43, 200
GET,/recommendations,47.602452999853995,204, 200
GET,/hotels,85.13425700039079,178, 500
GET,/hotels,2068.3180920004816,178, 500
GET,/hotels,1255.083898000521,178, 500
GET,/hotels,2680.8447719995456,178, 500
GET,/hotels,691.9050899996364,178, 500
GET,/hotels,1953.7467979989742,178, 500
GET,/hotels,1208.8194859989017,178, 500
GET,/hotels,783.1573750008829,178, 500
