,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
23,1752875788,5.0,1.0,5.0,0.13424848057097952,5.0,0.897029,2.001702,3.5,-189.0,0.04820742983675249
24,1752875793,5.0,1.0,5.0,0.13424848057097952,5.0,0.897029,2.001702,3.5,-189.0,0.04881138650950951
25,1752875798,5.0,1.0,5.0,0.13424848057097952,5.0,0.897029,2.001702,3.5,-189.0,0.04886653099539006
26,1752875803,5.0,1.0,5.0,0.13424848057097952,5.0,0.897029,2.001702,3.5,-189.0,0.04844076463048253
27,1752875808,5.0,1.0,5.0,0.13424848057097952,5.0,0.736588,0.464455,3.5,-187.0,0.048789485676340824
28,1752875813,5.0,1.0,5.0,0.13424848057097952,5.0,0.736588,0.464455,3.5,-187.0,0.046751184560463475
29,1752875818,5.0,1.0,5.0,0.0583832943697744,5.0,0.736588,0.464455,3.5,-187.0,0.046200289087874435
30,1752875823,5.0,1.0,5.0,0.0583832943697744,5.0,0.736588,0.464455,3.5,-187.0,0.046609921473202164
31,1752875828,5.0,1.0,5.0,0.0583832943697744,5.0,0.736588,0.464455,3.5,-187.0,0.042683135539726434
32,1752875833,5.0,1.0,5.0,0.0583832943697744,5.0,0.736588,0.464455,3.5,-187.0,0.04270286138184048
33,1752875838,5.0,1.0,5.0,0.0583832943697744,5.0,0.731936,1.563526,3.5,-188.0,0.04283508295687345
34,1752875843,5.0,1.0,5.0,0.0583832943697744,5.0,0.731936,1.563526,3.5,-188.0,0.04285311077181911
35,1752875848,5.0,1.0,5.0,1.512634659562177,5.0,0.731936,1.563526,3.5,-188.0,0.04254592536239445
36,1752875853,5.0,1.0,5.0,1.512634659562177,5.0,0.731936,1.563526,3.5,-188.0,0.02667334269046559
37,1752875858,5.0,1.0,5.0,1.512634659562177,5.0,0.731936,1.563526,3.5,-188.0,0.04668881800526585
38,1752875863,5.0,1.0,5.0,1.512634659562177,5.0,0.731936,1.563526,3.5,-188.0,0.04637856466910912
39,1752875868,5.0,1.0,5.0,1.512634659562177,5.0,1.264226,1.853679,3.5,-188.0,0.04610189613828879
40,1752875873,5.0,1.0,5.0,1.512634659562177,5.0,1.264226,1.853679,3.5,-188.0,0.052098233860908866
41,1752875878,5.0,1.0,5.0,1.8210254017340068,5.0,1.264226,1.853679,3.5,-188.0,0.051891837312136986
42,1752875883,5.0,1.0,5.0,1.8210254017340068,5.0,1.264226,1.853679,3.5,-188.0,0.05187910280641382
43,1752875888,5.0,1.0,5.0,1.8210254017340068,5.0,1.264226,1.853679,3.5,-188.0,0.052520606891058495
44,1752875893,5.0,1.0,5.0,1.8210254017340068,5.0,1.264226,1.853679,3.5,-188.0,0.052636122302087134
45,1752875898,5.0,1.0,5.0,1.8210254017340068,5.0,2.003205,3.156108,3.5,-190.0,0.053221631033385876
46,1752875903,5.0,1.0,5.0,1.8210254017340068,5.0,2.003205,3.156108,3.5,-190.0,0.054853139814948604
47,1752875908,5.0,1.0,5.0,0.4794140359909014,5.0,2.003205,3.156108,3.5,-190.0,0.054852032725145994
48,1752875913,5.0,1.0,5.0,0.4794140359909014,5.0,2.003205,3.156108,3.5,-190.0,0.05484377708921283
49,1752875918,5.0,1.0,5.0,0.4794140359909014,5.0,2.003205,3.156108,3.5,-190.0,0.05732155758467419
50,1752875923,5.0,1.0,5.0,0.4794140359909014,5.0,2.003205,3.156108,3.5,-190.0,0.05371968202707021
51,1752875928,5.0,1.0,5.0,0.4794140359909014,5.0,2.119252,3.264156,3.5,-190.0,0.05378376540848199
52,1752875933,5.0,1.0,5.0,0.4794140359909014,5.0,2.119252,3.264156,3.5,-190.0,0.052531316683816574
53,1752875938,5.0,1.0,5.0,3.1414281162428437,5.0,2.119252,3.264156,3.5,-190.0,0.053018585136150986
54,1752875943,5.0,1.0,5.0,3.1414281162428437,5.0,2.119252,3.264156,3.5,-190.0,0.05299100011903402
55,1752875948,5.0,1.0,5.0,3.1414281162428437,5.0,2.119252,3.264156,3.5,-190.0,0.050508153916297045
56,1752875953,5.0,1.0,5.0,3.1414281162428437,5.0,2.119252,3.264156,3.5,-190.0,0.04218958340939928
57,1752875958,5.0,1.0,5.0,3.1414281162428437,5.0,2.119252,3.264156,3.5,-190.0,0.03783515188538189
58,1752875963,5.0,1.0,5.0,3.1414281162428437,5.0,2.119252,3.264156,3.5,-190.0,0.03571188719182904
59,1752875968,5.0,1.0,5.0,3.1414281162428437,5.0,2.119252,3.264156,3.5,-190.0,0.031144251340101802
60,1752875973,5.0,1.0,5.0,3.1414281162428437,5.0,2.119252,3.264156,3.5,-190.0,0.026620917768869226
