,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
22,1752875783,10.0,0.0,10.0,11.213179841395394,20.0,64.218854,77.555258,7.0,-189.0,0.5474077582648477
23,1752875788,10.0,0.0,10.0,64.95750425931523,20.0,64.218854,77.555258,7.0,-189.0,0.5250365256105166
24,1752875793,10.0,0.0,10.0,64.95750425931523,20.0,64.218854,77.555258,7.0,-189.0,0.49135854911855914
25,1752875798,10.0,0.0,10.0,64.95750425931523,20.0,64.218854,77.555258,7.0,-189.0,0.4410923013275846
26,1752875803,10.0,0.0,10.0,64.95750425931523,20.0,64.218854,77.555258,7.0,-189.0,0.40928237163144265
27,1752875808,10.0,0.0,10.0,64.95750425931523,21.0,74.457182,23.15603,7.0,-135.0,0.3561049310015913
28,1752875813,10.0,0.0,10.0,64.95750425931523,21.0,74.457182,23.15603,7.0,-135.0,0.3292556318812289
29,1752875818,10.0,0.0,10.0,308.55637955041095,21.0,74.457182,23.15603,7.0,-135.0,0.30613421374259986
30,1752875823,10.0,0.0,10.0,308.55637955041095,21.0,74.457182,23.15603,7.0,-135.0,0.25178427556130023
31,1752875828,10.0,0.0,10.0,308.55637955041095,21.0,74.457182,23.15603,7.0,-135.0,0.20452353685854047
32,1752875833,10.0,0.0,10.0,308.55637955041095,21.0,74.457182,23.15603,7.0,-135.0,0.21774085259519627
33,1752875838,10.0,0.0,10.0,308.55637955041095,51.0,94.138058,9.35598,7.0,-121.0,0.3467602816995866
34,1752875843,10.0,0.0,10.0,308.55637955041095,51.0,94.138058,9.35598,7.0,-121.0,0.4414744538478952
35,1752875848,10.0,0.0,10.0,10.226178474388082,51.0,94.138058,9.35598,7.0,-121.0,0.4949497184830615
36,1752875853,10.0,0.0,10.0,10.226178474388082,51.0,94.138058,9.35598,7.0,-121.0,0.5837586919443681
37,1752875858,10.0,0.0,10.0,10.226178474388082,51.0,94.138058,9.35598,7.0,-121.0,0.739767331812473
38,1752875863,10.0,0.0,10.0,10.226178474388082,51.0,94.138058,9.35598,7.0,-121.0,0.7466469489382299
39,1752875868,10.0,0.0,10.0,10.226178474388082,51.0,62.789466,11.622371,7.0,-123.0,0.8977285982377261
40,1752875873,10.0,0.0,10.0,10.226178474388082,51.0,62.789466,11.622371,7.0,-123.0,0.9787923070849004
41,1752875878,10.0,0.0,10.0,11.977606787981067,51.0,62.789466,11.622371,7.0,-123.0,1.0220977225864296
42,1752875883,10.0,0.0,10.0,11.977606787981067,51.0,62.789466,11.622371,7.0,-123.0,1.0419908590909464
43,1752875888,10.0,0.0,10.0,11.977606787981067,51.0,62.789466,11.622371,7.0,-123.0,1.0542204488744062
44,1752875893,10.0,0.0,10.0,11.977606787981067,51.0,62.789466,11.622371,7.0,-123.0,1.0809821371582236
45,1752875898,10.0,0.0,10.0,11.977606787981067,10.0,14.891562,27.535639,7.0,-139.0,1.1017968425354234
46,1752875903,10.0,0.0,10.0,11.977606787981067,10.0,14.891562,27.535639,7.0,-139.0,1.1472389619222292
47,1752875908,10.0,0.0,10.0,205.40484787401348,10.0,14.891562,27.535639,7.0,-139.0,1.0721768047764466
48,1752875913,10.0,0.0,10.0,205.40484787401348,10.0,14.891562,27.535639,7.0,-139.0,1.0306753267505768
49,1752875918,10.0,0.0,10.0,205.40484787401348,10.0,14.891562,27.535639,7.0,-139.0,0.9425896188845644
50,1752875923,10.0,0.0,10.0,205.40484787401348,10.0,14.891562,27.535639,7.0,-139.0,0.9179472832782403
51,1752875928,10.0,0.0,10.0,205.40484787401348,26.0,62.663944,115.825141,7.0,-227.0,0.831178899178559
52,1752875933,10.0,0.0,10.0,205.40484787401348,26.0,62.663944,115.825141,7.0,-227.0,0.8810133069405081
53,1752875938,10.0,0.0,10.0,48.09952888798585,26.0,62.663944,115.825141,7.0,-227.0,0.882187701120222
54,1752875943,10.0,0.0,10.0,48.09952888798585,26.0,62.663944,115.825141,7.0,-227.0,0.859487506495204
55,1752875948,10.0,0.0,10.0,48.09952888798585,26.0,62.663944,115.825141,7.0,-227.0,0.8530606400045341
56,1752875953,10.0,0.0,10.0,48.09952888798585,26.0,62.663944,115.825141,7.0,-227.0,1.0021527338458733
57,1752875958,10.0,0.0,10.0,48.09952888798585,26.0,76.32345,57.523563,7.0,-169.0,1.091236265532528
58,1752875963,10.0,0.0,10.0,48.09952888798585,26.0,76.32345,57.523563,7.0,-169.0,1.1821958422508714
59,1752875968,10.0,0.0,10.0,19.581283624989247,26.0,76.32345,57.523563,7.0,-169.0,1.2329039352002433
60,1752875973,10.0,0.0,10.0,19.581283624989247,26.0,76.32345,57.523563,7.0,-169.0,1.2876632957540868
