,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
34,1752875843,5.0,0.0,5.0,0.0,5.0,1.541885,4.240108,3.5,-191.0,0.1171223094787463
35,1752875848,5.0,0.0,5.0,1.9037128621608779,5.0,1.541885,4.240108,3.5,-191.0,0.15687406750120533
36,1752875853,5.0,0.0,5.0,1.9037128621608779,5.0,1.541885,4.240108,3.5,-191.0,0.15646919376132634
37,1752875858,5.0,0.0,5.0,1.9037128621608779,5.0,1.541885,4.240108,3.5,-191.0,0.1563702112079306
38,1752875863,5.0,0.0,5.0,1.9037128621608779,5.0,1.541885,4.240108,3.5,-191.0,0.16661996017417366
39,1752875868,5.0,0.0,5.0,1.9037128621608779,5.0,2.450918,2.302005,3.5,-189.0,0.25971134323945255
40,1752875873,5.0,0.0,5.0,1.9037128621608779,5.0,2.450918,2.302005,3.5,-189.0,0.2596738889594107
41,1752875878,5.0,0.0,5.0,2.309665761833604,5.0,2.450918,2.302005,3.5,-189.0,0.2596005399747265
42,1752875883,5.0,0.0,5.0,2.309665761833604,5.0,2.450918,2.302005,3.5,-189.0,0.2910268981449998
43,1752875888,5.0,0.0,5.0,2.309665761833604,5.0,2.450918,2.302005,3.5,-189.0,0.2910797063226554
44,1752875893,5.0,0.0,5.0,2.309665761833604,5.0,2.450918,2.302005,3.5,-189.0,0.30494757777649306
45,1752875898,5.0,0.0,5.0,2.309665761833604,5.0,6.067169,14.529816,3.5,-201.0,0.30903453102855427
46,1752875903,5.0,0.0,5.0,2.309665761833604,5.0,6.067169,14.529816,3.5,-201.0,0.3092800556748523
47,1752875908,5.0,0.0,5.0,0.6763596661604804,5.0,6.067169,14.529816,3.5,-201.0,0.28332345051166524
48,1752875913,5.0,0.0,5.0,0.6763596661604804,5.0,6.067169,14.529816,3.5,-201.0,0.26424312331765615
49,1752875918,5.0,0.0,5.0,0.6763596661604804,5.0,6.067169,14.529816,3.5,-201.0,0.26433614844820547
50,1752875923,5.0,0.0,5.0,0.6763596661604804,5.0,6.067169,14.529816,3.5,-201.0,0.2643561793618757
51,1752875928,5.0,0.0,5.0,0.6763596661604804,5.0,6.470381,4.142148,3.5,-191.0,0.24113257950062295
52,1752875933,5.0,0.0,5.0,0.6763596661604804,5.0,6.470381,4.142148,3.5,-191.0,0.2628742983504385
53,1752875938,5.0,0.0,5.0,3.9603373488101203,5.0,6.470381,4.142148,3.5,-191.0,0.2629218892180124
54,1752875943,5.0,0.0,5.0,3.9603373488101203,5.0,6.470381,4.142148,3.5,-191.0,0.2325898758651274
55,1752875948,5.0,0.0,5.0,3.9603373488101203,5.0,6.470381,4.142148,3.5,-191.0,0.2636835281516699
56,1752875953,5.0,0.0,5.0,3.9603373488101203,5.0,6.470381,4.142148,3.5,-191.0,0.2637504465623391
57,1752875958,5.0,0.0,5.0,3.9603373488101203,5.0,5.457668,7.51328,3.5,-194.0,0.32461867843648756
58,1752875963,5.0,0.0,5.0,3.9603373488101203,5.0,5.457668,7.51328,3.5,-194.0,0.3397188508778942
59,1752875968,5.0,0.0,5.0,3.1910166098746853,5.0,5.457668,7.51328,3.5,-194.0,0.3396001449296736
60,1752875973,5.0,0.0,5.0,3.1910166098746853,5.0,5.457668,7.51328,3.5,-194.0,0.29427590927766023
