Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754072415,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754072416,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754072417,42,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754072418,84,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754072419,126,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754072420,168,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754072421,210,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754072422,252,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754072423,294,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754072424,336,,Aggregated,0.000000,0.000000,3500,3600,4500,4500,6600,6600,6600,6600,6600,6600,6600,19,0,3500.0,2796.128136743056,35.228000953793526,6563.590561039746,392.63157894736844
1754072425,378,,Aggregated,0.000000,0.000000,2500,3600,4500,4600,5600,6600,6600,7400,7400,7400,7400,142,0,2500.0,2812.2994512988544,29.898079112172127,7395.982922054827,429.22535211267603
1754072426,420,,Aggregated,0.000000,0.000000,2500,3600,4500,4600,5600,6600,6600,7400,7400,7400,7400,142,0,2500.0,2812.2994512988544,29.898079112172127,7395.982922054827,429.22535211267603
1754072427,462,,Aggregated,17.750000,0.000000,2500,3600,4600,5500,6600,7400,8400,9400,9400,9400,9400,190,0,2500.0,2832.810694596877,6.646153517067432,9373.476934619248,353.91052631578947
1754072428,504,,Aggregated,17.000000,0.000000,2400,4400,5400,6400,8400,9400,9400,9400,9600,9600,9600,544,0,2400.0,2971.551327762427,6.646153517067432,9580.457612872124,210.20404411764707
1754072429,546,,Aggregated,17.000000,0.000000,2400,4400,5400,6400,8400,9400,9400,9400,9600,9600,9600,544,0,2400.0,2971.551327762427,6.646153517067432,9580.457612872124,210.20404411764707
1754072430,588,,Aggregated,56.100000,0.000000,1300,3600,5400,5600,7400,8600,9400,9400,9600,9600,9600,596,0,1300.0,2726.194735205476,6.646153517067432,9580.457612872124,208.80704697986576
1754072431,630,,Aggregated,64.900000,0.000000,87,480,2500,3600,6400,8400,9400,9400,9600,9600,9600,972,0,87,1702.2834075883093,6.646153517067432,9580.457612872124,208.4814814814815
1754072432,672,,Aggregated,64.900000,0.000000,87,480,2500,3600,6400,8400,9400,9400,9600,9600,9600,972,0,87,1702.2834075883093,6.646153517067432,9580.457612872124,208.4814814814815
1754072433,714,,Aggregated,94.400000,0.000000,72,160,1400,3400,5600,7400,9400,9400,9600,9600,9600,1164,0,72,1431.4415915485126,6.6257743164896965,9580.457612872124,205.51202749140893
1754072434,756,,Aggregated,116.400000,0.000000,58,130,230,1300,5400,7400,9300,9400,9600,9600,9600,1477,0,58,1140.7803426066018,6.6257743164896965,9580.457612872124,206.0886932972241
1754072435,798,,Aggregated,116.400000,0.000000,58,130,230,1300,5400,7400,9300,9400,9600,9600,9600,1477,0,58,1140.7803426066018,6.6257743164896965,9580.457612872124,206.0886932972241
1754072436,840,,Aggregated,142.300000,0.000000,52,100,160,260,4400,6600,8400,9400,9600,9600,9600,1736,0,51,977.8454854058676,5.881348624825478,9580.457612872124,202.42223502304148
1754072437,882,,Aggregated,154.400000,0.000000,43,83,130,160,3500,6400,8400,9400,9400,9600,9600,2156,0,43,796.2716083177961,5.881348624825478,9580.457612872124,204.37940630797775
1754072438,924,,Aggregated,154.400000,0.000000,43,83,130,160,3500,6400,8400,9400,9400,9600,9600,2156,0,43,796.2716083177961,5.881348624825478,9580.457612872124,204.37940630797775
1754072439,917,,Aggregated,168.800000,0.000000,41,79,120,150,2500,5600,8400,9400,9400,9600,9600,2421,0,41,715.7084292792574,5.769070237874985,9580.457612872124,201.73316811235026
1754072440,903,,Aggregated,180.000000,0.000000,37,74,100,130,1500,5400,8300,9300,9400,9600,9600,2865,0,37,611.6672289929959,4.8141032457351685,9580.457612872124,201.97940663176266
1754072441,889,,Aggregated,180.000000,0.000000,37,74,100,130,1500,5400,8300,9300,9400,9600,9600,2865,0,37,611.6672289929959,4.8141032457351685,9580.457612872124,201.97940663176266
1754072442,875,,Aggregated,198.600000,0.000000,36,65,97,130,1200,4600,7400,8600,9400,9600,9600,3107,0,36,566.4137653019704,4.8141032457351685,9580.457612872124,200.3611200514966
1754072443,861,,Aggregated,208.800000,0.000000,33,55,86,110,270,4400,7400,8400,9400,9600,9600,3530,0,33,502.20759551887727,4.8141032457351685,9580.457612872124,201.05014164305948
1754072444,847,,Aggregated,208.800000,0.000000,33,55,86,110,270,4400,7400,8400,9400,9600,9600,3530,0,33,502.20759551887727,4.8141032457351685,9580.457612872124,201.05014164305948
1754072445,833,,Aggregated,214.400000,0.000000,32,52,82,100,240,4400,7400,8400,9400,9600,9600,3760,0,32,473.40451526960874,4.8141032457351685,9580.457612872124,200.93962765957446
1754072446,819,,Aggregated,224.300000,0.000000,30,48,76,96,180,3600,7300,8400,9400,9600,9600,4136,0,30,433.26257959046944,4.8141032457351685,9580.457612872124,199.65352998065765
1754072447,805,,Aggregated,224.300000,0.000000,30,48,76,96,180,3600,7300,8400,9400,9600,9600,4136,0,30,433.26257959046944,4.8141032457351685,9580.457612872124,199.65352998065765
1754072448,791,,Aggregated,208.000000,0.000000,30,46,74,91,170,3400,6600,8400,9400,9600,9600,4369,0,30,411.9203475364274,4.8141032457351685,9580.457612872124,199.6033417257954
