request_type,name,response_time,response_length,status_code
GET,/hotels,409.8731960002624,902, 200
GET,/recommendations,33.44177500184742,204, 200
GET,/hotels,79.04828699975042,43, 200
GET,/hotels,199.44702799693914,902, 200
GET,/hotels,45.639923999260645,43, 200
GET,/hotels,22.285200000624172,43, 200
GET,/hotels,42.03690299982554,43, 200
GET,/hotels,21.241903999907663,43, 200
GET,/recommendations,16.180394999537384,902, 200
GET,/recommendations,18.758212998363888,204, 200
GET,/recommendations,21.481959000084316,215, 200
GET,/recommendations,22.67105300052208,902, 200
GET,/recommendations,19.346067998412764,902, 200
GET,/recommendations,35.51777200118522,216, 200
GET,/recommendations,17.069297999114497,902, 200
GET,/recommendations,10.219661002338398,902, 200
GET,/hotels,22.064701002818765,43, 200
GET,/hotels,49.630149002041435,43, 200
GET,/hotels,139.08144299784908,902, 200
GET,/hotels,126.82642800064059,902, 200
GET,/recommendations,24.236275003204355,213, 200
GET,/recommendations,9.833601001446368,902, 200
GET,/hotels,30.971924999903422,43, 200
GET,/recommendations,23.17341299931286,204, 200
GET,/recommendations,19.89484200021252,204, 200
GET,/recommendations,28.55820200056769,212, 200
POST,/user,16.203106999455485,64, 200
GET,/hotels,15.61675500124693,43, 200
GET,/recommendations,24.533297000743914,204, 200
GET,/hotels,48.81485499936389,43, 200
GET,/recommendations,56.2045010010479,212, 200
GET,/hotels,67.21884900252917,43, 200
GET,/recommendations,12.244425000972115,204, 200
POST,/reservation,229.01214599914965,41, 200
GET,/hotels,181.1874720006017,902, 200
GET,/recommendations,12.16457999908016,211, 200
GET,/recommendations,8.5882790008327,216, 200
GET,/recommendations,37.21475400016061,204, 200
GET,/hotels,231.72486800103798,902, 200
GET,/hotels,229.99826800150913,902, 200
GET,/recommendations,21.622479001962347,902, 200
GET,/recommendations,10.754856000858126,902, 200
GET,/hotels,316.6629639999883,902, 200
GET,/recommendations,36.74153199972352,212, 200
GET,/hotels,68.89340899942908,43, 200
GET,/hotels,229.78787900137831,43, 200
GET,/hotels,51.760513000772335,43, 200
POST,/user,25.12553199994727,64, 200
GET,/recommendations,22.038328999769874,204, 200
GET,/recommendations,21.427863001008518,212, 200
GET,/recommendations,18.611038001836278,204, 200
GET,/recommendations,18.469599999662023,216, 200
GET,/hotels,42.72910700092325,43, 200
GET,/recommendations,21.122909998666728,902, 200
GET,/hotels,295.02741300166235,902, 200
GET,/hotels,298.896265001531,902, 200
GET,/hotels,43.53046500182245,43, 200
GET,/hotels,33.701795000524726,43, 200
GET,/hotels,20.70951700079604,43, 200
GET,/recommendations,8.645341000374174,217, 200
GET,/hotels,169.91468599735526,902, 200
GET,/recommendations,27.745299001253443,902, 200
GET,/hotels,345.44789099891204,43, 200
GET,/hotels,229.7950989996025,902, 200
GET,/hotels,305.2039310023247,902, 200
GET,/hotels,51.247403000161285,43, 200
GET,/hotels,20.912813000904862,43, 200
GET,/hotels,298.100396998052,902, 200
GET,/hotels,169.16703099923325,902, 200
GET,/hotels,150.44996100186836,902, 200
GET,/recommendations,33.663758000329835,204, 200
GET,/recommendations,20.68130800034851,215, 200
GET,/hotels,52.44128900085343,43, 200
GET,/recommendations,12.576632998388959,902, 200
GET,/hotels,22.306172002572566,43, 200
GET,/hotels,237.64643499816884,902, 200
GET,/hotels,242.2471610007051,902, 200
GET,/hotels,67.79183999969973,43, 200
GET,/hotels,37.410408000141615,43, 200
GET,/recommendations,9.930702999554342,204, 200
GET,/hotels,43.553211999096675,43, 200
GET,/hotels,255.947355999524,902, 200
GET,/hotels,370.50571700092405,902, 200
GET,/hotels,44.29886200159672,43, 200
GET,/hotels,31.716626999696018,43, 200
GET,/recommendations,38.35607699875254,902, 200
GET,/hotels,568.1634639986441,902, 200
GET,/hotels,315.5151040009514,902, 200
GET,/recommendations,19.86289300111821,212, 200
GET,/hotels,397.2681039995223,902, 200
GET,/recommendations,6.907867002155399,204, 200
GET,/hotels,230.80181000113953,902, 200
GET,/hotels,36.939322999387514,43, 200
GET,/recommendations,28.52622399950633,204, 200
GET,/recommendations,34.11036200122908,204, 200
GET,/hotels,249.19594099992537,560, 200
GET,/hotels,262.92880500113824,902, 200
GET,/hotels,243.95215600088704,902, 200
GET,/recommendations,27.233568998781266,215, 200
GET,/recommendations,9.865472002275055,214, 200
GET,/hotels,254.0359129998251,902, 200
GET,/hotels,33.04160699917702,43, 200
GET,/hotels,58.699168999737594,43, 200
GET,/hotels,44.26499600231182,43, 200
GET,/hotels,44.716736003465485,43, 200
GET,/recommendations,8.723271002963884,212, 200
GET,/recommendations,23.818526999093592,902, 200
GET,/hotels,31.58777900171117,43, 200
GET,/hotels,45.03198100064765,43, 200
GET,/hotels,498.40350999875227,902, 200
GET,/hotels,361.2587280003936,902, 200
GET,/recommendations,16.27371399808908,204, 200
GET,/hotels,61.7916189985408,43, 200
GET,/recommendations,22.045834000891773,902, 200
GET,/hotels,74.04334099919652,43, 200
GET,/recommendations,9.568215002218494,902, 200
GET,/hotels,32.43746099906275,43, 200
GET,/recommendations,17.072165999707067,215, 200
GET,/hotels,225.43100899929414,902, 200
GET,/recommendations,20.366769000247587,902, 200
GET,/hotels,20.858345997112337,43, 200
GET,/hotels,231.09482300060336,902, 200
GET,/hotels,86.64595000300324,43, 200
GET,/hotels,50.197616998048034,43, 200
GET,/hotels,169.9538749999192,902, 200
GET,/recommendations,26.63068000038038,212, 200
GET,/hotels,73.65798799946788,43, 200
GET,/hotels,48.22413199872244,43, 200
GET,/recommendations,7.498240000131773,211, 200
POST,/user,22.442383000452537,64, 200
GET,/hotels,42.224836000968935,43, 200
GET,/hotels,316.12997300180723,560, 200
GET,/hotels,51.98177599959308,43, 200
GET,/recommendations,39.45469599784701,902, 200
GET,/recommendations,41.29851600009715,204, 200
GET,/hotels,418.3866890016361,560, 200
GET,/hotels,259.8230980001972,560, 200
GET,/hotels,47.966182999516604,43, 200
GET,/hotels,38.411121000535786,43, 200
GET,/hotels,31.421081999724265,43, 200
GET,/hotels,15.132956999877933,43, 200
GET,/hotels,46.03182800201466,43, 200
GET,/hotels,71.1627029995725,43, 200
GET,/hotels,178.60447700149962,902, 200
GET,/recommendations,10.761138000816572,204, 200
GET,/hotels,292.47449900140055,902, 200
GET,/hotels,206.26993000041693,902, 200
GET,/recommendations,19.17723899896373,215, 200
GET,/recommendations,29.047587999230018,204, 200
GET,/recommendations,27.878010001586517,902, 200
GET,/recommendations,28.704336000373587,204, 200
GET,/hotels,149.98489799836534,43, 200
GET,/hotels,156.8049819979933,902, 200
GET,/recommendations,22.16991399836843,204, 200
GET,/recommendations,14.119004998065066,204, 200
GET,/recommendations,32.496623000042746,204, 200
GET,/hotels,53.93738400016446,43, 200
GET,/hotels,25.222877000487642,43, 200
GET,/recommendations,12.277660000108881,211, 200
GET,/hotels,18.691410001338227,43, 200
GET,/hotels,53.82593300237204,43, 200
GET,/recommendations,24.317573999724118,212, 200
GET,/hotels,20.654707001085626,43, 200
GET,/hotels,73.99104600335704,43, 200
GET,/hotels,522.9724179989717,902, 200
GET,/recommendations,10.182058002101257,902, 200
GET,/recommendations,14.331423997646198,204, 200
GET,/hotels,34.09618799923919,43, 200
GET,/hotels,14.577785001165466,43, 200
GET,/hotels,64.38308200085885,43, 200
GET,/recommendations,10.982813000737224,212, 200
GET,/hotels,40.565651001088554,43, 200
GET,/recommendations,35.1314680010546,204, 200
GET,/hotels,25.43613299712888,43, 200
GET,/hotels,11.421760998928221,43, 200
GET,/hotels,42.080122999323066,43, 200
GET,/hotels,55.083997001929674,43, 200
GET,/hotels,49.97615700267488,43, 200
GET,/hotels,275.72903799955384,902, 200
GET,/hotels,197.01313100085827,902, 200
GET,/hotels,108.81382200022927,43, 200
GET,/recommendations,19.995162001578137,902, 200
GET,/hotels,338.4334089969343,902, 200
GET,/hotels,255.24418199711363,902, 200
GET,/recommendations,21.148702002392383,902, 200
GET,/recommendations,33.95052600171766,214, 200
GET,/recommendations,31.7595739979879,213, 200
GET,/hotels,255.33599399932427,560, 200
GET,/recommendations,7.674198001041077,204, 200
GET,/hotels,437.77610400138656,902, 200
GET,/hotels,223.76952700142283,902, 200
GET,/hotels,103.57729099996504,43, 200
GET,/recommendations,64.99289599742042,204, 200
GET,/hotels,284.5740030024899,43, 200
GET,/recommendations,38.372363000235055,215, 200
GET,/hotels,275.60253699994064,902, 200
GET,/hotels,449.21367400093004,902, 200
GET,/hotels,141.1652780006989,43, 200
GET,/hotels,325.47215599697665,902, 200
GET,/hotels,690.5507740011672,902, 200
GET,/hotels,83.85837099922355,43, 200
GET,/hotels,264.6616020028887,902, 200
GET,/hotels,54.89246900106082,43, 200
GET,/recommendations,50.82625900104176,212, 200
GET,/hotels,129.32959800309618,43, 200
GET,/hotels,198.58683699931134,43, 200
GET,/recommendations,28.4543029993074,212, 200
GET,/recommendations,10.47539400315145,211, 200
GET,/hotels,15.187003999017179,43, 200
GET,/recommendations,16.300588002195582,204, 200
GET,/recommendations,17.04866299769492,204, 200
GET,/hotels,26.717685999756213,43, 200
GET,/hotels,288.41876800288446,902, 200
GET,/recommendations,9.653637000155868,204, 200
GET,/recommendations,43.53051799989771,204, 200
GET,/recommendations,15.677252999012126,902, 200
GET,/hotels,459.2542360005609,902, 200
GET,/hotels,29.100987998390337,43, 200
GET,/hotels,262.65477600099985,902, 200
GET,/recommendations,25.44498000133899,211, 200
GET,/recommendations,18.622093000885798,204, 200
GET,/hotels,227.28855699824635,902, 200
GET,/recommendations,13.550261999625945,215, 200
GET,/hotels,46.91314099909505,43, 200
GET,/recommendations,27.004704999853857,212, 200
GET,/recommendations,26.58678000079817,204, 200
GET,/hotels,236.3349709994509,902, 200
GET,/hotels,337.012723000953,902, 200
GET,/hotels,16.884296001080656,43, 200
GET,/hotels,130.2642390000983,902, 200
GET,/recommendations,12.384730001940625,204, 200
GET,/recommendations,24.052045002463274,211, 200
GET,/hotels,159.44214999763062,43, 200
GET,/hotels,234.84134300088044,902, 200
GET,/hotels,162.09347500262083,902, 200
GET,/hotels,41.14623300120002,43, 200
GET,/hotels,58.835461000853684,43, 200
GET,/hotels,47.24181100027636,43, 200
GET,/recommendations,11.562638999748742,902, 200
GET,/recommendations,11.883604998729425,212, 200
GET,/hotels,226.4439760001551,43, 200
GET,/recommendations,11.255167999479454,204, 200
GET,/recommendations,11.430048001784598,902, 200
GET,/recommendations,20.251178000762593,212, 200
GET,/hotels,68.58246200135909,43, 200
GET,/hotels,69.87412299713469,43, 200
GET,/hotels,313.1018230014888,902, 200
GET,/hotels,357.49105400100234,902, 200
GET,/recommendations,14.46894900072948,902, 200
GET,/hotels,425.3601830023399,902, 200
GET,/recommendations,9.390507002535742,211, 200
GET,/hotels,249.89993100098218,902, 200
GET,/hotels,50.0032169984479,43, 200
POST,/user,32.39858099914272,64, 200
GET,/recommendations,16.74993799679214,204, 200
GET,/hotels,144.97111800301354,902, 200
GET,/hotels,90.51409200037597,43, 200
GET,/hotels,194.40754700190155,902, 200
GET,/recommendations,21.638928999891505,204, 200
GET,/hotels,21.085783999296837,43, 200
GET,/hotels,12.868958998296876,43, 200
POST,/user,8.590209999965737,64, 200
GET,/recommendations,35.294964000058826,204, 200
GET,/recommendations,31.04291099953116,902, 200
GET,/hotels,429.6643630004837,902, 200
GET,/hotels,585.5206009982794,902, 200
GET,/hotels,16.94425799723831,43, 200
GET,/hotels,284.48123400085024,902, 200
GET,/recommendations,24.370352999540046,216, 200
GET,/recommendations,31.2588130000222,212, 200
GET,/hotels,369.61687700022594,902, 200
GET,/hotels,214.19034599966835,902, 200
GET,/hotels,339.3684980001126,902, 200
GET,/hotels,27.254377000645036,43, 200
GET,/hotels,42.34192600051756,43, 200
GET,/hotels,32.41853899817215,43, 200
GET,/recommendations,31.099181000172393,902, 200
GET,/recommendations,39.64478900161339,902, 200
GET,/hotels,88.46717499909573,43, 200
GET,/hotels,58.01911799790105,43, 200
POST,/user,25.79765900009079,64, 200
GET,/hotels,310.15926100008073,560, 200
GET,/hotels,39.254313000128604,43, 200
GET,/recommendations,25.626601000112714,902, 200
GET,/hotels,204.1771760013944,560, 200
GET,/recommendations,8.60850000026403,204, 200
GET,/recommendations,37.62653700323426,902, 200
GET,/hotels,200.58756900107255,902, 200
GET,/recommendations,19.317501999466913,204, 200
POST,/user,14.342504000524059,64, 200
GET,/hotels,32.34775099917897,43, 200
GET,/recommendations,15.199129000393441,902, 200
GET,/hotels,53.64112499955809,43, 200
GET,/recommendations,24.817159999656724,902, 200
GET,/recommendations,28.79209200182231,214, 200
GET,/recommendations,29.37455199935357,204, 200
GET,/hotels,465.05365800112486,902, 200
GET,/hotels,260.05022100071074,902, 200
GET,/hotels,285.5020360002527,902, 200
GET,/hotels,155.87251000033575,902, 200
GET,/hotels,98.49989599752007,43, 200
GET,/recommendations,27.160243000253104,204, 200
GET,/recommendations,54.2275410007278,215, 200
GET,/recommendations,23.84649500163505,215, 200
GET,/recommendations,14.21212400236982,902, 200
GET,/hotels,364.8948770023708,902, 200
POST,/user,14.302080999186728,64, 200
GET,/hotels,30.752232003578683,43, 200
GET,/hotels,220.6684579978173,902, 200
GET,/hotels,406.4636779985449,902, 200
GET,/hotels,76.57478600231116,43, 200
GET,/recommendations,29.058102001727093,204, 200
GET,/recommendations,10.738261000369675,902, 200
GET,/recommendations,25.858533001155593,902, 200
GET,/hotels,352.19669900106965,902, 200
GET,/recommendations,28.121365001425147,214, 200
GET,/hotels,32.550088999414584,43, 200
GET,/hotels,187.21151100180577,902, 200
GET,/hotels,195.35049000114668,902, 200
GET,/recommendations,9.628511001210427,212, 200
GET,/hotels,365.16882400246686,902, 200
GET,/hotels,449.634321998019,902, 200
GET,/recommendations,30.243131001043366,204, 200
GET,/hotels,166.00131099767168,560, 200
GET,/hotels,140.12188100241474,902, 200
GET,/recommendations,11.74856099896715,204, 200
GET,/hotels,52.52939000274637,43, 200
GET,/hotels,347.12810900236946,902, 200
GET,/hotels,502.39097499797936,902, 200
GET,/hotels,327.6959190006892,902, 200
GET,/recommendations,15.283749999071006,204, 200
GET,/recommendations,7.563865001429804,217, 200
GET,/recommendations,30.583097999624442,214, 200
GET,/hotels,195.02164000004996,560, 200
GET,/recommendations,11.588462999498006,204, 200
GET,/hotels,22.838868000690127,43, 200
GET,/recommendations,21.610708001389867,212, 200
GET,/hotels,50.25685500004329,43, 200
GET,/hotels,40.091871000186075,43, 200
POST,/reservation,194.95229400126846,41, 200
GET,/recommendations,17.557339000632055,216, 200
GET,/hotels,356.9101490029425,902, 200
GET,/recommendations,34.4081199982611,902, 200
GET,/hotels,47.33145100180991,43, 200
GET,/recommendations,27.855282998643816,211, 200
GET,/hotels,167.94985899832682,902, 200
GET,/recommendations,7.885151000664337,214, 200
GET,/hotels,59.00237799869501,43, 200
GET,/hotels,218.20403600213467,902, 200
GET,/recommendations,12.830583997128997,902, 200
GET,/hotels,170.30351200082805,902, 200
GET,/hotels,59.05615400115494,43, 200
GET,/hotels,61.90472500020405,43, 200
GET,/hotels,53.69559400060098,43, 200
GET,/recommendations,26.761286000692053,204, 200
GET,/recommendations,25.584217997675296,212, 200
GET,/hotels,42.65349100023741,43, 200
GET,/hotels,167.3361559987825,560, 200
GET,/recommendations,16.298140999424504,204, 200
GET,/hotels,21.887656999751925,43, 200
GET,/recommendations,13.580072001786903,204, 200
GET,/recommendations,12.009396999928867,204, 200
GET,/recommendations,27.665377001540037,902, 200
GET,/hotels,64.67158399755135,43, 200
GET,/hotels,87.8824009996606,902, 200
GET,/hotels,14.283868000347866,43, 200
GET,/hotels,82.50919900092413,43, 200
GET,/recommendations,20.409523000125773,902, 200
GET,/hotels,36.162619002425345,43, 200
GET,/hotels,372.66003799959435,902, 200
GET,/hotels,67.90077300320263,43, 200
GET,/hotels,26.757781000924297,43, 200
GET,/hotels,25.627858001826098,43, 200
GET,/hotels,41.82961900005466,43, 200
GET,/hotels,265.9437780021108,902, 200
GET,/recommendations,38.35941500074114,214, 200
GET,/hotels,54.61690000083763,43, 200
GET,/hotels,73.51192200076184,43, 200
GET,/hotels,175.96006199892145,43, 200
GET,/hotels,197.82456800021464,902, 200
GET,/hotels,471.81593400091515,902, 200
GET,/hotels,154.21750099994824,902, 200
GET,/hotels,38.39397800038569,43, 200
GET,/hotels,152.92637200036552,902, 200
GET,/hotels,225.2886349997425,902, 200
GET,/hotels,27.98499199707294,43, 200
GET,/hotels,59.67041600160883,43, 200
GET,/recommendations,111.74719300106517,212, 200
GET,/recommendations,137.8567079991626,902, 200
GET,/hotels,419.61029899903224,902, 200
GET,/hotels,407.90616199956276,902, 200
GET,/recommendations,39.46628700214205,212, 200
GET,/recommendations,119.83356600103434,902, 200
GET,/recommendations,123.09101800201461,902, 200
GET,/recommendations,20.090432997676544,902, 200
GET,/hotels,105.92779500075267,43, 200
GET,/hotels,409.1033629993035,902, 200
GET,/hotels,231.67873499915004,902, 200
GET,/hotels,104.35933599728742,43, 200
GET,/recommendations,86.52107400121167,204, 200
GET,/hotels,118.3317069990153,43, 200
GET,/hotels,58.45970900190878,43, 200
GET,/hotels,263.4814880002523,902, 200
GET,/hotels,225.27834200081998,902, 200
GET,/recommendations,10.72927399945911,211, 200
GET,/hotels,259.6435589985049,902, 200
GET,/recommendations,20.844108999881428,204, 200
GET,/hotels,203.5000180003408,902, 200
GET,/recommendations,16.90456999858725,211, 200
GET,/hotels,51.35075200087158,43, 200
GET,/hotels,235.50277899994398,902, 200
GET,/hotels,31.677978000516305,43, 200
GET,/hotels,28.811600001063198,43, 200
GET,/hotels,18.40048599842703,43, 200
GET,/hotels,348.5687249994953,902, 200
POST,/user,7.341838001593715,64, 200
GET,/recommendations,36.25914599979296,212, 200
GET,/recommendations,26.63168099752511,204, 200
GET,/hotels,195.02462900345563,902, 200
GET,/hotels,327.0479010025156,902, 200
GET,/recommendations,42.09529599756934,902, 200
GET,/hotels,223.61677500157384,902, 200
GET,/hotels,457.2092929993232,902, 200
GET,/hotels,67.34089400197263,43, 200
GET,/recommendations,28.867940996860852,215, 200
GET,/hotels,578.9222389976203,902, 200
GET,/hotels,168.51193600086845,43, 200
GET,/recommendations,7.756831997539848,214, 200
GET,/hotels,47.068459000001894,43, 200
GET,/hotels,180.54557099821977,902, 200
GET,/hotels,259.9541819981823,43, 200
GET,/recommendations,37.67460200106143,215, 200
GET,/hotels,231.4594080016832,902, 200
GET,/hotels,232.79142400133424,902, 200
GET,/hotels,47.89940200134879,902, 200
GET,/hotels,147.10224800001015,902, 200
GET,/recommendations,12.090633001207607,212, 200
GET,/hotels,83.27099599773646,43, 200
GET,/hotels,159.82967700256268,902, 200
GET,/hotels,69.18471899916767,43, 200
GET,/hotels,368.7574429968663,902, 200
GET,/hotels,25.129379999270895,43, 200
GET,/hotels,22.983442999247927,43, 200
GET,/hotels,395.1854440019815,902, 200
POST,/user,4.395998999825679,64, 200
GET,/hotels,474.27352299928316,902, 200
GET,/recommendations,18.821861998731038,902, 200
GET,/hotels,325.3588959996705,902, 200
GET,/hotels,146.37657099956414,902, 200
GET,/hotels,199.234081999748,902, 200
GET,/hotels,408.24279400112573,902, 200
GET,/hotels,23.863106998760486,43, 200
GET,/recommendations,34.012161999271484,212, 200
GET,/hotels,108.88793999765767,43, 200
GET,/recommendations,17.339677000563825,902, 200
GET,/recommendations,26.601839002978522,204, 200
GET,/hotels,217.24429100140696,902, 200
GET,/recommendations,22.857478998048464,902, 200
GET,/hotels,188.66043799789622,902, 200
GET,/hotels,735.3522379999049,902, 200
GET,/hotels,286.6258209978696,902, 200
GET,/recommendations,29.117398997186683,215, 200
GET,/hotels,210.98589499888476,902, 200
GET,/hotels,48.66023399881669,43, 200
GET,/recommendations,11.672926000755979,204, 200
GET,/hotels,197.0876320010575,43, 200
GET,/recommendations,8.704519001184963,902, 200
GET,/hotels,322.872020999057,902, 200
GET,/hotels,370.2859780023573,902, 200
GET,/hotels,92.68041999894194,43, 200
GET,/hotels,26.75379300126224,43, 200
GET,/hotels,18.60400599980494,43, 200
GET,/hotels,172.72569499982637,902, 200
GET,/hotels,32.666121998772724,43, 200
POST,/user,10.958928000036394,64, 200
GET,/hotels,139.40472200192744,902, 200
GET,/recommendations,10.105756999109872,204, 200
GET,/hotels,315.65543499891646,43, 200
GET,/hotels,42.963853000401286,43, 200
GET,/recommendations,17.839126998296706,204, 200
GET,/hotels,186.4228259983065,902, 200
GET,/recommendations,11.139853002532618,204, 200
GET,/hotels,201.34286400207202,902, 200
GET,/hotels,198.26865799768711,902, 200
GET,/hotels,55.708479001623346,43, 200
GET,/hotels,43.8644280002336,43, 200
GET,/hotels,328.0157910012349,902, 200
GET,/hotels,297.24548699959996,902, 200
GET,/hotels,42.2751789992617,43, 200
GET,/hotels,276.29007500217995,902, 200
GET,/recommendations,17.859262999991188,204, 200
GET,/recommendations,33.36322600080166,902, 200
GET,/hotels,55.63368200091645,43, 200
GET,/hotels,79.89324400114128,43, 200
GET,/recommendations,8.590211000409909,902, 200
GET,/hotels,42.257490000338294,43, 200
GET,/hotels,200.2751870022621,902, 200
GET,/hotels,52.141244002996245,43, 200
GET,/hotels,353.41309000068577,902, 200
GET,/recommendations,19.578330000513233,902, 200
GET,/hotels,211.8263010015653,902, 200
GET,/hotels,43.72881099698134,43, 200
GET,/recommendations,20.710422002593987,204, 200
GET,/hotels,11.823468001239235,43, 200
GET,/hotels,57.75936500140233,43, 200
GET,/hotels,43.10122900278657,43, 200
GET,/recommendations,8.095381999737583,902, 200
GET,/recommendations,17.079271001421148,902, 200
GET,/hotels,306.9084519993339,902, 200
GET,/hotels,74.55250400016666,43, 200
GET,/hotels,213.9843020013359,902, 200
GET,/recommendations,13.69239700215985,215, 200
GET,/hotels,366.3836949999677,902, 200
GET,/hotels,197.73652799995034,902, 200
POST,/user,6.69038200067007,64, 200
GET,/hotels,492.32581999967806,560, 200
GET,/recommendations,18.46096300141653,902, 200
GET,/hotels,207.35544099807157,902, 200
GET,/recommendations,18.965758001286304,214, 200
GET,/recommendations,48.953330999211175,215, 200
GET,/hotels,380.949493002845,902, 200
GET,/recommendations,7.191372002125718,204, 200
GET,/hotels,72.96235299872933,43, 200
GET,/recommendations,26.767661998746917,902, 200
GET,/hotels,287.79828999904566,902, 200
GET,/hotels,26.470582000911236,43, 200
GET,/hotels,128.5700549997273,902, 200
GET,/hotels,278.0979790004494,902, 200
GET,/recommendations,17.86607800022466,216, 200
GET,/recommendations,18.345513002714142,204, 200
GET,/hotels,244.8782850005955,560, 200
GET,/hotels,222.9351960013446,902, 200
GET,/hotels,207.17207699999562,902, 200
GET,/hotels,255.48250599968014,43, 200
GET,/hotels,35.05055700225057,43, 200
GET,/recommendations,11.32466899798601,212, 200
