Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752249916,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752249917,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752249918,7,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752249919,14,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752249920,21,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752249921,28,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752249922,35,,Aggregated,0.000000,0.000000,1800,1800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3,0,1800.0,2431.2088243326193,1750.7661749987165,3772.64305800054,673.0
1752249923,42,,Aggregated,0.000000,0.000000,2800,3800,3800,4700,4800,4800,4800,4800,4800,4800,4800,14,0,2800.0,2760.3139813568955,736.1287019994052,4776.120332000573,703.3571428571429
1752249924,49,,Aggregated,0.000000,0.000000,2800,3800,3800,4700,4800,4800,4800,4800,4800,4800,4800,14,0,2800.0,2760.3139813568955,736.1287019994052,4776.120332000573,703.3571428571429
1752249925,56,,Aggregated,0.000000,0.000000,2800,2800,3800,3800,4800,4800,4800,4800,4800,4800,4800,16,0,1800.0,2418.465717374829,21.80786399912904,4776.120332000573,641.4375
1752249926,63,,Aggregated,2.500000,0.000000,1800,2800,3800,3800,4800,4800,4800,4800,4800,4800,4800,19,0,1800.0,2039.449009104972,9.826469999097753,4776.120332000573,572.7368421052631
1752249927,70,,Aggregated,2.500000,0.000000,1800,2800,3800,3800,4800,4800,4800,4800,4800,4800,4800,19,0,1800.0,2039.449009104972,9.826469999097753,4776.120332000573,572.7368421052631
1752249928,77,,Aggregated,2.250000,0.000000,1800,1800,2800,3800,4700,4800,4800,4800,4800,4800,4800,24,0,770.0,1618.595016333226,9.826469999097753,4776.120332000573,641.3333333333334
1752249929,84,,Aggregated,2.666667,0.000000,24,1800,2800,2800,3800,4800,4800,4800,4800,4800,4800,31,0,24,1256.7922437740508,9.826469999097753,4776.120332000573,566.0
1752249930,91,,Aggregated,2.666667,0.000000,24,1800,2800,2800,3800,4800,4800,4800,4800,4800,4800,31,0,24,1256.7922437740508,9.826469999097753,4776.120332000573,566.0
1752249931,98,,Aggregated,3.000000,0.000000,29,1800,1800,2800,3800,4800,4800,4800,4800,4800,4800,34,0,24,1149.5016730882257,9.826469999097753,4776.120332000573,555.1176470588235
1752249932,105,,Aggregated,3.600000,0.000000,1800,3800,4800,5900,9000,11000,12000,13000,13000,13000,13000,78,15,1200.0,2948.9388103718225,9.826469999097753,12989.730893001251,384.3076923076923
1752249933,112,,Aggregated,3.600000,0.000000,1800,3800,4800,5900,9000,11000,12000,13000,13000,13000,13000,78,15,1200.0,2948.9388103718225,9.826469999097753,12989.730893001251,384.3076923076923
1752249934,119,,Aggregated,4.500000,0.000000,2000,4400,5900,7000,10000,12000,13000,13000,14000,14000,14000,103,26,2000.0,3494.8334943688433,9.826469999097753,14011.681623000186,324.22330097087377
1752249935,126,,Aggregated,13.500000,4.500000,2700,5000,7000,8000,11000,13000,14000,14000,14000,14000,14000,148,46,2600.0,3970.8948450065823,9.826469999097753,14042.202943997836,300.7972972972973
1752249936,133,,Aggregated,13.500000,4.500000,2700,5000,7000,8000,11000,13000,14000,14000,14000,14000,14000,148,46,2600.0,3970.8948450065823,9.826469999097753,14042.202943997836,300.7972972972973
1752249937,140,,Aggregated,13.600000,4.600000,1800,4700,6000,7000,10000,13000,14000,14000,14000,14000,14000,171,46,1800.0,3495.2846589764035,9.826469999097753,14042.202943997836,291.92397660818716
1752249938,147,,Aggregated,15.200000,4.600000,480,2400,4700,5600,9000,12000,13000,14000,14000,14000,14000,235,46,480.0,2663.2596455828075,9.419960999366594,14042.202943997836,297.41702127659573
1752249939,154,,Aggregated,15.200000,4.600000,480,2400,4700,5600,9000,12000,13000,14000,14000,14000,14000,235,46,480.0,2663.2596455828075,9.419960999366594,14042.202943997836,297.41702127659573
1752249940,161,,Aggregated,20.500000,4.600000,490,2200,4400,5200,9000,12000,13000,14000,14000,14000,14000,252,46,480.0,2578.4558221506354,9.419960999366594,14042.202943997836,299.2936507936508
1752249941,168,,Aggregated,21.000000,4.600000,290,1500,3700,4800,8000,11000,13000,14000,14000,14000,14000,309,46,290.0,2259.5704213784993,7.865198000217788,14042.202943997836,299.252427184466
1752249942,175,,Aggregated,21.000000,4.600000,290,1500,3700,4800,8000,11000,13000,14000,14000,14000,14000,309,46,290.0,2259.5704213784993,7.865198000217788,14042.202943997836,299.252427184466
1752249943,182,,Aggregated,26.900000,4.600000,270,1800,3800,5000,7000,10000,13000,14000,14000,14000,14000,347,59,270.0,2239.0934162505982,7.865198000217788,14042.202943997836,298.1469740634006
1752249944,189,,Aggregated,28.400000,4.600000,290,2000,4000,5100,7100,9000,12000,13000,14000,14000,14000,458,108,280.0,2271.7696088208304,7.865198000217788,14042.202943997836,299.1244541484716
1752249945,196,,Aggregated,28.400000,4.600000,290,2000,4000,5100,7100,9000,12000,13000,14000,14000,14000,458,108,280.0,2271.7696088208304,7.865198000217788,14042.202943997836,299.1244541484716
1752249946,203,,Aggregated,31.700000,6.200000,240,1500,3700,5000,7000,9000,12000,13000,14000,14000,14000,491,108,240.0,2126.371679236107,7.865198000217788,14042.202943997836,305.5967413441955
1752249947,210,,Aggregated,33.100000,6.200000,160,520,2400,3800,6700,8000,12000,13000,14000,14000,14000,592,108,160.0,1778.6647819542595,7.21379300011904,14042.202943997836,323.2753378378378
1752249948,217,,Aggregated,33.100000,6.200000,160,520,2400,3800,6700,8000,12000,13000,14000,14000,14000,592,108,160.0,1778.6647819542595,7.21379300011904,14042.202943997836,323.2753378378378
1752249949,224,,Aggregated,37.600000,6.200000,120,420,2000,3300,6500,8000,12000,13000,14000,14000,14000,636,108,120.0,1659.5423710203008,7.21379300011904,14042.202943997836,331.3050314465409
1752249950,231,,Aggregated,40.200000,6.200000,59,260,740,2100,5800,7600,11000,13000,14000,14000,14000,762,108,58,1399.144515936908,6.775781999749597,14042.202943997836,351.98425196850394
1752249951,238,,Aggregated,40.200000,6.200000,59,260,740,2100,5800,7600,11000,13000,14000,14000,14000,762,108,58,1399.144515936908,6.775781999749597,14042.202943997836,351.98425196850394
1752249952,241,,Aggregated,48.500000,6.200000,57,250,510,1800,5600,7300,10000,13000,14000,14000,14000,812,108,56,1319.2390135972087,6.709170000249287,14042.202943997836,355.6539408866995
1752249953,243,,Aggregated,50.600000,6.200000,48,200,370,720,5000,7000,10000,12000,14000,14000,14000,956,108,48,1135.3450497133379,6.709170000249287,14042.202943997836,360.4299163179916
