,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
27,1754164617,1.0,0.0,1.0,14.543027863885696,1.0,25.000254,35.787395,70.0,-147.0,1.0004716897818273
28,1754164622,1.0,0.0,1.0,14.543027863885696,1.0,25.000254,35.787395,70.0,-147.0,1.0016311273332663
29,1754164627,1.0,0.0,1.0,20.758480555715355,1.0,25.000254,35.787395,70.0,-147.0,1.0016311273332663
30,1754164632,1.0,0.0,1.0,20.758480555715355,1.0,25.000254,35.787395,70.0,-147.0,1.000194177434603
31,1754164637,1.0,0.0,1.0,20.758480555715355,1.0,25.000254,35.787395,70.0,-147.0,1.000194177434603
32,1754164642,1.0,0.0,1.0,20.758480555715355,1.0,25.000254,35.787395,70.0,-147.0,0.9991226529183318
33,1754164647,1.0,0.0,1.0,20.758480555715355,1.0,28.934659,26.728011,70.0,-138.0,0.9988302674038579
34,1754164652,1.0,0.0,1.0,20.758480555715355,1.0,28.934659,26.728011,70.0,-138.0,0.9988302674038579
35,1754164657,1.0,0.0,1.0,12.635676548313695,1.0,28.934659,26.728011,70.0,-138.0,0.9988302674038579
36,1754164662,1.0,0.0,1.0,12.635676548313695,1.0,28.934659,26.728011,70.0,-138.0,0.9999459031235877
37,1754164667,1.0,0.0,1.0,12.635676548313695,1.0,28.934659,26.728011,70.0,-138.0,0.9999459031235877
38,1754164672,1.0,0.0,1.0,12.635676548313695,1.0,28.934659,26.728011,70.0,-138.0,0.821651674547815
39,1754164677,1.0,0.0,1.0,12.635676548313695,1.0,30.005032,62.582753,70.0,-174.0,1.0003740575655544
40,1754164682,1.0,0.0,1.0,12.635676548313695,1.0,30.005032,62.582753,70.0,-174.0,1.0003740575655544
41,1754164687,1.0,0.0,1.0,30.786792171386825,1.0,30.005032,62.582753,70.0,-174.0,1.0003740575655544
42,1754164692,1.0,0.0,1.0,30.786792171386825,1.0,30.005032,62.582753,70.0,-174.0,0.8633194113841041
43,1754164697,1.0,0.0,1.0,30.786792171386825,1.0,30.005032,62.582753,70.0,-174.0,1.0007018810094677
44,1754164702,1.0,0.0,1.0,30.786792171386825,1.0,30.005032,62.582753,70.0,-174.0,1.000367431120235
45,1754164707,2.0,0.0,2.0,30.786792171386825,2.0,35.76622,17.172528,70.0,-29.0,0.998733546194254
46,1754164712,2.0,0.0,2.0,30.786792171386825,2.0,35.76622,17.172528,70.0,-29.0,0.867577637500144
47,1754164717,2.0,0.0,2.0,2.0821450160677073,2.0,35.76622,17.172528,70.0,-29.0,1.0155948032256445
48,1754164722,2.0,0.0,2.0,2.0821450160677073,2.0,35.76622,17.172528,70.0,-29.0,1.0207563074128891
49,1754164727,2.0,0.0,2.0,2.0821450160677073,2.0,35.76622,17.172528,70.0,-29.0,1.0256863613356355
50,1754164732,2.0,0.0,2.0,2.0821450160677073,2.0,35.76622,17.172528,70.0,-29.0,0.8884271302558113
51,1754164737,2.0,0.0,2.0,2.0821450160677073,2.0,22.738731,2.666542,70.0,-14.0,1.0366706324668256
52,1754164742,2.0,0.0,2.0,2.0821450160677073,2.0,22.738731,2.666542,70.0,-14.0,1.034992982955843
53,1754164747,2.0,0.0,2.0,2.333098702007742,2.0,22.738731,2.666542,70.0,-14.0,1.051507135879213
54,1754164752,2.0,0.0,2.0,2.333098702007742,2.0,22.738731,2.666542,70.0,-14.0,1.0573120356096544
55,1754164757,2.0,0.0,2.0,2.333098702007742,2.0,22.738731,2.666542,70.0,-14.0,1.0616692959109353
56,1754164762,2.0,0.0,2.0,2.333098702007742,2.0,22.738731,2.666542,70.0,-14.0,0.9278623113987756
57,1754164767,1.0,0.0,2.0,2.333098702007742,1.0,3.44744,3.355726,70.0,-15.0,0.9454290024695289
58,1754164772,1.0,0.0,2.0,2.333098702007742,1.0,3.44744,3.355726,70.0,-15.0,1.0711610268103937
59,1754164777,1.0,0.0,2.0,19.70287358499533,1.0,3.44744,3.355726,70.0,-15.0,1.0595301253839118
60,1754164782,1.0,0.0,2.0,19.70287358499533,1.0,3.44744,3.355726,70.0,-15.0,1.0579752097093447
61,1754164787,1.0,0.0,2.0,19.70287358499533,1.0,3.44744,3.355726,70.0,-15.0,1.0579752097093449
62,1754164792,1.0,0.0,2.0,19.70287358499533,1.0,3.44744,3.355726,70.0,-15.0,1.0490670712081225
63,1754164797,1.0,1.0,1.0,19.70287358499533,1.0,22.450333,37.059702,70.0,-149.0,1.0378337175104073
64,1754164802,1.0,1.0,1.0,19.70287358499533,1.0,22.450333,37.059702,70.0,-149.0,1.0352356819757422
65,1754164807,1.0,1.0,1.0,36.093764855951875,1.0,22.450333,37.059702,70.0,-149.0,1.0127467328352262
66,1754164812,1.0,1.0,1.0,36.093764855951875,1.0,22.450333,37.059702,70.0,-149.0,1.0109717018823448
67,1754164817,1.0,1.0,1.0,36.093764855951875,1.0,22.450333,37.059702,70.0,-149.0,1.0082723713148203
68,1754164822,1.0,1.0,1.0,36.093764855951875,1.0,22.450333,37.059702,70.0,-149.0,0.999079663512942
69,1754164827,2.0,0.0,2.0,36.093764855951875,2.0,43.88037,4.126915,70.0,-16.0,0.999079663512942
70,1754164832,2.0,0.0,2.0,36.093764855951875,2.0,43.88037,4.126915,70.0,-16.0,1.0186903408746213
71,1754164837,2.0,0.0,2.0,3.1615914865383488,2.0,43.88037,4.126915,70.0,-16.0,1.0253884890227696
72,1754164842,2.0,0.0,2.0,3.1615914865383488,2.0,43.88037,4.126915,70.0,-16.0,0.8645306943490025
73,1754164847,2.0,0.0,2.0,3.1615914865383488,2.0,43.88037,4.126915,70.0,-16.0,1.0415054458438933
74,1754164852,2.0,0.0,2.0,3.1615914865383488,2.0,43.88037,4.126915,70.0,-16.0,1.0487743698629775
75,1754164857,2.0,0.0,2.0,3.1615914865383488,2.0,25.15833,2.944925,70.0,-14.0,1.0537813182907882
76,1754164862,2.0,0.0,2.0,3.1615914865383488,2.0,25.15833,2.944925,70.0,-14.0,1.0608235593365851
77,1754164867,2.0,0.0,2.0,5.093814419824723,2.0,25.15833,2.944925,70.0,-14.0,1.067778533869911
78,1754164872,2.0,0.0,2.0,5.093814419824723,2.0,25.15833,2.944925,70.0,-14.0,1.0744163668167617
79,1754164877,2.0,0.0,2.0,5.093814419824723,2.0,25.15833,2.944925,70.0,-14.0,1.0811034149958747
80,1754164882,2.0,0.0,2.0,5.093814419824723,2.0,25.15833,2.944925,70.0,-14.0,1.0849546991231211
81,1754164887,1.0,1.0,1.0,5.093814419824723,1.0,8.599768,25.167066,70.0,-137.0,1.0683708593437207
82,1754164892,1.0,1.0,1.0,5.093814419824723,1.0,8.599768,25.167066,70.0,-137.0,1.0813182734888547
83,1754164897,1.0,1.0,1.0,73.12283462836373,1.0,8.599768,25.167066,70.0,-137.0,1.0795640605561692
84,1754164902,1.0,1.0,1.0,73.12283462836373,1.0,8.599768,25.167066,70.0,-137.0,1.0795640605561692
85,1754164907,1.0,1.0,1.0,73.12283462836373,1.0,8.599768,25.167066,70.0,-137.0,1.0550422688599999
86,1754164912,1.0,1.0,1.0,73.12283462836373,1.0,8.599768,25.167066,70.0,-137.0,1.0562373270590328
87,1754164917,1.0,0.0,1.0,73.12283462836373,1.0,31.288921,45.328491,70.0,-157.0,1.0466643555868933
88,1754164922,1.0,0.0,1.0,73.12283462836373,1.0,31.288921,45.328491,70.0,-157.0,1.0382272053488015
89,1754164927,1.0,0.0,1.0,103.93738002019512,1.0,31.288921,45.328491,70.0,-157.0,1.0332329836352618
90,1754164932,1.0,0.0,1.0,103.93738002019512,1.0,31.288921,45.328491,70.0,-157.0,0.9988595556472708
91,1754164937,1.0,0.0,1.0,103.93738002019512,1.0,31.288921,45.328491,70.0,-157.0,0.998899106960249
92,1754164942,1.0,0.0,1.0,103.93738002019512,1.0,31.288921,45.328491,70.0,-157.0,1.0005381557541118
93,1754164947,1.0,0.0,1.0,103.93738002019512,1.0,54.186936,52.929904,70.0,-164.0,1.00048531498861
94,1754164952,1.0,0.0,1.0,103.93738002019512,1.0,54.186936,52.929904,70.0,-164.0,1.0006523556164295
95,1754164957,1.0,0.0,1.0,7.287461985675691,1.0,54.186936,52.929904,70.0,-164.0,0.8614716656418017
96,1754164962,1.0,0.0,1.0,7.287461985675691,1.0,54.186936,52.929904,70.0,-164.0,0.9996480121166217
97,1754164967,1.0,0.0,1.0,7.287461985675691,1.0,54.186936,52.929904,70.0,-164.0,1.0227088987171198
98,1754164972,1.0,0.0,1.0,7.287461985675691,1.0,54.186936,52.929904,70.0,-164.0,0.8422567004616104
99,1754164977,2.0,0.0,2.0,7.287461985675691,2.0,41.437917,6.870695,70.0,-18.0,0.908333949203642
100,1754164982,2.0,0.0,2.0,7.287461985675691,2.0,41.437917,6.870695,70.0,-18.0,1.0302583249281259
101,1754164987,2.0,0.0,2.0,14.451456277747571,2.0,41.437917,6.870695,70.0,-18.0,1.0558574220569308
102,1754164992,2.0,0.0,2.0,14.451456277747571,2.0,41.437917,6.870695,70.0,-18.0,1.0630709752024738
103,1754164997,2.0,0.0,2.0,14.451456277747571,2.0,41.437917,6.870695,70.0,-18.0,1.0702703287883908
104,1754165002,2.0,0.0,2.0,14.451456277747571,2.0,41.437917,6.870695,70.0,-18.0,1.0802293329272417
105,1754165007,2.0,0.0,2.0,14.451456277747571,2.0,16.572328,10.757835,70.0,-22.0,1.088981317576369
106,1754165012,2.0,0.0,2.0,14.451456277747571,2.0,16.572328,10.757835,70.0,-22.0,1.098753567527848
107,1754165017,2.0,0.0,2.0,15.102307294463614,2.0,16.572328,10.757835,70.0,-22.0,1.29465205738359
108,1754165022,2.0,0.0,2.0,15.102307294463614,2.0,16.572328,10.757835,70.0,-22.0,1.3128385792612232
109,1754165027,2.0,0.0,2.0,15.102307294463614,2.0,16.572328,10.757835,70.0,-22.0,1.4827180721628903
110,1754165032,2.0,0.0,2.0,15.102307294463614,2.0,16.572328,10.757835,70.0,-22.0,1.5326446998608714
111,1754165037,2.0,1.0,2.0,15.102307294463614,2.0,20.496484,9.016681,70.0,-21.0,1.581565589602556
112,1754165042,2.0,1.0,2.0,15.102307294463614,2.0,20.496484,9.016681,70.0,-21.0,1.6221966581232068
113,1754165047,2.0,1.0,2.0,4.576882312678696,2.0,20.496484,9.016681,70.0,-21.0,1.6108718400813187
114,1754165052,2.0,1.0,2.0,4.576882312678696,2.0,20.496484,9.016681,70.0,-21.0,1.6169266167761236
115,1754165057,2.0,1.0,2.0,4.576882312678696,2.0,20.496484,9.016681,70.0,-21.0,1.5632812436209238
116,1754165062,2.0,1.0,2.0,4.576882312678696,2.0,20.496484,9.016681,70.0,-21.0,1.446144104653115
117,1754165067,2.0,0.0,2.0,4.576882312678696,2.0,19.691613,8.897503,70.0,-20.0,1.486962897483718
118,1754165072,2.0,0.0,2.0,4.576882312678696,2.0,19.691613,8.897503,70.0,-20.0,1.4122154346273474
119,1754165077,2.0,0.0,2.0,10.323728093866263,2.0,19.691613,8.897503,70.0,-20.0,1.07778077508967
120,1754165082,2.0,0.0,2.0,10.323728093866263,2.0,19.691613,8.897503,70.0,-20.0,1.084900058505952
