,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
37,1753193958,5.0,0.0,5.0,0.0,5.0,0.724363,0.751972,70.0,288.0,0.1245033341826853
38,1753193963,5.0,0.0,5.0,0.0,5.0,0.724363,0.751972,70.0,288.0,0.12503808905390754
39,1753193968,5.0,0.0,5.0,0.0,5.0,0.724363,0.751972,70.0,288.0,0.15383820914836738
40,1753193973,5.0,0.0,5.0,0.0,5.0,0.724363,0.751972,70.0,288.0,0.15078926723420313
41,1753193978,5.0,0.0,5.0,0.0,5.0,0.724363,0.751972,70.0,288.0,0.15533673483685473
42,1753193983,5.0,0.0,5.0,0.0,5.0,0.724363,0.751972,70.0,288.0,0.18079051887460126
43,1753193988,5.0,0.0,5.0,0.0,5.0,1.018445,1.338144,70.0,287.0,0.21049839850584456
44,1753193993,5.0,0.0,5.0,0.0,5.0,1.018445,1.338144,70.0,287.0,0.24905962087179156
45,1753193998,5.0,0.0,5.0,0.0,5.0,1.018445,1.338144,70.0,287.0,0.2599287164534395
46,1753194003,5.0,0.0,5.0,0.0,5.0,1.018445,1.338144,70.0,287.0,0.26346730894498144
47,1753194008,5.0,0.0,5.0,0.0,5.0,1.018445,1.338144,70.0,287.0,0.25210064338770927
48,1753194013,5.0,0.0,5.0,0.0,5.0,1.018445,1.338144,70.0,287.0,0.23859767481711697
49,1753194018,5.0,0.0,5.0,0.0,5.0,1.16921,0.429021,70.0,288.0,0.23153771033209197
50,1753194023,5.0,0.0,5.0,0.0,5.0,1.16921,0.429021,70.0,288.0,0.20421199347061225
51,1753194028,5.0,0.0,5.0,0.0,5.0,1.16921,0.429021,70.0,288.0,0.14543395350668437
52,1753194033,5.0,0.0,5.0,0.0,5.0,1.16921,0.429021,70.0,288.0,0.1472482406209708
53,1753194038,5.0,0.0,5.0,0.0,5.0,1.16921,0.429021,70.0,288.0,0.1425308252169304
54,1753194043,5.0,0.0,5.0,0.0,5.0,1.16921,0.429021,70.0,288.0,0.1294835479798588
55,1753194048,5.0,0.0,5.0,0.0,5.0,0.962552,1.095181,70.0,287.0,0.14519522185545727
56,1753194053,5.0,0.0,5.0,0.0,5.0,0.962552,1.095181,70.0,287.0,0.15061893560183742
57,1753194058,5.0,0.0,5.0,0.0,5.0,0.962552,1.095181,70.0,287.0,0.16783594894678383
58,1753194063,5.0,0.0,5.0,0.0,5.0,0.962552,1.095181,70.0,287.0,0.19009304334729688
59,1753194068,5.0,0.0,5.0,0.0,5.0,0.962552,1.095181,70.0,287.0,0.21403997830369362
60,1753194073,5.0,0.0,5.0,0.0,5.0,0.962552,1.095181,70.0,287.0,0.22736864353561262
61,1753194078,5.0,0.0,5.0,0.0,5.0,0.960996,0.810041,70.0,288.0,0.2585882979139541
62,1753194083,5.0,0.0,5.0,0.0,5.0,0.960996,0.810041,70.0,288.0,0.24581652607891274
63,1753194088,5.0,0.0,5.0,0.0,5.0,0.960996,0.810041,70.0,288.0,0.256141393534237
64,1753194093,5.0,0.0,5.0,0.0,5.0,0.960996,0.810041,70.0,288.0,0.2434741990213118
65,1753194098,5.0,0.0,5.0,0.0,5.0,0.960996,0.810041,70.0,288.0,0.23811306858976936
66,1753194103,5.0,0.0,5.0,0.0,5.0,0.960996,0.810041,70.0,288.0,0.2147837804287548
67,1753194108,5.0,0.0,5.0,0.0,5.0,0.798132,0.3356,70.0,288.0,0.1981997307949413
68,1753194113,5.0,0.0,5.0,0.0,5.0,0.798132,0.3356,70.0,288.0,0.15980759374639314
69,1753194118,5.0,0.0,5.0,0.0,5.0,0.798132,0.3356,70.0,288.0,0.14601690677703047
70,1753194123,5.0,0.0,5.0,0.0,5.0,0.798132,0.3356,70.0,288.0,0.126305267341435
71,1753194128,5.0,0.0,5.0,0.0,5.0,0.798132,0.3356,70.0,288.0,0.14304260575943697
72,1753194133,5.0,0.0,5.0,0.0,5.0,0.798132,0.3356,70.0,288.0,0.11554700716127526
73,1753194138,5.0,0.0,5.0,0.0,5.0,0.619301,0.479533,70.0,288.0,0.10851696713452173
74,1753194143,5.0,0.0,5.0,0.0,5.0,0.619301,0.479533,70.0,288.0,0.12239832954066046
75,1753194148,5.0,0.0,5.0,0.0,5.0,0.619301,0.479533,70.0,288.0,0.13961205503709287
76,1753194153,5.0,0.0,5.0,0.0,5.0,0.619301,0.479533,70.0,288.0,0.15114973095693404
77,1753194158,5.0,0.0,5.0,0.0,5.0,0.619301,0.479533,70.0,288.0,0.16903787234788636
78,1753194163,5.0,0.0,5.0,0.0,5.0,0.619301,0.479533,70.0,288.0,0.17976292745728867
79,1753194168,5.0,0.0,5.0,0.0,5.0,0.594299,0.089181,70.0,288.0,0.1860999283609932
80,1753194173,5.0,0.0,5.0,0.0,5.0,0.594299,0.089181,70.0,288.0,0.17137174455766316
81,1753194178,5.0,0.0,5.0,0.0,5.0,0.594299,0.089181,70.0,288.0,0.1585873864958709
82,1753194183,5.0,0.0,5.0,0.0,5.0,0.594299,0.089181,70.0,288.0,0.15531764543605153
83,1753194188,5.0,0.0,5.0,0.0,5.0,0.594299,0.089181,70.0,288.0,0.15819975667266523
84,1753194193,5.0,0.0,5.0,0.0,5.0,0.594299,0.089181,70.0,288.0,0.15828952335256788
85,1753194198,5.0,0.0,5.0,0.0,5.0,0.508094,0.177948,70.0,288.0,0.1413577731636837
86,1753194203,5.0,0.0,5.0,0.0,5.0,0.508094,0.177948,70.0,288.0,0.12598315555953
87,1753194208,5.0,0.0,5.0,0.0,5.0,0.508094,0.177948,70.0,288.0,0.12410261342640166
88,1753194213,5.0,0.0,5.0,0.0,5.0,0.508094,0.177948,70.0,288.0,0.11609162362775688
89,1753194218,5.0,0.0,5.0,0.0,5.0,0.508094,0.177948,70.0,288.0,0.10677801874458365
90,1753194223,5.0,0.0,5.0,0.0,5.0,0.508094,0.177948,70.0,288.0,0.1082609865685338
91,1753194228,5.0,0.0,5.0,0.0,5.0,0.5711,0.944744,70.0,288.0,0.11224157528007092
92,1753194233,5.0,0.0,5.0,0.0,5.0,0.5711,0.944744,70.0,288.0,0.12060024341084133
93,1753194238,5.0,0.0,5.0,0.0,5.0,0.5711,0.944744,70.0,288.0,0.11259453344684
94,1753194243,5.0,0.0,5.0,0.0,5.0,0.5711,0.944744,70.0,288.0,0.1168208340499632
95,1753194248,5.0,0.0,5.0,0.0,5.0,0.5711,0.944744,70.0,288.0,0.14619073041589004
96,1753194253,5.0,0.0,5.0,0.0,5.0,0.5711,0.944744,70.0,288.0,0.1529679341153422
97,1753194258,5.0,0.0,5.0,0.0,5.0,0.607189,0.530445,70.0,288.0,0.17160528592380983
98,1753194263,5.0,0.0,5.0,0.0,5.0,0.607189,0.530445,70.0,288.0,0.18882809438604573
99,1753194268,5.0,0.0,5.0,0.0,5.0,0.607189,0.530445,70.0,288.0,0.1927788714070609
100,1753194273,5.0,0.0,5.0,0.0,5.0,0.607189,0.530445,70.0,288.0,0.18915459341199584
101,1753194278,5.0,0.0,5.0,0.0,5.0,0.607189,0.530445,70.0,288.0,0.20645930500388504
102,1753194283,5.0,0.0,5.0,0.0,5.0,0.607189,0.530445,70.0,288.0,0.18743275117280964
103,1753194288,5.0,0.0,5.0,0.0,5.0,0.553807,0.269969,70.0,288.0,0.17427339917833365
104,1753194293,5.0,0.0,5.0,0.0,5.0,0.553807,0.269969,70.0,288.0,0.15600603281056155
105,1753194298,5.0,0.0,5.0,0.0,5.0,0.553807,0.269969,70.0,288.0,0.1427376218171594
106,1753194303,5.0,0.0,5.0,0.0,5.0,0.553807,0.269969,70.0,288.0,0.12423369897807986
107,1753194308,5.0,0.0,5.0,0.0,5.0,0.553807,0.269969,70.0,288.0,0.10619672807990507
108,1753194313,5.0,0.0,5.0,0.0,5.0,0.553807,0.269969,70.0,288.0,0.10488448648871235
109,1753194318,5.0,0.0,5.0,0.0,5.0,0.446191,0.852806,70.0,288.0,0.07073753156901595
110,1753194323,5.0,0.0,5.0,0.0,5.0,0.446191,0.852806,70.0,288.0,0.06366742477201821
111,1753194328,5.0,0.0,5.0,0.0,5.0,0.446191,0.852806,70.0,288.0,0.08842702649502167
112,1753194333,5.0,0.0,5.0,0.0,5.0,0.446191,0.852806,70.0,288.0,0.10481303489508048
113,1753194338,5.0,0.0,5.0,0.0,5.0,0.446191,0.852806,70.0,288.0,0.12011927093874805
114,1753194343,5.0,0.0,5.0,0.0,5.0,0.446191,0.852806,70.0,288.0,0.14953162436417727
115,1753194348,5.0,0.0,5.0,0.0,5.0,0.524175,0.640399,70.0,288.0,0.1577787180065126
116,1753194353,5.0,0.0,5.0,0.0,5.0,0.524175,0.640399,70.0,288.0,0.17362116917436302
117,1753194358,5.0,0.0,5.0,0.0,5.0,0.524175,0.640399,70.0,288.0,0.18694602107665842
118,1753194363,5.0,0.0,5.0,0.0,5.0,0.524175,0.640399,70.0,288.0,0.19769714489829832
119,1753194368,5.0,0.0,5.0,0.0,5.0,0.524175,0.640399,70.0,288.0,0.17684913401087884
120,1753194373,5.0,0.0,5.0,0.0,5.0,0.524175,0.640399,70.0,288.0,0.15879252317070142
