Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753193792,580,,Aggregated,19.300000,0.000000,7100,10000,11000,13000,15000,16000,16000,16000,16000,16000,16000,224,0,7100.0,7222.69345511586,54.44312599138357,15938.341104003484,426.76339285714283
1753193793,609,,Aggregated,21.800000,0.000000,4900,8000,10000,11000,14000,16000,16000,16000,16000,16000,16000,277,0,4900.0,5882.047342534135,16.772700008004904,15938.341104003484,430.45848375451266
1753193794,638,,Aggregated,21.800000,0.000000,4900,8000,10000,11000,14000,16000,16000,16000,16000,16000,16000,277,0,4900.0,5882.047342534135,16.772700008004904,15938.341104003484,430.45848375451266
1753193795,667,,Aggregated,26.600000,0.000000,4900,8900,11000,13000,15000,17000,20000,21000,22000,22000,22000,370,0,4900.0,6397.255741781243,16.772700008004904,21928.257930005202,352.44864864864866
1753193796,657,,Aggregated,31.100000,0.000000,3900,8800,11000,13000,16000,19000,21000,22000,22000,22000,22000,611,0,3900.0,6402.033258217635,16.772700008004904,22027.962901003775,267.4648117839607
1753193797,636,,Aggregated,31.100000,0.000000,3900,8800,11000,13000,16000,19000,21000,22000,22000,22000,22000,611,0,3900.0,6402.033258217635,16.772700008004904,22027.962901003775,267.4648117839607
1753193798,615,,Aggregated,66.700000,5.200000,3600,8000,11000,13000,16000,19000,21000,22000,24000,24000,24000,724,61,3600.0,6212.141049806619,16.772700008004904,23516.833164991112,265.2720994475138
1753193799,594,,Aggregated,88.800000,24.000000,2900,7400,11000,13000,17000,20000,22000,22000,24000,24000,24000,1103,276,2900.0,5956.189423163256,16.772700008004904,23577.339575000224,267.96010879419765
1753193800,573,,Aggregated,88.800000,24.000000,2900,7400,11000,13000,17000,20000,22000,22000,24000,24000,24000,1103,276,2900.0,5956.189423163256,16.772700008004904,23577.339575000224,267.96010879419765
1753193801,552,,Aggregated,95.100000,27.600000,2200,6100,9700,12000,16000,20000,22000,22000,24000,24000,24000,1216,276,2200.0,5424.0767255172095,16.772700008004904,23577.339575000224,279.1373355263158
1753193802,531,,Aggregated,104.000000,27.600000,660,3400,7000,9600,15000,19000,21000,22000,24000,26000,26000,1548,276,660.0,4329.206251113036,16.772700008004904,25773.35174800828,327.4767441860465
1753193803,510,,Aggregated,104.000000,27.600000,660,3400,7000,9600,15000,19000,21000,22000,24000,26000,26000,1548,276,660.0,4329.206251113036,16.772700008004904,25773.35174800828,327.4767441860465
1753193804,489,,Aggregated,130.600000,27.600000,560,2900,6400,8900,15000,19000,21000,22000,24000,26000,26000,1637,276,560.0,4100.952924835069,16.772700008004904,25773.35174800828,333.9877825290165
1753193805,468,,Aggregated,137.200000,27.600000,390,1800,4400,7100,14000,17000,21000,22000,24000,26000,26000,1906,276,390.0,3541.7169234275643,16.772700008004904,25773.35174800828,348.52413431269673
1753193806,447,,Aggregated,137.200000,27.600000,390,1800,4400,7100,14000,17000,21000,22000,24000,26000,26000,1906,276,390.0,3541.7169234275643,16.772700008004904,25773.35174800828,348.52413431269673
1753193807,426,,Aggregated,142.700000,27.600000,360,1100,3900,6700,13000,17000,21000,22000,24000,26000,26000,1989,276,360.0,3398.9011441302014,16.772700008004904,25773.35174800828,350.57868275515335
1753193808,405,,Aggregated,139.600000,27.600000,280,750,2900,4900,13000,16000,21000,22000,24000,26000,26000,2243,276,280.0,3028.465428320106,16.772700008004904,25773.35174800828,358.7070887204637
1753193809,384,,Aggregated,139.600000,27.600000,280,750,2900,4900,13000,16000,21000,22000,24000,26000,26000,2243,276,280.0,3028.465428320106,16.772700008004904,25773.35174800828,358.7070887204637
1753193810,363,,Aggregated,119.600000,0.000000,260,640,2500,4500,12000,16000,20000,22000,24000,26000,26000,2319,276,260.0,2932.550356868423,16.772700008004904,25773.35174800828,360.4333764553687
1753193811,342,,Aggregated,125.200000,0.000000,220,510,1900,3800,11000,16000,20000,22000,24000,26000,26000,2529,276,220.0,2697.6259852514745,16.772700008004904,25773.35174800828,364.3226571767497
1753193812,321,,Aggregated,125.200000,0.000000,220,510,1900,3800,11000,16000,20000,22000,24000,26000,26000,2529,276,220.0,2697.6259852514745,16.772700008004904,25773.35174800828,364.3226571767497
1753193813,300,,Aggregated,113.400000,0.000000,210,480,1800,3600,11000,16000,20000,22000,24000,26000,26000,2586,276,200.0,2640.780103634947,16.772700008004904,25773.35174800828,366.9184068058778
1753193814,279,,Aggregated,107.700000,0.000000,190,420,1100,2900,11000,16000,20000,21000,24000,26000,26000,2759,276,190.0,2482.8037286806766,16.772700008004904,25773.35174800828,373.678506705328
1753193815,292,,Aggregated,107.700000,0.000000,190,420,1100,2900,11000,16000,20000,21000,24000,26000,26000,2759,276,190.0,2482.8037286806766,16.772700008004904,25773.35174800828,373.678506705328
1753193816,309,,Aggregated,88.900000,0.000000,180,420,1000,2800,10000,16000,20000,21000,24000,26000,26000,2816,276,180.0,2436.1261351310145,16.772700008004904,25773.35174800828,376.17897727272725
1753193817,326,,Aggregated,93.300000,0.000000,180,390,800,2400,9800,15000,20000,21000,24000,26000,26000,3004,276,180.0,2294.776348552934,16.772700008004904,25773.35174800828,382.2503328894807
1753193818,343,,Aggregated,93.300000,0.000000,180,390,800,2400,9800,15000,20000,21000,24000,26000,26000,3004,276,180.0,2294.776348552934,16.772700008004904,25773.35174800828,382.2503328894807
1753193819,360,,Aggregated,80.000000,0.000000,180,380,740,2100,9700,15000,20000,21000,24000,26000,26000,3067,276,180.0,2252.022972501473,16.772700008004904,25773.35174800828,384.70296706879685
1753193820,377,,Aggregated,84.000000,0.000000,180,360,600,1800,8900,15000,20000,21000,24000,26000,26000,3253,276,180.0,2135.24499370368,16.772700008004904,25773.35174800828,387.557946510913
1753193821,394,,Aggregated,84.000000,0.000000,180,360,600,1800,8900,15000,20000,21000,24000,26000,26000,3253,276,180.0,2135.24499370368,16.772700008004904,25773.35174800828,387.557946510913
1753193822,411,,Aggregated,75.700000,0.000000,180,360,590,1400,8700,15000,19000,21000,24000,26000,26000,3332,276,180.0,2089.0699746587516,16.772700008004904,25773.35174800828,388.515606242497
1753193823,428,,Aggregated,82.300000,0.000000,180,340,530,900,8000,14000,19000,21000,24000,26000,26000,3560,276,180.0,1968.1971445828658,16.772700008004904,25773.35174800828,392.3988764044944
1753193824,445,,Aggregated,82.300000,0.000000,180,340,530,900,8000,14000,19000,21000,24000,26000,26000,3560,276,180.0,1968.1971445828658,16.772700008004904,25773.35174800828,392.3988764044944
1753193825,462,,Aggregated,82.900000,0.000000,180,340,520,850,7900,14000,19000,21000,24000,26000,26000,3639,276,180.0,1931.296261716394,16.772700008004904,25773.35174800828,394.9439406430338
1753193826,479,,Aggregated,87.100000,0.000000,180,340,500,780,7000,13000,19000,21000,24000,26000,26000,3885,276,180.0,1827.7521754494246,16.772700008004904,25773.35174800828,396.8203346203346
1753193827,496,,Aggregated,87.100000,0.000000,180,340,500,780,7000,13000,19000,21000,24000,26000,26000,3885,276,180.0,1827.7521754494246,16.772700008004904,25773.35174800828,396.8203346203346
1753193828,513,,Aggregated,92.400000,0.000000,180,340,490,740,6700,13000,19000,21000,24000,26000,26000,3972,276,180.0,1793.79509032222,16.772700008004904,25773.35174800828,395.7812185297079
1753193829,530,,Aggregated,99.200000,0.000000,180,330,470,650,5800,13000,18000,21000,24000,26000,26000,4245,276,180.0,1696.5196679300013,16.772700008004904,25773.35174800828,400.9886925795053
1753193830,547,,Aggregated,99.200000,0.000000,180,330,470,650,5800,13000,18000,21000,24000,26000,26000,4245,276,180.0,1696.5196679300013,16.772700008004904,25773.35174800828,400.9886925795053
1753193831,564,,Aggregated,104.300000,0.000000,190,330,460,640,5500,13000,18000,21000,24000,26000,26000,4348,276,190.0,1663.801068587814,16.772700008004904,25773.35174800828,402.83578656853723
1753193832,581,,Aggregated,110.800000,0.000000,190,330,460,620,4500,12000,18000,20000,24000,26000,26000,4632,276,190.0,1581.7157098362895,16.772700008004904,25773.35174800828,403.9024179620034
1753193833,598,,Aggregated,110.800000,0.000000,190,330,460,620,4500,12000,18000,20000,24000,26000,26000,4632,276,190.0,1581.7157098362895,16.772700008004904,25773.35174800828,403.9024179620034
1753193834,615,,Aggregated,116.200000,0.000000,190,330,460,610,3900,12000,17000,20000,24000,26000,26000,4872,276,190.0,1520.996577571393,16.772700008004904,25773.35174800828,402.3440065681445
1753193835,626,,Aggregated,121.500000,0.000000,190,330,460,610,3800,11000,17000,20000,23000,26000,26000,5055,276,190.0,1479.5712696911683,16.772700008004904,25773.35174800828,403.15885262116717
1753193836,630,,Aggregated,121.500000,0.000000,190,330,460,610,3800,11000,17000,20000,23000,26000,26000,5055,276,190.0,1479.5712696911683,16.772700008004904,25773.35174800828,403.15885262116717
1753193837,634,,Aggregated,132.000000,0.000000,220,340,490,630,3000,11000,17000,20000,23000,26000,26000,5458,276,220.0,1411.3412527161722,16.772700008004904,25773.35174800828,407.59289116892637
1753193838,638,,Aggregated,132.000000,0.000000,220,340,490,630,3000,11000,17000,20000,23000,26000,26000,5458,276,220.0,1411.3412527161722,16.772700008004904,25773.35174800828,407.59289116892637
1753193839,642,,Aggregated,132.000000,0.000000,220,340,490,630,3000,11000,17000,20000,23000,26000,26000,5458,276,220.0,1411.3412527161722,16.772700008004904,25773.35174800828,407.59289116892637
1753193840,646,,Aggregated,135.300000,0.000000,240,390,540,700,2500,10000,16000,20000,23000,26000,26000,5844,276,240.0,1361.4487947782247,16.772700008004904,25773.35174800828,412.2789185489391
1753193841,650,,Aggregated,135.300000,0.000000,240,390,540,700,2500,10000,16000,20000,23000,26000,26000,5844,276,240.0,1361.4487947782247,16.772700008004904,25773.35174800828,412.2789185489391
1753193842,654,,Aggregated,135.300000,0.000000,240,390,540,700,2500,10000,16000,20000,23000,26000,26000,5844,276,240.0,1361.4487947782247,16.772700008004904,25773.35174800828,412.2789185489391
1753193843,658,,Aggregated,134.100000,0.000000,260,430,600,780,2200,9600,16000,20000,23000,26000,26000,6226,276,260.0,1334.8753599296424,16.772700008004904,25773.35174800828,415.4529392868615
1753193844,662,,Aggregated,134.100000,0.000000,260,430,600,780,2200,9600,16000,20000,23000,26000,26000,6226,276,260.0,1334.8753599296424,16.772700008004904,25773.35174800828,415.4529392868615
1753193845,666,,Aggregated,134.100000,0.000000,260,430,600,780,2200,9600,16000,20000,23000,26000,26000,6226,276,260.0,1334.8753599296424,16.772700008004904,25773.35174800828,415.4529392868615
1753193846,670,,Aggregated,131.800000,0.000000,290,470,670,880,2100,8800,16000,19000,23000,26000,26000,6614,276,290.0,1318.5930413421188,16.772700008004904,25773.35174800828,419.3215905654672
1753193847,674,,Aggregated,131.800000,0.000000,290,470,670,880,2100,8800,16000,19000,23000,26000,26000,6614,276,290.0,1318.5930413421188,16.772700008004904,25773.35174800828,419.3215905654672
1753193848,678,,Aggregated,131.800000,0.000000,290,470,670,880,2100,8800,16000,19000,23000,26000,26000,6614,276,290.0,1318.5930413421188,16.772700008004904,25773.35174800828,419.3215905654672
1753193849,682,,Aggregated,128.400000,0.000000,320,520,720,920,2000,8000,16000,19000,23000,26000,26000,6994,276,320.0,1300.261392724728,16.772700008004904,25773.35174800828,419.07892479267946
1753193850,686,,Aggregated,128.400000,0.000000,320,520,720,920,2000,8000,16000,19000,23000,26000,26000,6994,276,320.0,1300.261392724728,16.772700008004904,25773.35174800828,419.07892479267946
1753193851,690,,Aggregated,128.400000,0.000000,320,520,720,920,2000,8000,16000,19000,23000,26000,26000,6994,276,320.0,1300.261392724728,16.772700008004904,25773.35174800828,419.07892479267946
1753193852,694,,Aggregated,127.600000,0.000000,340,550,760,1000,2000,7800,15000,19000,23000,26000,26000,7371,276,340.0,1293.203005242974,16.772700008004904,25773.35174800828,419.1037851037851
1753193853,691,,Aggregated,127.600000,0.000000,340,550,760,1000,2000,7800,15000,19000,23000,26000,26000,7371,276,340.0,1293.203005242974,16.772700008004904,25773.35174800828,419.1037851037851
1753193854,685,,Aggregated,127.600000,0.000000,340,550,760,1000,2000,7800,15000,19000,23000,26000,26000,7371,276,340.0,1293.203005242974,16.772700008004904,25773.35174800828,419.1037851037851
1753193855,679,,Aggregated,127.000000,0.000000,380,590,830,1100,2100,7400,15000,19000,23000,26000,26000,7714,276,380.0,1296.4131283511767,16.772700008004904,25773.35174800828,421.91781177080634
1753193856,673,,Aggregated,127.000000,0.000000,380,590,830,1100,2100,7400,15000,19000,23000,26000,26000,7714,276,380.0,1296.4131283511767,16.772700008004904,25773.35174800828,421.91781177080634
1753193857,667,,Aggregated,127.000000,0.000000,380,590,830,1100,2100,7400,15000,19000,23000,26000,26000,7714,276,380.0,1296.4131283511767,16.772700008004904,25773.35174800828,421.91781177080634
1753193858,661,,Aggregated,120.400000,0.000000,400,620,900,1100,2200,7100,15000,19000,23000,26000,26000,7959,276,400.0,1316.922273093837,16.772700008004904,25773.35174800828,422.9983666289735
1753193859,655,,Aggregated,120.400000,0.000000,400,620,900,1100,2200,7100,15000,19000,23000,26000,26000,7959,276,400.0,1316.922273093837,16.772700008004904,25773.35174800828,422.9983666289735
1753193860,649,,Aggregated,120.400000,0.000000,400,620,900,1100,2200,7100,15000,19000,23000,26000,26000,7959,276,400.0,1316.922273093837,16.772700008004904,25773.35174800828,422.9983666289735
1753193861,643,,Aggregated,107.300000,0.000000,420,680,1000,1200,2500,6900,15000,18000,23000,26000,26000,8297,276,420.0,1353.249890942502,16.772700008004904,25773.35174800828,422.9691454742678
1753193862,637,,Aggregated,107.300000,0.000000,420,680,1000,1200,2500,6900,15000,18000,23000,26000,26000,8297,276,420.0,1353.249890942502,16.772700008004904,25773.35174800828,422.9691454742678
1753193863,631,,Aggregated,107.300000,0.000000,420,680,1000,1200,2500,6900,15000,18000,23000,26000,26000,8297,276,420.0,1353.249890942502,16.772700008004904,25773.35174800828,422.9691454742678
1753193864,625,,Aggregated,104.800000,0.000000,440,700,1100,1300,2700,7100,15000,18000,23000,26000,26000,8629,276,440.0,1399.2629454205294,16.772700008004904,25773.35174800828,421.8649901494959
1753193865,619,,Aggregated,104.800000,0.000000,440,700,1100,1300,2700,7100,15000,18000,23000,26000,26000,8629,276,440.0,1399.2629454205294,16.772700008004904,25773.35174800828,421.8649901494959
1753193866,613,,Aggregated,104.800000,0.000000,440,700,1100,1300,2700,7100,15000,18000,23000,26000,26000,8629,276,440.0,1399.2629454205294,16.772700008004904,25773.35174800828,421.8649901494959
1753193867,607,,Aggregated,101.200000,0.000000,450,730,1100,1400,2900,7400,15000,18000,23000,26000,26000,8969,361,450.0,1424.9483913196418,16.772700008004904,25773.35174800828,418.0162782918943
1753193868,605,,Aggregated,101.200000,0.000000,450,730,1100,1400,2900,7400,15000,18000,23000,26000,26000,8969,361,450.0,1424.9483913196418,16.772700008004904,25773.35174800828,418.0162782918943
1753193869,605,,Aggregated,101.200000,0.000000,450,730,1100,1400,2900,7400,15000,18000,23000,26000,26000,8969,361,450.0,1424.9483913196418,16.772700008004904,25773.35174800828,418.0162782918943
1753193870,605,,Aggregated,119.900000,21.400000,460,730,1100,1400,3000,7100,15000,18000,23000,27000,27000,9306,500,460.0,1429.898772855451,16.772700008004904,26795.038754004054,412.07736943907156
1753193871,605,,Aggregated,119.900000,21.400000,460,730,1100,1400,3000,7100,15000,18000,23000,27000,27000,9306,500,460.0,1429.898772855451,16.772700008004904,26795.038754004054,412.07736943907156
1753193872,605,,Aggregated,119.900000,21.400000,460,730,1100,1400,3000,7100,15000,18000,23000,27000,27000,9306,500,460.0,1429.898772855451,16.772700008004904,26795.038754004054,412.07736943907156
1753193873,589,,Aggregated,109.600000,22.400000,470,760,1200,1400,3000,6900,14000,18000,24000,27000,27000,9733,760,470.0,1436.7086330196225,16.772700008004904,26795.038754004054,406.0846604335765
1753193874,573,,Aggregated,109.600000,22.400000,470,760,1200,1400,3000,6900,14000,18000,24000,27000,27000,9733,760,470.0,1436.7086330196225,16.772700008004904,26795.038754004054,406.0846604335765
1753193875,557,,Aggregated,109.600000,22.400000,470,760,1200,1400,3000,6900,14000,18000,24000,27000,27000,9733,760,470.0,1436.7086330196225,16.772700008004904,26795.038754004054,406.0846604335765
1753193876,541,,Aggregated,119.100000,50.200000,470,750,1100,1400,3000,6700,14000,18000,24000,27000,27000,9886,781,470.0,1428.789639708381,16.772700008004904,26795.038754004054,405.7467125227595
1753193877,525,,Aggregated,119.100000,50.200000,470,750,1100,1400,3000,6700,14000,18000,24000,27000,27000,9886,781,470.0,1428.789639708381,16.772700008004904,26795.038754004054,405.7467125227595
1753193878,509,,Aggregated,119.100000,50.200000,470,750,1100,1400,3000,6700,14000,18000,24000,27000,27000,9886,781,470.0,1428.789639708381,16.772700008004904,26795.038754004054,405.7467125227595
1753193879,493,,Aggregated,101.200000,47.000000,460,740,1100,1400,3000,6700,14000,18000,24000,26000,27000,10010,782,460.0,1413.516284026081,16.772700008004904,26795.038754004054,405.4868131868132
1753193880,477,,Aggregated,101.200000,47.000000,460,740,1100,1400,3000,6700,14000,18000,24000,26000,27000,10010,782,460.0,1413.516284026081,16.772700008004904,26795.038754004054,405.4868131868132
1753193881,461,,Aggregated,101.200000,47.000000,460,740,1100,1400,3000,6700,14000,18000,24000,26000,27000,10010,782,460.0,1413.516284026081,16.772700008004904,26795.038754004054,405.4868131868132
1753193882,445,,Aggregated,72.000000,28.200000,460,740,1100,1400,3000,6700,14000,18000,24000,26000,27000,10061,782,460.0,1406.5723844765982,16.772700008004904,26795.038754004054,405.61355730046716
1753193883,429,,Aggregated,72.000000,28.200000,460,740,1100,1400,3000,6700,14000,18000,24000,26000,27000,10061,782,460.0,1406.5723844765982,16.772700008004904,26795.038754004054,405.61355730046716
1753193884,413,,Aggregated,72.000000,28.200000,460,740,1100,1400,3000,6700,14000,18000,24000,26000,27000,10061,782,460.0,1406.5723844765982,16.772700008004904,26795.038754004054,405.61355730046716
1753193885,397,,Aggregated,35.400000,3.600000,470,770,1200,1500,3500,8000,14000,18000,24000,26000,27000,10273,782,470.0,1512.8783519812262,16.772700008004904,26795.038754004054,399.20928647912
1753193886,381,,Aggregated,35.400000,3.600000,470,770,1200,1500,3500,8000,14000,18000,24000,26000,27000,10273,782,470.0,1512.8783519812262,16.772700008004904,26795.038754004054,399.20928647912
1753193887,365,,Aggregated,35.400000,3.600000,470,770,1200,1500,3500,8000,14000,18000,24000,26000,27000,10273,782,470.0,1512.8783519812262,16.772700008004904,26795.038754004054,399.20928647912
1753193888,349,,Aggregated,41.100000,0.100000,470,800,1200,1600,4100,9200,14000,18000,24000,26000,27000,10519,951,470.0,1623.7917033899623,16.772700008004904,26795.038754004054,395.91529613081093
1753193889,333,,Aggregated,41.100000,0.100000,470,800,1200,1600,4100,9200,14000,18000,24000,26000,27000,10519,951,470.0,1623.7917033899623,16.772700008004904,26795.038754004054,395.91529613081093
1753193890,317,,Aggregated,41.100000,0.100000,470,800,1200,1600,4100,9200,14000,18000,24000,26000,27000,10519,951,470.0,1623.7917033899623,16.772700008004904,26795.038754004054,395.91529613081093
1753193891,308,,Aggregated,57.700000,16.900000,460,780,1200,1600,4000,9000,14000,18000,24000,26000,27000,10776,951,460.0,1589.7453062962122,16.772700008004904,26795.038754004054,396.41369710467706
1753193892,308,,Aggregated,57.700000,16.900000,460,780,1200,1600,4000,9000,14000,18000,24000,26000,27000,10776,951,460.0,1589.7453062962122,16.772700008004904,26795.038754004054,396.41369710467706
1753193893,306,,Aggregated,57.700000,16.900000,460,780,1200,1600,4000,9000,14000,18000,24000,26000,27000,10776,951,460.0,1589.7453062962122,16.772700008004904,26795.038754004054,396.41369710467706
1753193894,304,,Aggregated,76.400000,16.900000,450,750,1200,1500,3900,8900,14000,18000,24000,26000,27000,10984,951,450.0,1561.9696974568358,16.772700008004904,26795.038754004054,397.1785324107793
1753193895,302,,Aggregated,76.400000,16.900000,450,750,1200,1500,3900,8900,14000,18000,24000,26000,27000,10984,951,450.0,1561.9696974568358,16.772700008004904,26795.038754004054,397.1785324107793
1753193896,300,,Aggregated,76.400000,16.900000,450,750,1200,1500,3900,8900,14000,18000,24000,26000,27000,10984,951,450.0,1561.9696974568358,16.772700008004904,26795.038754004054,397.1785324107793
1753193897,299,,Aggregated,78.100000,16.900000,430,730,1200,1500,3800,8800,14000,18000,23000,26000,27000,11197,951,430.0,1535.4472705513817,16.772700008004904,26795.038754004054,397.2975797088506
1753193898,299,,Aggregated,78.100000,16.900000,430,730,1200,1500,3800,8800,14000,18000,23000,26000,27000,11197,951,430.0,1535.4472705513817,16.772700008004904,26795.038754004054,397.2975797088506
1753193899,299,,Aggregated,78.100000,16.900000,430,730,1200,1500,3800,8800,14000,18000,23000,26000,27000,11197,951,430.0,1535.4472705513817,16.772700008004904,26795.038754004054,397.2975797088506
1753193900,299,,Aggregated,77.400000,0.000000,420,710,1100,1500,3700,8700,14000,17000,23000,26000,27000,11412,951,420.0,1509.1748818576755,16.772700008004904,26795.038754004054,398.70487206449354
1753193901,299,,Aggregated,77.400000,0.000000,420,710,1100,1500,3700,8700,14000,17000,23000,26000,27000,11412,951,420.0,1509.1748818576755,16.772700008004904,26795.038754004054,398.70487206449354
1753193902,299,,Aggregated,77.400000,0.000000,420,710,1100,1500,3700,8700,14000,17000,23000,26000,27000,11412,951,420.0,1509.1748818576755,16.772700008004904,26795.038754004054,398.70487206449354
1753193903,299,,Aggregated,72.400000,0.000000,410,690,1100,1400,3600,8600,13000,17000,23000,26000,27000,11638,951,410.0,1482.3717406921976,16.772700008004904,26795.038754004054,399.9639972503867
1753193904,299,,Aggregated,72.400000,0.000000,410,690,1100,1400,3600,8600,13000,17000,23000,26000,27000,11638,951,410.0,1482.3717406921976,16.772700008004904,26795.038754004054,399.9639972503867
1753193905,299,,Aggregated,72.400000,0.000000,410,690,1100,1400,3600,8600,13000,17000,23000,26000,27000,11638,951,410.0,1482.3717406921976,16.772700008004904,26795.038754004054,399.9639972503867
1753193906,299,,Aggregated,71.600000,0.000000,390,670,1100,1400,3500,8500,13000,17000,23000,26000,27000,11854,951,390.0,1457.795868339958,16.772700008004904,26795.038754004054,400.20246330352626
1753193907,299,,Aggregated,71.600000,0.000000,390,670,1100,1400,3500,8500,13000,17000,23000,26000,27000,11854,951,390.0,1457.795868339958,16.772700008004904,26795.038754004054,400.20246330352626
1753193908,299,,Aggregated,71.600000,0.000000,390,670,1100,1400,3500,8500,13000,17000,23000,26000,27000,11854,951,390.0,1457.795868339958,16.772700008004904,26795.038754004054,400.20246330352626
1753193909,299,,Aggregated,72.300000,0.000000,380,650,1100,1400,3400,8400,13000,17000,23000,26000,27000,12076,951,380.0,1433.4240615572844,16.772700008004904,26795.038754004054,400.2206856575025
1753193910,299,,Aggregated,72.300000,0.000000,380,650,1100,1400,3400,8400,13000,17000,23000,26000,27000,12076,951,380.0,1433.4240615572844,16.772700008004904,26795.038754004054,400.2206856575025
1753193911,299,,Aggregated,72.300000,0.000000,380,650,1100,1400,3400,8400,13000,17000,23000,26000,27000,12076,951,380.0,1433.4240615572844,16.772700008004904,26795.038754004054,400.2206856575025
1753193912,299,,Aggregated,72.900000,0.000000,370,640,1000,1300,3300,8300,13000,17000,23000,26000,27000,12291,951,370.0,1410.5043674604804,16.772700008004904,26795.038754004054,401.09388983809293
1753193913,299,,Aggregated,72.900000,0.000000,370,640,1000,1300,3300,8300,13000,17000,23000,26000,27000,12291,951,370.0,1410.5043674604804,16.772700008004904,26795.038754004054,401.09388983809293
1753193914,299,,Aggregated,72.900000,0.000000,370,640,1000,1300,3300,8300,13000,17000,23000,26000,27000,12291,951,370.0,1410.5043674604804,16.772700008004904,26795.038754004054,401.09388983809293
