request_type,name,response_time,response_length,status_code
POST,/user,283.41336899029557,64, 200
GET,/recommendations,14848.62883099413,902, 200
GET,/recommendations,5320.912371011218,204, 200
GET,/recommendations,3879.955816999427,204, 200
GET,/recommendations,4871.634203998838,902, 200
GET,/recommendations,5880.779258994153,902, 200
GET,/recommendations,10934.430869005155,902, 200
GET,/recommendations,7915.162518998841,204, 200
GET,/recommendations,7070.234671991784,215, 200
GET,/recommendations,10068.49172001239,212, 200
GET,/recommendations,9050.357069994789,902, 200
GET,/recommendations,8035.830449996865,902, 200
GET,/recommendations,832.8067139955238,902, 200
GET,/recommendations,461.6311199933989,215, 200
GET,/recommendations,110.71099199762102,204, 200
GET,/recommendations,108.76311500032898,215, 200
GET,/recommendations,25.02269200340379,212, 200
GET,/recommendations,19.742264004889876,212, 200
GET,/recommendations,328.39851900644135,215, 200
GET,/recommendations,211.12739099771716,204, 200
GET,/recommendations,285.0104660028592,204, 200
GET,/hotels,4534.200169000542,43, 200
GET,/hotels,17600.442782990285,43, 200
GET,/hotels,4583.1549639988225,43, 200
GET,/hotels,8638.785962990369,43, 200
GET,/hotels,290.4915099934442,43, 200
GET,/hotels,9705.752074994962,43, 200
GET,/hotels,7697.315320998314,43, 200
GET,/hotels,8731.074445997365,43, 200
GET,/hotels,16717.582182012848,43, 200
GET,/hotels,10792.874918988673,43, 200
GET,/hotels,1803.849160001846,43, 200
GET,/hotels,20818.771758000366,43, 200
GET,/hotels,18830.223308992572,43, 200
GET,/hotels,15863.9643080096,43, 200
GET,/hotels,1109.2111820034916,43, 200
GET,/hotels,456.40125099453144,43, 200
GET,/recommendations,260.4609140107641,204, 200
GET,/hotels,380.169420997845,43, 200
GET,/recommendations,999.4959500036202,211, 200
GET,/hotels,21449.019366991706,178, 500
GET,/hotels,5443.982744007371,178, 500
GET,/hotels,23482.942877992173,178, 500
GET,/hotels,4162.630451988662,178, 500
GET,/hotels,3880.6624470016686,178, 500
GET,/hotels,8458.258575003128,178, 500
GET,/hotels,7412.535385999945,178, 500
GET,/hotels,8462.33501599636,178, 500
GET,/hotels,13469.918296003016,178, 500
GET,/hotels,23503.988390002633,178, 500
GET,/hotels,19489.065250003478,178, 500
GET,/hotels,4474.81392500049,178, 500
GET,/hotels,3579.3653150030877,178, 500
GET,/hotels,21612.481962001766,178, 500
GET,/hotels,4720.019183005206,178, 500
GET,/hotels,3222.601906993077,178, 500
GET,/hotels,3627.1774289925816,178, 500
GET,/hotels,239.8360459919786,178, 500
GET,/recommendations,204.58514400525019,902, 200
GET,/recommendations,43.01768899313174,902, 200
GET,/hotels,62.57928800187074,43, 200
GET,/hotels,2029.9389279971365,902, 200
GET,/hotels,142.4306940025417,43, 200
GET,/hotels,180.1218879991211,43, 200
GET,/hotels,177.8053089947207,43, 200
GET,/hotels,126.81654200423509,43, 200
GET,/hotels,83.86074200097937,43, 200
GET,/recommendations,43.23755099903792,902, 200
GET,/hotels,164.60925900901202,43, 200
GET,/hotels,498.3459469949594,902, 200
