,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
54,1753194043,5.0,0.0,5.0,0.0,5.0,0.459754,0.110329,70.0,288.0,0.053085281819584745
55,1753194048,5.0,0.0,5.0,0.0,5.0,0.375688,0.518717,70.0,288.0,0.05488289599124211
56,1753194053,5.0,0.0,5.0,0.0,5.0,0.375688,0.518717,70.0,288.0,0.05674603916711843
57,1753194058,5.0,0.0,5.0,0.0,5.0,0.375688,0.518717,70.0,288.0,0.05560293133760825
58,1753194063,5.0,0.0,5.0,0.0,5.0,0.375688,0.518717,70.0,288.0,0.0612397172192511
59,1753194068,5.0,0.0,5.0,0.0,5.0,0.375688,0.518717,70.0,288.0,0.062614266897554
60,1753194073,5.0,0.0,5.0,0.0,5.0,0.375688,0.518717,70.0,288.0,0.06522930929606463
61,1753194078,5.0,0.0,5.0,0.0,5.0,0.431752,0.395076,70.0,288.0,0.07263013922941493
62,1753194083,5.0,0.0,5.0,0.0,5.0,0.431752,0.395076,70.0,288.0,0.07458338464416915
63,1753194088,5.0,0.0,5.0,0.0,5.0,0.431752,0.395076,70.0,288.0,0.07468465454143206
64,1753194093,5.0,0.0,5.0,0.0,5.0,0.431752,0.395076,70.0,288.0,0.06898619249152474
65,1753194098,5.0,0.0,5.0,0.0,5.0,0.431752,0.395076,70.0,288.0,0.07238079956633933
66,1753194103,5.0,0.0,5.0,0.0,5.0,0.431752,0.395076,70.0,288.0,0.06966430235973456
67,1753194108,5.0,0.0,5.0,0.0,5.0,0.365796,0.125035,70.0,288.0,0.06760692825660888
68,1753194113,5.0,0.0,5.0,0.0,5.0,0.365796,0.125035,70.0,288.0,0.06364969556118755
69,1753194118,5.0,0.0,5.0,0.0,5.0,0.365796,0.125035,70.0,288.0,0.06046315186563649
70,1753194123,5.0,0.0,5.0,0.0,5.0,0.365796,0.125035,70.0,288.0,0.057131503938178625
71,1753194128,5.0,0.0,5.0,0.0,5.0,0.365796,0.125035,70.0,288.0,0.059337710596282886
72,1753194133,5.0,0.0,5.0,0.0,5.0,0.365796,0.125035,70.0,288.0,0.055354014778779576
73,1753194138,5.0,0.0,5.0,0.0,5.0,0.282581,0.301617,70.0,288.0,0.0506586132489892
74,1753194143,5.0,0.0,5.0,0.0,5.0,0.282581,0.301617,70.0,288.0,0.056507327806949934
75,1753194148,5.0,0.0,5.0,0.0,5.0,0.282581,0.301617,70.0,288.0,0.056452142308090994
76,1753194153,5.0,0.0,5.0,0.0,5.0,0.282581,0.301617,70.0,288.0,0.055159265232450884
77,1753194158,5.0,0.0,5.0,0.0,5.0,0.282581,0.301617,70.0,288.0,0.056190385077234395
78,1753194163,5.0,0.0,5.0,0.0,5.0,0.282581,0.301617,70.0,288.0,0.056963822451074245
79,1753194168,5.0,0.0,5.0,0.0,5.0,0.269582,0.118815,70.0,288.0,0.055080187130582645
80,1753194173,5.0,0.0,5.0,0.0,5.0,0.269582,0.118815,70.0,288.0,0.05192785771414665
81,1753194178,5.0,0.0,5.0,0.0,5.0,0.269582,0.118815,70.0,288.0,0.04841930702799332
82,1753194183,5.0,0.0,5.0,0.0,5.0,0.269582,0.118815,70.0,288.0,0.04671712304610479
83,1753194188,5.0,0.0,5.0,0.0,5.0,0.269582,0.118815,70.0,288.0,0.043929785074722116
84,1753194193,5.0,0.0,5.0,0.0,5.0,0.269582,0.118815,70.0,288.0,0.04567016458572267
85,1753194198,5.0,0.0,5.0,0.0,5.0,0.206808,0.089745,70.0,288.0,0.04351029796005652
86,1753194203,5.0,0.0,5.0,0.0,5.0,0.206808,0.089745,70.0,288.0,0.041746891531348036
87,1753194208,5.0,0.0,5.0,0.0,5.0,0.206808,0.089745,70.0,288.0,0.04273649093377558
88,1753194213,5.0,0.0,5.0,0.0,5.0,0.206808,0.089745,70.0,288.0,0.043681526347144096
89,1753194218,5.0,0.0,5.0,0.0,5.0,0.206808,0.089745,70.0,288.0,0.045657244406350654
90,1753194223,5.0,0.0,5.0,0.0,5.0,0.206808,0.089745,70.0,288.0,0.04616895763071996
91,1753194228,5.0,0.0,5.0,0.0,5.0,0.226162,0.364106,70.0,288.0,0.04442052069619827
92,1753194233,5.0,0.0,5.0,0.0,5.0,0.226162,0.364106,70.0,288.0,0.04796978213084636
93,1753194238,5.0,0.0,5.0,0.0,5.0,0.226162,0.364106,70.0,288.0,0.05170503302001904
94,1753194243,5.0,0.0,5.0,0.0,5.0,0.226162,0.364106,70.0,288.0,0.05005853612205601
95,1753194248,5.0,0.0,5.0,0.0,5.0,0.226162,0.364106,70.0,288.0,0.05402328698689095
96,1753194253,5.0,0.0,5.0,0.0,5.0,0.226162,0.364106,70.0,288.0,0.05267722689079849
97,1753194258,5.0,0.0,5.0,0.0,5.0,0.282488,0.300477,70.0,288.0,0.056387135289501775
98,1753194263,5.0,0.0,5.0,0.0,5.0,0.282488,0.300477,70.0,288.0,0.055660158132621256
99,1753194268,5.0,0.0,5.0,0.0,5.0,0.282488,0.300477,70.0,288.0,0.05401310190877951
100,1753194273,5.0,0.0,5.0,0.0,5.0,0.282488,0.300477,70.0,288.0,0.05673717867998803
101,1753194278,5.0,0.0,5.0,0.0,5.0,0.282488,0.300477,70.0,288.0,0.057673638315634365
102,1753194283,5.0,0.0,5.0,0.0,5.0,0.282488,0.300477,70.0,288.0,0.059876624691496454
103,1753194288,5.0,0.0,5.0,0.0,5.0,0.245272,0.082011,70.0,288.0,0.061604403066505754
104,1753194293,5.0,0.0,5.0,0.0,5.0,0.245272,0.082011,70.0,288.0,0.05965206392138505
105,1753194298,5.0,0.0,5.0,0.0,5.0,0.245272,0.082011,70.0,288.0,0.05439036488204005
106,1753194303,5.0,0.0,5.0,0.0,5.0,0.245272,0.082011,70.0,288.0,0.05543737750436296
107,1753194308,5.0,0.0,5.0,0.0,5.0,0.245272,0.082011,70.0,288.0,0.05255784083015658
108,1753194313,5.0,0.0,5.0,0.0,5.0,0.245272,0.082011,70.0,288.0,0.05069123141106774
109,1753194318,5.0,0.0,5.0,0.0,5.0,0.238481,0.31458,70.0,288.0,0.05115165820266504
110,1753194323,5.0,0.0,5.0,0.0,5.0,0.238481,0.31458,70.0,288.0,0.05303274888983017
111,1753194328,5.0,0.0,5.0,0.0,5.0,0.238481,0.31458,70.0,288.0,0.051435015380631784
112,1753194333,5.0,0.0,5.0,0.0,5.0,0.238481,0.31458,70.0,288.0,0.04994251424298311
113,1753194338,5.0,0.0,5.0,0.0,5.0,0.238481,0.31458,70.0,288.0,0.04829989477625474
114,1753194343,5.0,0.0,5.0,0.0,5.0,0.238481,0.31458,70.0,288.0,0.052652582315993395
115,1753194348,5.0,0.0,5.0,0.0,5.0,0.286508,0.299933,70.0,288.0,0.05307190474567402
116,1753194353,5.0,0.0,5.0,0.0,5.0,0.286508,0.299933,70.0,288.0,0.051751817833955556
117,1753194358,5.0,0.0,5.0,0.0,5.0,0.286508,0.299933,70.0,288.0,0.05086652722854741
118,1753194363,5.0,0.0,5.0,0.0,5.0,0.286508,0.299933,70.0,288.0,0.04148232738899139
119,1753194368,5.0,0.0,5.0,0.0,5.0,0.286508,0.299933,70.0,288.0,0.0369577583348102
120,1753194373,5.0,0.0,5.0,0.0,5.0,0.286508,0.299933,70.0,288.0,0.032885212093269514
