,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
46,1753194003,5.0,0.0,5.0,0.0,5.0,0.145291,0.271363,70.0,288.0,0.03776175785064621
47,1753194008,5.0,0.0,5.0,0.0,5.0,0.145291,0.271363,70.0,288.0,0.03777083563644648
48,1753194013,5.0,0.0,5.0,0.0,5.0,0.145291,0.271363,70.0,288.0,0.03730136992205645
49,1753194018,5.0,0.0,5.0,0.0,5.0,0.170474,0.08029,70.0,288.0,0.03795725797832292
50,1753194023,5.0,0.0,5.0,0.0,5.0,0.170474,0.08029,70.0,288.0,0.03939241383046218
51,1753194028,5.0,0.0,5.0,0.0,5.0,0.170474,0.08029,70.0,288.0,0.036109861138908766
52,1753194033,5.0,0.0,5.0,0.0,5.0,0.170474,0.08029,70.0,288.0,0.03562443813540682
53,1753194038,5.0,0.0,5.0,0.0,5.0,0.170474,0.08029,70.0,288.0,0.0347178443679962
54,1753194043,5.0,0.0,5.0,0.0,5.0,0.170474,0.08029,70.0,288.0,0.03304904471891844
55,1753194048,5.0,0.0,5.0,0.0,5.0,0.126275,0.149084,70.0,288.0,0.03402735920492329
56,1753194053,5.0,0.0,5.0,0.0,5.0,0.126275,0.149084,70.0,288.0,0.035917820409049485
57,1753194058,5.0,0.0,5.0,0.0,5.0,0.126275,0.149084,70.0,288.0,0.03633170992241368
58,1753194063,5.0,0.0,5.0,0.0,5.0,0.126275,0.149084,70.0,288.0,0.03323335348747067
59,1753194068,5.0,0.0,5.0,0.0,5.0,0.126275,0.149084,70.0,288.0,0.033608189030893465
60,1753194073,5.0,0.0,5.0,0.0,5.0,0.126275,0.149084,70.0,288.0,0.032173595221097556
61,1753194078,5.0,0.0,5.0,0.0,5.0,0.128798,0.124474,70.0,288.0,0.037149716521802524
62,1753194083,5.0,0.0,5.0,0.0,5.0,0.128798,0.124474,70.0,288.0,0.038201849618166056
63,1753194088,5.0,0.0,5.0,0.0,5.0,0.128798,0.124474,70.0,288.0,0.038067400625716355
64,1753194093,5.0,0.0,5.0,0.0,5.0,0.128798,0.124474,70.0,288.0,0.038011755688344084
65,1753194098,5.0,0.0,5.0,0.0,5.0,0.128798,0.124474,70.0,288.0,0.03834706520383299
66,1753194103,5.0,0.0,5.0,0.0,5.0,0.128798,0.124474,70.0,288.0,0.03885277649811197
67,1753194108,5.0,0.0,5.0,0.0,5.0,0.124213,0.093425,70.0,288.0,0.04107638360826474
68,1753194113,5.0,0.0,5.0,0.0,5.0,0.124213,0.093425,70.0,288.0,0.04127437647984481
69,1753194118,5.0,0.0,5.0,0.0,5.0,0.124213,0.093425,70.0,288.0,0.040283757985692656
70,1753194123,5.0,0.0,5.0,0.0,5.0,0.124213,0.093425,70.0,288.0,0.04291090332977107
71,1753194128,5.0,0.0,5.0,0.0,5.0,0.124213,0.093425,70.0,288.0,0.040425421453445375
72,1753194133,5.0,0.0,5.0,0.0,5.0,0.124213,0.093425,70.0,288.0,0.0420819808212315
73,1753194138,5.0,0.0,5.0,0.0,5.0,0.105165,0.103762,70.0,288.0,0.04261632374249418
74,1753194143,5.0,0.0,5.0,0.0,5.0,0.105165,0.103762,70.0,288.0,0.04124852282062271
75,1753194148,5.0,0.0,5.0,0.0,5.0,0.105165,0.103762,70.0,288.0,0.04011569262325175
76,1753194153,5.0,0.0,5.0,0.0,5.0,0.105165,0.103762,70.0,288.0,0.03681680310927993
77,1753194158,5.0,0.0,5.0,0.0,5.0,0.105165,0.103762,70.0,288.0,0.0341974613384638
78,1753194163,5.0,0.0,5.0,0.0,5.0,0.105165,0.103762,70.0,288.0,0.03275038663413109
79,1753194168,5.0,0.0,5.0,0.0,5.0,0.089189,0.034246,70.0,288.0,0.03125617400431879
80,1753194173,5.0,0.0,5.0,0.0,5.0,0.089189,0.034246,70.0,288.0,0.02828168521116494
81,1753194178,5.0,0.0,5.0,0.0,5.0,0.089189,0.034246,70.0,288.0,0.025628971560744795
82,1753194183,5.0,0.0,5.0,0.0,5.0,0.089189,0.034246,70.0,288.0,0.02577106139123307
83,1753194188,5.0,0.0,5.0,0.0,5.0,0.089189,0.034246,70.0,288.0,0.024144854523139234
84,1753194193,5.0,0.0,5.0,0.0,5.0,0.089189,0.034246,70.0,288.0,0.02729697955264445
85,1753194198,5.0,0.0,5.0,0.0,5.0,0.080848,0.111597,70.0,288.0,0.027207174948683507
86,1753194203,5.0,0.0,5.0,0.0,5.0,0.080848,0.111597,70.0,288.0,0.026955148085681165
87,1753194208,5.0,0.0,5.0,0.0,5.0,0.080848,0.111597,70.0,288.0,0.02989569195587206
88,1753194213,5.0,0.0,5.0,0.0,5.0,0.080848,0.111597,70.0,288.0,0.031012966512383833
89,1753194218,5.0,0.0,5.0,0.0,5.0,0.080848,0.111597,70.0,288.0,0.03213211435361325
90,1753194223,5.0,0.0,5.0,0.0,5.0,0.080848,0.111597,70.0,288.0,0.032000618024939774
91,1753194228,5.0,0.0,5.0,0.0,5.0,0.087391,0.088973,70.0,288.0,0.03369993595196437
92,1753194233,5.0,0.0,5.0,0.0,5.0,0.087391,0.088973,70.0,288.0,0.035304346188073016
93,1753194238,5.0,0.0,5.0,0.0,5.0,0.087391,0.088973,70.0,288.0,0.033262559228038
94,1753194243,5.0,0.0,5.0,0.0,5.0,0.087391,0.088973,70.0,288.0,0.0328713012117043
95,1753194248,5.0,0.0,5.0,0.0,5.0,0.087391,0.088973,70.0,288.0,0.031806392221461983
96,1753194253,5.0,0.0,5.0,0.0,5.0,0.087391,0.088973,70.0,288.0,0.031644348042541987
97,1753194258,5.0,0.0,5.0,0.0,5.0,0.082475,0.083377,70.0,288.0,0.028811746697613563
98,1753194263,5.0,0.0,5.0,0.0,5.0,0.082475,0.083377,70.0,288.0,0.030836629714699443
99,1753194268,5.0,0.0,5.0,0.0,5.0,0.082475,0.083377,70.0,288.0,0.030917219329246747
100,1753194273,5.0,0.0,5.0,0.0,5.0,0.082475,0.083377,70.0,288.0,0.029573995509337904
101,1753194278,5.0,0.0,5.0,0.0,5.0,0.082475,0.083377,70.0,288.0,0.03231582874981179
102,1753194283,5.0,0.0,5.0,0.0,5.0,0.082475,0.083377,70.0,288.0,0.03464944046854871
103,1753194288,5.0,0.0,5.0,0.0,5.0,0.089711,0.083594,70.0,288.0,0.04040469903648845
104,1753194293,5.0,0.0,5.0,0.0,5.0,0.089711,0.083594,70.0,288.0,0.04151271053600952
105,1753194298,5.0,0.0,5.0,0.0,5.0,0.089711,0.083594,70.0,288.0,0.038928220125030825
106,1753194303,5.0,0.0,5.0,0.0,5.0,0.089711,0.083594,70.0,288.0,0.04278282362229384
107,1753194308,5.0,0.0,5.0,0.0,5.0,0.089711,0.083594,70.0,288.0,0.04512295929894744
108,1753194313,5.0,0.0,5.0,0.0,5.0,0.089711,0.083594,70.0,288.0,0.04373843564829841
109,1753194318,5.0,0.0,5.0,0.0,5.0,0.09557,0.10166,70.0,288.0,0.0426572899608061
110,1753194323,5.0,0.0,5.0,0.0,5.0,0.09557,0.10166,70.0,288.0,0.04469716527996373
111,1753194328,5.0,0.0,5.0,0.0,5.0,0.09557,0.10166,70.0,288.0,0.04201189028933836
112,1753194333,5.0,0.0,5.0,0.0,5.0,0.09557,0.10166,70.0,288.0,0.0383386186042425
113,1753194338,5.0,0.0,5.0,0.0,5.0,0.09557,0.10166,70.0,288.0,0.03603022836923585
114,1753194343,5.0,0.0,5.0,0.0,5.0,0.09557,0.10166,70.0,288.0,0.03530221699982079
115,1753194348,5.0,0.0,5.0,0.0,5.0,0.094192,0.083097,70.0,288.0,0.03374111767353631
116,1753194353,5.0,0.0,5.0,0.0,5.0,0.094192,0.083097,70.0,288.0,0.029977162253406242
117,1753194358,5.0,0.0,5.0,0.0,5.0,0.094192,0.083097,70.0,288.0,0.025870564602164227
118,1753194363,5.0,0.0,5.0,0.0,5.0,0.094192,0.083097,70.0,288.0,0.02315084749462827
119,1753194368,5.0,0.0,5.0,0.0,5.0,0.094192,0.083097,70.0,288.0,0.01844243453806366
120,1753194373,5.0,0.0,5.0,0.0,5.0,0.094192,0.083097,70.0,288.0,0.01011403279163275
