Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754075287,959,,Aggregated,60.200000,0.000000,40,61,76,100,1200,4600,7000,8000,10000,10000,10000,1549,0,40,519.4166588523047,6.018267013132572,10016.086023300886,262.1504196255649
1754075288,981,,Aggregated,58.300000,0.000000,38,60,73,97,880,4000,6700,8000,10000,10000,10000,1700,0,38,478.5144498029395,6.018267013132572,10016.086023300886,261.66
1754075289,1003,,Aggregated,58.300000,0.000000,38,60,73,97,880,4000,6700,8000,10000,10000,10000,1700,0,38,478.5144498029395,6.018267013132572,10016.086023300886,261.66
1754075290,1025,,Aggregated,58.300000,0.000000,38,60,73,97,880,4000,6700,8000,10000,10000,10000,1700,0,38,478.5144498029395,6.018267013132572,10016.086023300886,261.66
1754075291,1047,,Aggregated,56.200000,0.000000,37,59,73,96,530,3600,6000,8000,10000,10000,10000,1858,0,37,443.89120323645636,5.6413207203149796,10016.086023300886,260.45694294940796
1754075292,1069,,Aggregated,56.200000,0.000000,37,59,73,96,530,3600,6000,8000,10000,10000,10000,1858,0,37,443.89120323645636,5.6413207203149796,10016.086023300886,260.45694294940796
1754075293,1091,,Aggregated,56.200000,0.000000,37,59,73,96,530,3600,6000,8000,10000,10000,10000,1858,0,37,443.89120323645636,5.6413207203149796,10016.086023300886,260.45694294940796
1754075294,1113,,Aggregated,53.400000,0.000000,36,58,73,95,390,3000,5900,8000,10000,10000,10000,2005,0,36,417.42322344769565,5.6413207203149796,10016.086023300886,257.8064837905237
1754075295,1135,,Aggregated,53.400000,0.000000,36,58,73,95,390,3000,5900,8000,10000,10000,10000,2005,0,36,417.42322344769565,5.6413207203149796,10016.086023300886,257.8064837905237
1754075296,1157,,Aggregated,53.400000,0.000000,36,58,73,95,390,3000,5900,8000,10000,10000,10000,2005,0,36,417.42322344769565,5.6413207203149796,10016.086023300886,257.8064837905237
1754075297,1179,,Aggregated,50.900000,0.000000,44,70,120,260,5300,20000,37000,40000,44000,44000,44000,2323,0,44,2345.855765812439,5.6413207203149796,43649.1568190977,239.92079207920793
1754075298,1145,,Aggregated,50.900000,0.000000,44,70,120,260,5300,20000,37000,40000,44000,44000,44000,2323,0,44,2345.855765812439,5.6413207203149796,43649.1568190977,239.92079207920793
1754075299,1102,,Aggregated,50.900000,0.000000,44,70,120,260,5300,20000,37000,40000,44000,44000,44000,2323,0,44,2345.855765812439,5.6413207203149796,43649.1568190977,239.92079207920793
1754075300,1059,,Aggregated,99.100000,12.300000,54,110,1000,4600,22000,27000,39000,42000,44000,44000,44000,2768,127,54,4674.727596841871,5.6413207203149796,43657.345867715776,220.34320809248555
1754075301,1016,,Aggregated,99.100000,12.300000,54,110,1000,4600,22000,27000,39000,42000,44000,44000,44000,2768,127,54,4674.727596841871,5.6413207203149796,43657.345867715776,220.34320809248555
1754075302,973,,Aggregated,99.100000,12.300000,54,110,1000,4600,22000,27000,39000,42000,44000,44000,44000,2768,127,54,4674.727596841871,5.6413207203149796,43657.345867715776,220.34320809248555
1754075303,930,,Aggregated,111.400000,12.700000,47,99,340,1600,21000,27000,38000,41000,44000,44000,44000,3319,132,47,3925.803685032166,5.285012535750866,43657.345867715776,214.8583910816511
1754075304,887,,Aggregated,111.400000,12.700000,47,99,340,1600,21000,27000,38000,41000,44000,44000,44000,3319,132,47,3925.803685032166,5.285012535750866,43657.345867715776,214.8583910816511
1754075305,844,,Aggregated,111.400000,12.700000,47,99,340,1600,21000,27000,38000,41000,44000,44000,44000,3319,132,47,3925.803685032166,5.285012535750866,43657.345867715776,214.8583910816511
1754075306,801,,Aggregated,137.000000,13.800000,41,80,200,900,18000,26000,37000,41000,44000,44000,44000,3720,183,41,3509.360126697869,5.285012535750866,43657.345867715776,214.0494623655914
1754075307,758,,Aggregated,137.000000,13.800000,41,80,200,900,18000,26000,37000,41000,44000,44000,44000,3720,183,41,3509.360126697869,5.285012535750866,43657.345867715776,214.0494623655914
1754075308,715,,Aggregated,137.000000,13.800000,41,80,200,900,18000,26000,37000,41000,44000,44000,44000,3720,183,41,3509.360126697869,5.285012535750866,43657.345867715776,214.0494623655914
1754075309,672,,Aggregated,157.700000,18.800000,38,75,150,510,17000,25000,37000,40000,44000,44000,44000,3998,220,38,3269.663219220644,5.255943164229393,43657.345867715776,212.7256128064032
1754075310,629,,Aggregated,157.700000,18.800000,38,75,150,510,17000,25000,37000,40000,44000,44000,44000,3998,220,38,3269.663219220644,5.255943164229393,43657.345867715776,212.7256128064032
1754075311,586,,Aggregated,157.700000,18.800000,38,75,150,510,17000,25000,37000,40000,44000,44000,44000,3998,220,38,3269.663219220644,5.255943164229393,43657.345867715776,212.7256128064032
1754075312,543,,Aggregated,135.500000,10.900000,37,70,130,340,14000,25000,36000,40000,44000,44000,44000,4257,255,37,3074.512031288336,5.255943164229393,43657.345867715776,213.34930702372563
1754075313,500,,Aggregated,135.500000,10.900000,37,70,130,340,14000,25000,36000,40000,44000,44000,44000,4257,255,37,3074.512031288336,5.255943164229393,43657.345867715776,213.34930702372563
1754075314,457,,Aggregated,135.500000,10.900000,37,70,130,340,14000,25000,36000,40000,44000,44000,44000,4257,255,37,3074.512031288336,5.255943164229393,43657.345867715776,213.34930702372563
1754075315,414,,Aggregated,102.300000,12.600000,36,69,130,310,12000,25000,36000,40000,44000,44000,44000,4393,259,36,2982.552080363885,5.255943164229393,43657.345867715776,212.45982244479853
1754075316,385,,Aggregated,102.300000,12.600000,36,69,130,310,12000,25000,36000,40000,44000,44000,44000,4393,259,36,2982.552080363885,5.255943164229393,43657.345867715776,212.45982244479853
1754075317,395,,Aggregated,102.300000,12.600000,36,69,130,310,12000,25000,36000,40000,44000,44000,44000,4393,259,36,2982.552080363885,5.255943164229393,43657.345867715776,212.45982244479853
1754075318,405,,Aggregated,72.300000,10.100000,37,72,150,490,17000,26000,38000,42000,53000,55000,55000,4497,345,37,3368.633143841551,5.255943164229393,54757.42214266211,211.76184122748498
1754075319,415,,Aggregated,72.300000,10.100000,37,72,150,490,17000,26000,38000,42000,53000,55000,55000,4497,345,37,3368.633143841551,5.255943164229393,54757.42214266211,211.76184122748498
1754075320,425,,Aggregated,72.300000,10.100000,37,72,150,490,17000,26000,38000,42000,53000,55000,55000,4497,345,37,3368.633143841551,5.255943164229393,54757.42214266211,211.76184122748498
1754075321,435,,Aggregated,52.000000,13.300000,37,73,160,540,18000,26000,38000,42000,53000,55000,55000,4551,394,37,3473.6857439199566,5.255943164229393,54757.42214266211,211.51131619424302
1754075322,445,,Aggregated,52.000000,13.300000,37,73,160,540,18000,26000,38000,42000,53000,55000,55000,4551,394,37,3473.6857439199566,5.255943164229393,54757.42214266211,211.51131619424302
1754075323,455,,Aggregated,52.000000,13.300000,37,73,160,540,18000,26000,38000,42000,53000,55000,55000,4551,394,37,3473.6857439199566,5.255943164229393,54757.42214266211,211.51131619424302
1754075324,465,,Aggregated,32.400000,15.500000,37,72,160,540,17000,26000,38000,42000,53000,55000,55000,4589,429,37,3446.8753108420706,5.255943164229393,54757.42214266211,211.25517541948136
1754075325,475,,Aggregated,32.400000,15.500000,37,72,160,540,17000,26000,38000,42000,53000,55000,55000,4589,429,37,3446.8753108420706,5.255943164229393,54757.42214266211,211.25517541948136
1754075326,485,,Aggregated,32.400000,15.500000,37,72,160,540,17000,26000,38000,42000,53000,55000,55000,4589,429,37,3446.8753108420706,5.255943164229393,54757.42214266211,211.25517541948136
1754075327,495,,Aggregated,20.800000,18.200000,36,71,150,510,17000,26000,38000,42000,53000,55000,55000,4624,464,36,3420.9039430196435,5.255943164229393,54757.42214266211,211.00346020761245
1754075328,505,,Aggregated,20.800000,18.200000,36,71,150,510,17000,26000,38000,42000,53000,55000,55000,4624,464,36,3420.9039430196435,5.255943164229393,54757.42214266211,211.00346020761245
1754075329,515,,Aggregated,20.800000,18.200000,36,71,150,510,17000,26000,38000,42000,53000,55000,55000,4624,464,36,3420.9039430196435,5.255943164229393,54757.42214266211,211.00346020761245
1754075330,525,,Aggregated,17.400000,15.700000,36,71,150,500,17000,26000,38000,42000,53000,55000,55000,4646,486,36,3404.79989308989,5.255943164229393,54757.42214266211,210.84718037021094
1754075331,535,,Aggregated,17.400000,15.700000,36,71,150,500,17000,26000,38000,42000,53000,55000,55000,4646,486,36,3404.79989308989,5.255943164229393,54757.42214266211,210.84718037021094
1754075332,545,,Aggregated,17.400000,15.700000,36,71,150,500,17000,26000,38000,42000,53000,55000,55000,4646,486,36,3404.79989308989,5.255943164229393,54757.42214266211,210.84718037021094
1754075333,555,,Aggregated,12.600000,12.100000,36,71,150,490,17000,26000,38000,42000,53000,55000,55000,4667,507,36,3389.548654720516,5.255943164229393,54757.42214266211,210.69937861581315
1754075334,565,,Aggregated,12.600000,12.100000,36,71,150,490,17000,26000,38000,42000,53000,55000,55000,4667,507,36,3389.548654720516,5.255943164229393,54757.42214266211,210.69937861581315
1754075335,575,,Aggregated,12.600000,12.100000,36,71,150,490,17000,26000,38000,42000,53000,55000,55000,4667,507,36,3389.548654720516,5.255943164229393,54757.42214266211,210.69937861581315
1754075336,585,,Aggregated,50.200000,48.900000,44,120,1200,5500,19000,27000,41000,50000,67000,70000,70000,5213,953,44,4659.418854097456,5.255943164229393,70253.94761841744,208.7995396125072
1754075337,595,,Aggregated,50.200000,48.900000,44,120,1200,5500,19000,27000,41000,50000,67000,70000,70000,5213,953,44,4659.418854097456,5.255943164229393,70253.94761841744,208.7995396125072
1754075338,597,,Aggregated,50.200000,48.900000,44,120,1200,5500,19000,27000,41000,50000,67000,70000,70000,5213,953,44,4659.418854097456,5.255943164229393,70253.94761841744,208.7995396125072
1754075339,592,,Aggregated,62.500000,49.000000,38,90,450,2500,18000,26000,40000,46000,67000,70000,70000,5753,953,38,4225.2968025652635,4.969443194568157,70253.94761841744,207.19450721362767
1754075340,587,,Aggregated,62.500000,49.000000,38,90,450,2500,18000,26000,40000,46000,67000,70000,70000,5753,953,38,4225.2968025652635,4.969443194568157,70253.94761841744,207.19450721362767
1754075341,582,,Aggregated,62.500000,49.000000,38,90,450,2500,18000,26000,40000,46000,67000,70000,70000,5753,953,38,4225.2968025652635,4.969443194568157,70253.94761841744,207.19450721362767
1754075342,577,,Aggregated,112.400000,46.700000,36,79,280,1700,18000,25000,39000,44000,67000,70000,70000,6083,953,36,3997.947727614034,4.10567969083786,70253.94761841744,207.23590333716916
1754075343,572,,Aggregated,112.400000,46.700000,36,79,280,1700,18000,25000,39000,44000,67000,70000,70000,6083,953,36,3997.947727614034,4.10567969083786,70253.94761841744,207.23590333716916
1754075344,567,,Aggregated,112.400000,46.700000,36,79,280,1700,18000,25000,39000,44000,67000,70000,70000,6083,953,36,3997.947727614034,4.10567969083786,70253.94761841744,207.23590333716916
1754075345,562,,Aggregated,155.000000,44.600000,34,71,200,1300,17000,25000,39000,44000,67000,70000,70000,6421,953,34,3788.8494139874297,4.10567969083786,70253.94761841744,206.6453823391995
1754075346,557,,Aggregated,155.000000,44.600000,34,71,200,1300,17000,25000,39000,44000,67000,70000,70000,6421,953,34,3788.8494139874297,4.10567969083786,70253.94761841744,206.6453823391995
1754075347,552,,Aggregated,155.000000,44.600000,34,71,200,1300,17000,25000,39000,44000,67000,70000,70000,6421,953,34,3788.8494139874297,4.10567969083786,70253.94761841744,206.6453823391995
1754075348,547,,Aggregated,134.900000,0.000000,33,64,140,850,17000,24000,39000,43000,67000,70000,70000,6833,953,33,3562.081915470483,4.10567969083786,70253.94761841744,205.20518074052393
1754075349,545,,Aggregated,134.900000,0.000000,33,64,140,850,17000,24000,39000,43000,67000,70000,70000,6833,953,33,3562.081915470483,4.10567969083786,70253.94761841744,205.20518074052393
1754075350,545,,Aggregated,134.900000,0.000000,33,64,140,850,17000,24000,39000,43000,67000,70000,70000,6833,953,33,3562.081915470483,4.10567969083786,70253.94761841744,205.20518074052393
1754075351,545,,Aggregated,116.600000,0.000000,32,58,120,420,16000,24000,38000,43000,67000,70000,70000,7239,953,32,3363.610867374618,4.10567969083786,70253.94761841744,204.4857024450891
1754075352,545,,Aggregated,116.600000,0.000000,32,58,120,420,16000,24000,38000,43000,67000,70000,70000,7239,953,32,3363.610867374618,4.10567969083786,70253.94761841744,204.4857024450891
1754075353,545,,Aggregated,116.600000,0.000000,32,58,120,420,16000,24000,38000,43000,67000,70000,70000,7239,953,32,3363.610867374618,4.10567969083786,70253.94761841744,204.4857024450891
1754075354,540,,Aggregated,128.200000,0.000000,31,54,110,290,14000,23000,37000,43000,67000,70000,70000,7567,953,31,3218.961943049504,4.10567969083786,70253.94761841744,203.839566538919
1754075355,535,,Aggregated,128.200000,0.000000,31,54,110,290,14000,23000,37000,43000,67000,70000,70000,7567,953,31,3218.961943049504,4.10567969083786,70253.94761841744,203.839566538919
1754075356,530,,Aggregated,128.200000,0.000000,31,54,110,290,14000,23000,37000,43000,67000,70000,70000,7567,953,31,3218.961943049504,4.10567969083786,70253.94761841744,203.839566538919
1754075357,525,,Aggregated,130.500000,0.000000,30,49,98,220,13000,22000,37000,42000,67000,70000,70000,7911,953,30,3080.239958098273,4.10567969083786,70253.94761841744,203.60662368853494
1754075358,520,,Aggregated,130.500000,0.000000,30,49,98,220,13000,22000,37000,42000,67000,70000,70000,7911,953,30,3080.239958098273,4.10567969083786,70253.94761841744,203.60662368853494
1754075359,515,,Aggregated,130.500000,0.000000,30,49,98,220,13000,22000,37000,42000,67000,70000,70000,7911,953,30,3080.239958098273,4.10567969083786,70253.94761841744,203.60662368853494
1754075360,510,,Aggregated,119.900000,0.000000,29,46,84,170,12000,22000,36000,42000,67000,70000,70000,8269,953,29,2947.9597407085794,4.10567969083786,70253.94761841744,203.07606723908575
1754075361,505,,Aggregated,119.900000,0.000000,29,46,84,170,12000,22000,36000,42000,67000,70000,70000,8269,953,29,2947.9597407085794,4.10567969083786,70253.94761841744,203.07606723908575
1754075362,500,,Aggregated,119.900000,0.000000,29,46,84,170,12000,22000,36000,42000,67000,70000,70000,8269,953,29,2947.9597407085794,4.10567969083786,70253.94761841744,203.07606723908575
1754075363,495,,Aggregated,114.600000,0.000000,29,45,79,140,11000,22000,36000,42000,67000,70000,70000,8536,953,29,2856.737912369254,4.10567969083786,70253.94761841744,202.41541705716963
1754075364,493,,Aggregated,114.600000,0.000000,29,45,79,140,11000,22000,36000,42000,67000,70000,70000,8536,953,29,2856.737912369254,4.10567969083786,70253.94761841744,202.41541705716963
1754075365,493,,Aggregated,114.600000,0.000000,29,45,79,140,11000,22000,36000,42000,67000,70000,70000,8536,953,29,2856.737912369254,4.10567969083786,70253.94761841744,202.41541705716963
1754075366,493,,Aggregated,100.200000,0.000000,30,49,100,270,12000,22000,38000,46000,78000,81000,81000,8959,984,30,3052.6483856790865,4.10567969083786,80971.25535365194,200.695278490903
1754075367,493,,Aggregated,100.200000,0.000000,30,49,100,270,12000,22000,38000,46000,78000,81000,81000,8959,984,30,3052.6483856790865,4.10567969083786,80971.25535365194,200.695278490903
1754075368,493,,Aggregated,100.200000,0.000000,30,49,100,270,12000,22000,38000,46000,78000,81000,81000,8959,984,30,3052.6483856790865,4.10567969083786,80971.25535365194,200.695278490903
1754075369,493,,Aggregated,111.900000,3.100000,29,47,89,220,11000,22000,37000,44000,78000,81000,81000,9291,984,29,2944.396235073129,4.10567969083786,80971.25535365194,200.56409428479174
1754075370,493,,Aggregated,111.900000,3.100000,29,47,89,220,11000,22000,37000,44000,78000,81000,81000,9291,984,29,2944.396235073129,4.10567969083786,80971.25535365194,200.56409428479174
1754075371,493,,Aggregated,111.900000,3.100000,29,47,89,220,11000,22000,37000,44000,78000,81000,81000,9291,984,29,2944.396235073129,4.10567969083786,80971.25535365194,200.56409428479174
1754075372,493,,Aggregated,117.400000,3.100000,29,44,81,180,9800,21000,37000,44000,78000,81000,81000,9585,984,29,2854.739092515532,4.10567969083786,80971.25535365194,200.1073552425665
1754075373,493,,Aggregated,117.400000,3.100000,29,44,81,180,9800,21000,37000,44000,78000,81000,81000,9585,984,29,2854.739092515532,4.10567969083786,80971.25535365194,200.1073552425665
1754075374,534,,Aggregated,117.400000,3.100000,29,44,81,180,9800,21000,37000,44000,78000,81000,81000,9585,984,29,2854.739092515532,4.10567969083786,80971.25535365194,200.1073552425665
1754075375,575,,Aggregated,118.700000,3.100000,28,42,76,130,8300,21000,36000,43000,77000,81000,81000,10030,984,28,2729.6076005836344,4.10567969083786,80971.25535365194,200.12063808574277
1754075376,616,,Aggregated,118.700000,3.100000,28,42,76,130,8300,21000,36000,43000,77000,81000,81000,10030,984,28,2729.6076005836344,4.10567969083786,80971.25535365194,200.12063808574277
1754075377,657,,Aggregated,118.700000,3.100000,28,42,76,130,8300,21000,36000,43000,77000,81000,81000,10030,984,28,2729.6076005836344,4.10567969083786,80971.25535365194,200.12063808574277
1754075378,698,,Aggregated,118.600000,0.000000,28,43,76,130,6600,20000,35000,43000,77000,81000,81000,10546,984,28,2598.749869956202,4.10567969083786,80971.25535365194,198.88175611606297
1754075379,739,,Aggregated,118.600000,0.000000,28,43,76,130,6600,20000,35000,43000,77000,81000,81000,10546,984,28,2598.749869956202,4.10567969083786,80971.25535365194,198.88175611606297
1754075380,780,,Aggregated,118.600000,0.000000,28,43,76,130,6600,20000,35000,43000,77000,81000,81000,10546,984,28,2598.749869956202,4.10567969083786,80971.25535365194,198.88175611606297
1754075381,821,,Aggregated,146.100000,0.000000,28,43,73,120,5000,20000,34000,42000,76000,81000,81000,11115,984,28,2467.9164843447757,4.10567969083786,80971.25535365194,198.59730094466937
1754075382,862,,Aggregated,146.100000,0.000000,28,43,73,120,5000,20000,34000,42000,76000,81000,81000,11115,984,28,2467.9164843447757,4.10567969083786,80971.25535365194,198.59730094466937
1754075383,903,,Aggregated,146.100000,0.000000,28,43,73,120,5000,20000,34000,42000,76000,81000,81000,11115,984,28,2467.9164843447757,4.10567969083786,80971.25535365194,198.59730094466937
1754075384,944,,Aggregated,179.500000,0.000000,28,42,72,110,3000,19000,31000,42000,76000,81000,81000,11794,984,28,2328.1875160821724,4.10567969083786,80971.25535365194,199.63303374597254
1754075385,985,,Aggregated,179.500000,0.000000,28,42,72,110,3000,19000,31000,42000,76000,81000,81000,11794,984,28,2328.1875160821724,4.10567969083786,80971.25535365194,199.63303374597254
1754075386,1026,,Aggregated,179.500000,0.000000,28,42,72,110,3000,19000,31000,42000,76000,81000,81000,11794,984,28,2328.1875160821724,4.10567969083786,80971.25535365194,199.63303374597254
1754075387,1067,,Aggregated,201.200000,0.000000,27,42,70,110,2000,18000,29000,41000,76000,81000,81000,12610,984,27,2180.035896387474,4.10567969083786,80971.25535365194,198.87739888977003
1754075388,1108,,Aggregated,201.200000,0.000000,27,42,70,110,2000,18000,29000,41000,76000,81000,81000,12610,984,27,2180.035896387474,4.10567969083786,80971.25535365194,198.87739888977003
1754075389,1149,,Aggregated,201.200000,0.000000,27,42,70,110,2000,18000,29000,41000,76000,81000,81000,12610,984,27,2180.035896387474,4.10567969083786,80971.25535365194,198.87739888977003
1754075390,1190,,Aggregated,230.400000,0.000000,27,41,69,100,1700,18000,28000,41000,74000,81000,81000,13479,984,27,2042.1903317968874,4.10567969083786,80971.25535365194,198.3094443207953
1754075391,1231,,Aggregated,230.400000,0.000000,27,41,69,100,1700,18000,28000,41000,74000,81000,81000,13479,984,27,2042.1903317968874,4.10567969083786,80971.25535365194,198.3094443207953
1754075392,1272,,Aggregated,230.400000,0.000000,27,41,69,100,1700,18000,28000,41000,74000,81000,81000,13479,984,27,2042.1903317968874,4.10567969083786,80971.25535365194,198.3094443207953
1754075393,1313,,Aggregated,267.500000,0.000000,26,40,67,97,1300,17000,27000,40000,74000,81000,81000,14449,984,26,1907.759268921021,4.10567969083786,80971.25535365194,198.43871548204027
1754075394,1279,,Aggregated,267.500000,0.000000,26,40,67,97,1300,17000,27000,40000,74000,81000,81000,14449,984,26,1907.759268921021,4.10567969083786,80971.25535365194,198.43871548204027
1754075395,1233,,Aggregated,267.500000,0.000000,26,40,67,97,1300,17000,27000,40000,74000,81000,81000,14449,984,26,1907.759268921021,4.10567969083786,80971.25535365194,198.43871548204027
1754075396,1187,,Aggregated,298.500000,0.000000,26,39,64,87,950,16000,26000,39000,73000,81000,81000,15428,984,26,1788.8671935909992,4.10567969083786,80971.25535365194,197.99312937516206
1754075397,1141,,Aggregated,298.500000,0.000000,26,39,64,87,950,16000,26000,39000,73000,81000,81000,15428,984,26,1788.8671935909992,4.10567969083786,80971.25535365194,197.99312937516206
1754075398,1095,,Aggregated,298.500000,0.000000,26,39,64,87,950,16000,26000,39000,73000,81000,81000,15428,984,26,1788.8671935909992,4.10567969083786,80971.25535365194,197.99312937516206
1754075399,1049,,Aggregated,308.700000,0.000000,25,38,61,81,620,14000,26000,39000,73000,81000,81000,16291,984,25,1695.6818917722537,4.10567969083786,80971.25535365194,197.77496777361733
