,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
39,1754075448,5.0,0.0,5.0,0.0,5.0,0.279128,0.252181,70.0,288.0,0.11243059872448154
40,1754075453,5.0,0.0,5.0,0.0,5.0,0.279128,0.252181,70.0,288.0,0.11781709822866554
41,1754075458,5.0,0.0,5.0,0.0,5.0,0.231256,0.193082,70.0,288.0,0.11120221757169628
42,1754075463,5.0,0.0,5.0,0.0,5.0,0.231256,0.193082,70.0,288.0,0.12469568491393701
43,1754075468,5.0,0.0,5.0,0.0,5.0,0.231256,0.193082,70.0,288.0,0.12723256063734595
44,1754075473,5.0,0.0,5.0,0.0,5.0,0.231256,0.193082,70.0,288.0,0.12909877802595732
45,1754075478,5.0,0.0,5.0,0.0,5.0,0.231256,0.193082,70.0,288.0,0.1368912048862566
46,1754075483,5.0,0.0,5.0,0.0,5.0,0.231256,0.193082,70.0,288.0,0.14366045650260142
47,1754075488,5.0,0.0,5.0,0.0,5.0,0.316388,0.341042,70.0,288.0,0.1405599464050419
48,1754075493,5.0,0.0,5.0,0.0,5.0,0.316388,0.341042,70.0,288.0,0.14280688682342466
49,1754075498,5.0,0.0,5.0,0.0,5.0,0.316388,0.341042,70.0,288.0,0.15378971662604152
50,1754075503,5.0,0.0,5.0,0.0,5.0,0.316388,0.341042,70.0,288.0,0.15609983439218147
51,1754075508,5.0,0.0,5.0,0.0,5.0,0.316388,0.341042,70.0,288.0,0.1470171344188358
52,1754075513,5.0,0.0,5.0,0.0,5.0,0.316388,0.341042,70.0,288.0,0.14631709695672032
53,1754075518,5.0,0.0,5.0,0.0,5.0,0.291858,0.145308,70.0,288.0,0.14631709695672032
54,1754075523,5.0,0.0,5.0,0.0,5.0,0.291858,0.145308,70.0,288.0,0.13309816180617223
55,1754075528,5.0,0.0,5.0,0.0,5.0,0.291858,0.145308,70.0,288.0,0.12734760225091524
56,1754075533,5.0,0.0,5.0,0.0,5.0,0.291858,0.145308,70.0,288.0,0.1270088720217352
57,1754075538,5.0,0.0,5.0,0.0,5.0,0.291858,0.145308,70.0,288.0,0.10861691614991874
58,1754075543,5.0,0.0,5.0,0.0,5.0,0.291858,0.145308,70.0,288.0,0.10878901865131356
59,1754075548,5.0,0.0,5.0,0.0,5.0,0.188225,0.182407,70.0,288.0,0.10574684603553751
60,1754075553,5.0,0.0,5.0,0.0,5.0,0.188225,0.182407,70.0,288.0,0.09191228683509277
61,1754075558,5.0,0.0,5.0,0.0,5.0,0.188225,0.182407,70.0,288.0,0.1049851496243045
62,1754075563,5.0,0.0,5.0,0.0,5.0,0.188225,0.182407,70.0,288.0,0.10581487342034587
63,1754075568,5.0,0.0,5.0,0.0,5.0,0.188225,0.182407,70.0,288.0,0.10647695461572765
64,1754075573,5.0,0.0,5.0,0.0,5.0,0.188225,0.182407,70.0,288.0,0.10869651705701647
65,1754075578,5.0,0.0,5.0,0.0,5.0,0.1773,0.178638,70.0,288.0,0.10921981378579877
66,1754075583,5.0,0.0,5.0,0.0,5.0,0.1773,0.178638,70.0,288.0,0.11063523314489976
67,1754075588,5.0,0.0,5.0,0.0,5.0,0.1773,0.178638,70.0,288.0,0.10739890887661938
68,1754075593,5.0,0.0,5.0,0.0,5.0,0.1773,0.178638,70.0,288.0,0.11090543869296532
69,1754075598,5.0,0.0,5.0,0.0,5.0,0.1773,0.178638,70.0,288.0,0.10675744498372221
70,1754075603,5.0,0.0,5.0,0.0,5.0,0.1773,0.178638,70.0,288.0,0.11946579321260177
71,1754075608,5.0,0.0,5.0,0.0,5.0,0.219363,0.285271,70.0,288.0,0.12278351186967608
72,1754075613,5.0,0.0,5.0,0.0,5.0,0.219363,0.285271,70.0,288.0,0.1259881473059045
73,1754075618,5.0,0.0,5.0,0.0,5.0,0.219363,0.285271,70.0,288.0,0.13367096756491298
74,1754075623,5.0,0.0,5.0,0.0,5.0,0.219363,0.285271,70.0,288.0,0.1302554755246115
75,1754075628,5.0,0.0,5.0,0.0,5.0,0.219363,0.285271,70.0,288.0,0.12884916404013366
76,1754075633,5.0,0.0,5.0,0.0,5.0,0.219363,0.285271,70.0,288.0,0.13899349077752587
77,1754075638,5.0,0.0,5.0,0.0,5.0,0.264236,0.223683,70.0,288.0,0.14089505277520034
78,1754075643,5.0,0.0,5.0,0.0,5.0,0.264236,0.223683,70.0,288.0,0.1423340876036272
79,1754075648,5.0,0.0,5.0,0.0,5.0,0.264236,0.223683,70.0,288.0,0.1386973523321025
80,1754075653,5.0,0.0,5.0,0.0,5.0,0.264236,0.223683,70.0,288.0,0.1377040620112065
81,1754075658,5.0,0.0,5.0,0.0,5.0,0.264236,0.223683,70.0,288.0,0.13411951308364528
82,1754075663,5.0,0.0,5.0,0.0,5.0,0.264236,0.223683,70.0,288.0,0.13336005115416444
83,1754075668,5.0,0.0,5.0,0.0,5.0,0.257528,0.342975,70.0,288.0,0.1334226273613642
84,1754075673,5.0,0.0,5.0,0.0,5.0,0.257528,0.342975,70.0,288.0,0.13431386668518938
85,1754075678,5.0,0.0,5.0,0.0,5.0,0.257528,0.342975,70.0,288.0,0.1334898895178184
86,1754075683,5.0,0.0,5.0,0.0,5.0,0.257528,0.342975,70.0,288.0,0.13764572802194538
87,1754075688,5.0,0.0,5.0,0.0,5.0,0.257528,0.342975,70.0,288.0,0.14475243263394572
88,1754075693,5.0,0.0,5.0,0.0,5.0,0.257528,0.342975,70.0,288.0,0.14816043518923952
89,1754075698,5.0,0.0,5.0,0.0,5.0,0.282752,0.246735,70.0,288.0,0.15298585635559478
90,1754075703,5.0,0.0,5.0,0.0,5.0,0.282752,0.246735,70.0,288.0,0.1505793190474433
91,1754075708,5.0,0.0,5.0,0.0,5.0,0.282752,0.246735,70.0,288.0,0.14902117274844745
92,1754075713,5.0,0.0,5.0,0.0,5.0,0.282752,0.246735,70.0,288.0,0.13652032194326272
93,1754075718,5.0,0.0,5.0,0.0,5.0,0.282752,0.246735,70.0,288.0,0.14598094640646653
94,1754075723,5.0,0.0,5.0,0.0,5.0,0.282752,0.246735,70.0,288.0,0.14598094640646653
95,1754075728,5.0,0.0,5.0,0.0,5.0,0.312288,0.429521,70.0,288.0,0.13456935057889077
96,1754075733,5.0,0.0,5.0,0.0,5.0,0.312288,0.429521,70.0,288.0,0.15220838305985812
97,1754075738,5.0,0.0,5.0,0.0,5.0,0.312288,0.429521,70.0,288.0,0.15201628755724744
98,1754075743,5.0,0.0,5.0,0.0,5.0,0.312288,0.429521,70.0,288.0,0.1642355403788883
99,1754075748,5.0,0.0,5.0,0.0,5.0,0.312288,0.429521,70.0,288.0,0.17345761422053868
100,1754075753,5.0,0.0,5.0,0.0,5.0,0.312288,0.429521,70.0,288.0,0.17920657292547396
101,1754075758,5.0,0.0,5.0,0.0,5.0,0.401754,0.319608,70.0,288.0,0.18430724976213192
102,1754075763,5.0,0.0,5.0,0.0,5.0,0.401754,0.319608,70.0,288.0,0.19093203687562105
103,1754075768,5.0,0.0,5.0,0.0,5.0,0.401754,0.319608,70.0,288.0,0.1844239097973739
104,1754075773,5.0,0.0,5.0,0.0,5.0,0.401754,0.319608,70.0,288.0,0.17853760866205745
105,1754075778,5.0,0.0,5.0,0.0,5.0,0.401754,0.319608,70.0,288.0,0.18273578945818358
106,1754075783,5.0,0.0,5.0,0.0,5.0,0.401754,0.319608,70.0,288.0,0.18242013297681306
107,1754075788,5.0,0.0,5.0,0.0,5.0,0.387552,0.331104,70.0,288.0,0.17224394684738928
108,1754075793,5.0,0.0,5.0,0.0,5.0,0.387552,0.331104,70.0,288.0,0.16206861462553104
109,1754075798,5.0,0.0,5.0,0.0,5.0,0.387552,0.331104,70.0,288.0,0.16525441925869677
110,1754075803,5.0,0.0,5.0,0.0,5.0,0.387552,0.331104,70.0,288.0,0.16277577908546406
111,1754075808,5.0,0.0,5.0,0.0,5.0,0.387552,0.331104,70.0,288.0,0.16397040520331288
112,1754075813,5.0,0.0,5.0,0.0,5.0,0.387552,0.331104,70.0,288.0,0.16432927432473754
113,1754075818,5.0,0.0,5.0,0.0,5.0,0.307808,0.278156,70.0,288.0,0.15188186727530745
114,1754075823,5.0,0.0,5.0,0.0,5.0,0.307808,0.278156,70.0,288.0,0.1654118076184042
115,1754075828,5.0,0.0,5.0,0.0,5.0,0.307808,0.278156,70.0,288.0,0.1650755073130981
116,1754075833,5.0,0.0,5.0,0.0,5.0,0.307808,0.278156,70.0,288.0,0.1659848670320942
117,1754075838,5.0,0.0,5.0,0.0,5.0,0.307808,0.278156,70.0,288.0,0.17331184605335415
118,1754075843,5.0,0.0,5.0,0.0,5.0,0.307808,0.278156,70.0,288.0,0.17828573296023337
119,1754075848,5.0,0.0,5.0,0.0,5.0,0.388629,0.425406,70.0,288.0,0.18153950442285702
120,1754075853,5.0,0.0,5.0,0.0,5.0,0.388629,0.425406,70.0,288.0,0.17513908751186952
