request_type,name,response_time,response_length,status_code
GET,/hotels,577.4982419970911,43, 200
GET,/hotels,238.26119099976495,43, 200
POST,/user,17.153488006442785,64, 200
GET,/recommendations,42.30600700248033,215, 200
GET,/recommendations,22.691783000482246,212, 200
GET,/hotels,359.0458669932559,43, 200
GET,/recommendations,32.27669199986849,212, 200
GET,/recommendations,39.07833999983268,902, 200
GET,/hotels,618.206707003992,43, 200
GET,/hotels,1546.7125920040417,178, 500
GET,/hotels,1069.3372079986148,178, 500
GET,/recommendations,39.02329799893778,204, 200
GET,/hotels,3103.95476299891,178, 500
GET,/hotels,3726.2685559981037,178, 500
GET,/hotels,3174.001927000063,178, 500
GET,/recommendations,387.7487780046067,204, 200
POST,/reservation,180.7230560007156,64, 200
GET,/recommendations,30.81179100263398,215, 200
GET,/recommendations,25.164004997350276,902, 200
GET,/recommendations,35.741881001740694,902, 200
GET,/recommendations,30.656647999421693,204, 200
GET,/hotels,1980.272316999617,43, 200
GET,/hotels,905.4203159976169,43, 200
GET,/hotels,774.2040900047868,43, 200
GET,/hotels,2024.2167680044076,43, 200
GET,/hotels,1048.1821909997961,43, 200
GET,/hotels,1802.5134460040135,43, 200
GET,/recommendations,37.352742001530714,216, 200
GET,/recommendations,23.786634003045037,215, 200
GET,/hotels,6240.949602004548,178, 500
GET,/hotels,5921.181221005099,178, 500
GET,/hotels,404.729916001088,178, 500
GET,/hotels,3585.585540997272,178, 500
GET,/hotels,629.2293939986848,178, 500
GET,/hotels,1589.010124997003,178, 500
GET,/recommendations,105.32495700317668,204, 200
GET,/hotels,4408.726344998286,178, 500
GET,/hotels,4470.67122199951,178, 500
GET,/hotels,5878.33296199824,178, 500
GET,/recommendations,183.15241199888987,204, 200
GET,/hotels,51.57924899685895,178, 500
GET,/hotels,23.28341599786654,178, 500
GET,/recommendations,23.576498999318574,204, 200
GET,/recommendations,20.892200998787303,213, 200
GET,/recommendations,27.939767998759635,204, 200
GET,/recommendations,20.918173002428375,204, 200
GET,/recommendations,21.600205996946897,902, 200
GET,/recommendations,44.455093004216906,204, 200
GET,/recommendations,20.140879998507444,204, 200
GET,/recommendations,20.60633200017037,204, 200
GET,/recommendations,24.333269000635482,902, 200
GET,/recommendations,22.425303999625612,212, 200
GET,/recommendations,25.30898900295142,902, 200
GET,/recommendations,24.850210000295192,204, 200
GET,/recommendations,35.505202002241276,902, 200
GET,/hotels,4592.240598998615,43, 200
GET,/hotels,4942.458993995388,43, 200
GET,/hotels,3218.633309996221,43, 200
GET,/hotels,2665.9750850012642,43, 200
GET,/hotels,5134.236704005161,43, 200
GET,/recommendations,169.4989660027204,215, 200
GET,/recommendations,67.75918099447154,204, 200
POST,/reservation,208.00798400159692,41, 200
GET,/hotels,90.99587899981998,43, 200
GET,/hotels,1710.8692239999073,178, 500
GET,/hotels,1766.142246000527,178, 500
GET,/hotels,5986.622183998406,178, 500
GET,/hotels,6555.697172996588,178, 500
GET,/hotels,590.0313870006357,178, 500
GET,/hotels,4174.870656999701,178, 500
GET,/recommendations,86.24437400430907,212, 200
GET,/hotels,34.64211499522207,43, 200
GET,/hotels,312.52526799653424,902, 200
GET,/recommendations,19.44992900098441,204, 200
GET,/recommendations,30.471709003904834,216, 200
GET,/recommendations,199.57793700450566,204, 200
GET,/recommendations,141.3314689998515,211, 200
GET,/recommendations,62.910519998695236,204, 200
GET,/recommendations,55.41480300598778,204, 200
GET,/recommendations,40.89669100358151,902, 200
GET,/recommendations,25.228954997146502,902, 200
GET,/recommendations,110.35816199728288,902, 200
GET,/hotels,2259.2058070003986,902, 200
GET,/hotels,479.42399099702016,43, 200
GET,/hotels,227.57939399889437,43, 200
GET,/recommendations,21.292584999173414,204, 200
GET,/recommendations,38.526819000253454,902, 200
GET,/hotels,1538.9757419980015,43, 200
GET,/hotels,1301.8885880010203,43, 200
GET,/recommendations,22.554297000169754,204, 200
GET,/recommendations,25.91407799627632,902, 200
GET,/hotels,6221.255454998754,902, 200
GET,/recommendations,139.45226200303296,212, 200
GET,/hotels,2468.573452999408,178, 500
GET,/hotels,2998.9116930009914,178, 500
GET,/hotels,5213.47069600597,178, 500
GET,/hotels,5445.913891002419,178, 500
GET,/hotels,5940.525935999176,178, 500
GET,/hotels,6450.872920002439,178, 500
GET,/hotels,6243.180192999716,178, 500
GET,/hotels,2985.7444669978577,178, 500
GET,/hotels,5264.874194996082,178, 500
GET,/hotels,2324.127703002887,178, 500
GET,/hotels,5165.574191996711,178, 500
GET,/recommendations,321.60055699932855,215, 200
GET,/hotels,902.0843600010267,178, 500
GET,/hotels,248.52412999462103,178, 500
GET,/hotels,218.30014200531878,178, 500
GET,/recommendations,181.4097859969479,902, 200
GET,/hotels,46.11598599876743,178, 500
GET,/recommendations,41.4436260034563,212, 200
GET,/recommendations,25.236066998331808,204, 200
GET,/recommendations,40.988343993376475,204, 200
GET,/recommendations,28.765732000465505,215, 200
GET,/recommendations,23.603700996318366,215, 200
GET,/recommendations,158.24901000451064,204, 200
GET,/recommendations,128.0990049999673,212, 200
GET,/recommendations,84.91635900281835,204, 200
GET,/hotels,1288.472714004456,43, 200
GET,/recommendations,23.339702995144762,902, 200
GET,/recommendations,26.103497999429237,902, 200
GET,/recommendations,50.38881200016476,204, 200
GET,/recommendations,182.1161540065077,211, 200
GET,/recommendations,50.241828997968696,902, 200
GET,/hotels,698.6623419943498,43, 200
GET,/recommendations,22.759104998840485,215, 200
GET,/recommendations,48.93726800219156,902, 200
GET,/hotels,1283.2517639981234,178, 500
GET,/hotels,944.9892990014632,178, 500
GET,/hotels,775.2671919952263,178, 500
GET,/hotels,2790.8575469991774,178, 500
GET,/hotels,2792.403628998727,178, 500
GET,/hotels,4837.104853999335,178, 500
GET,/hotels,5029.456401003699,178, 500
GET,/hotels,1829.8069489974296,178, 500
GET,/hotels,3663.2361730007688,178, 500
GET,/hotels,146.15302899619564,178, 500
GET,/hotels,29.986358997120988,178, 500
GET,/recommendations,24.640196999826003,204, 200
GET,/hotels,23.827211996831466,178, 500
GET,/hotels,28.692448999208864,178, 500
GET,/recommendations,55.13452800369123,204, 200
GET,/hotels,80.28339800512185,178, 500
GET,/hotels,298.1875740006217,178, 500
GET,/hotels,28.695698994852137,178, 500
GET,/recommendations,48.145216998818796,204, 200
GET,/recommendations,91.72999700240325,902, 200
GET,/recommendations,178.70279999624472,902, 200
POST,/user,25.450007000472397,64, 200
GET,/recommendations,27.38232100091409,204, 200
GET,/recommendations,52.043669995327946,204, 200
GET,/recommendations,23.72918400214985,214, 200
GET,/recommendations,32.03854299499653,215, 200
GET,/recommendations,24.153786995157134,204, 200
GET,/recommendations,25.192181004968006,902, 200
GET,/hotels,3936.3866259955103,43, 200
GET,/hotels,5590.405634997296,43, 200
GET,/hotels,4382.5627400001395,43, 200
GET,/hotels,4415.240515998448,43, 200
GET,/hotels,5422.839489998296,43, 200
GET,/hotels,4728.081031003967,43, 200
GET,/hotels,6090.262623998569,43, 200
GET,/hotels,5243.849024001975,43, 200
GET,/hotels,7215.188148999005,43, 200
GET,/hotels,3817.372206998698,43, 200
GET,/hotels,3669.2107009948813,43, 200
GET,/hotels,6998.289841001679,43, 200
GET,/hotels,3885.275921005814,43, 200
GET,/hotels,6124.077143998875,43, 200
GET,/hotels,296.3935309962835,43, 200
GET,/recommendations,28.898846001538914,215, 200
GET,/recommendations,91.42133600107627,204, 200
GET,/recommendations,31.107971000892576,204, 200
GET,/hotels,1468.4540419984842,178, 500
GET,/hotels,5272.764542001823,178, 500
GET,/hotels,7980.3048860048875,178, 500
GET,/hotels,7732.553616995574,178, 500
GET,/hotels,8145.884082005068,178, 500
GET,/hotels,7749.502770995605,178, 500
GET,/hotels,6084.70929699979,178, 500
GET,/hotels,8570.685211998352,178, 500
GET,/hotels,7769.279389001895,178, 500
GET,/hotels,176.76482899696566,178, 500
GET,/hotels,44.408052002836484,178, 500
GET,/hotels,54.448197995952796,178, 500
POST,/reservation,230.76645599940093,41, 200
GET,/recommendations,27.353719997336157,902, 200
GET,/recommendations,23.541349000879563,216, 200
GET,/recommendations,24.64396999857854,902, 200
GET,/recommendations,25.234791995899286,902, 200
POST,/reservation,489.1513839975232,41, 200
GET,/recommendations,546.7498370053363,902, 200
GET,/recommendations,560.7680959947174,212, 200
GET,/recommendations,727.5724849969265,212, 200
GET,/recommendations,1005.6799079975463,215, 200
GET,/recommendations,1504.6324529976118,212, 200
GET,/recommendations,997.7086599974427,215, 200
GET,/recommendations,911.033768003108,204, 200
GET,/recommendations,915.6277760048397,902, 200
GET,/hotels,3381.050428004528,43, 200
GET,/hotels,4482.692416997452,43, 200
GET,/hotels,3546.868192999682,43, 200
GET,/hotels,5405.8109459947445,43, 200
GET,/hotels,1925.397945997247,43, 200
GET,/hotels,2648.7766850041226,43, 200
GET,/hotels,5792.142170001171,43, 200
GET,/hotels,5513.268682007038,43, 200
GET,/recommendations,809.8677329981001,204, 200
GET,/hotels,3586.6159919969505,43, 200
GET,/hotels,1728.1769920009538,43, 200
GET,/hotels,1269.9402319994988,43, 200
GET,/recommendations,554.931916994974,215, 200
GET,/recommendations,610.3477520009619,204, 200
GET,/recommendations,27.578996996453498,204, 200
GET,/hotels,6431.052088999422,178, 500
GET,/hotels,4670.39450500306,178, 500
GET,/hotels,6630.973482999252,178, 500
GET,/hotels,6940.981519997877,178, 500
GET,/hotels,3108.299983003235,178, 500
GET,/hotels,6292.336430000432,178, 500
GET,/hotels,111.8011260041385,178, 500
GET,/hotels,5133.763083998929,178, 500
GET,/hotels,7663.4467789990595,178, 500
GET,/hotels,6222.2563910036115,178, 500
GET,/hotels,5264.027136996447,178, 500
GET,/hotels,27.498763003677595,178, 500
GET,/recommendations,26.095023997186217,212, 200
GET,/recommendations,69.32691499969224,902, 200
GET,/recommendations,204.91899700573413,902, 200
POST,/reservation,238.21281799610006,41, 200
GET,/recommendations,163.4174310020171,902, 200
GET,/hotels,248.79156200040597,178, 500
GET,/recommendations,69.2356200015638,902, 200
GET,/hotels,26.453071004652884,178, 500
GET,/recommendations,21.620113002427388,902, 200
GET,/recommendations,18.66323199647013,204, 200
GET,/recommendations,124.19120399863459,204, 200
GET,/recommendations,20.98199700412806,215, 200
GET,/recommendations,29.78419099963503,204, 200
GET,/recommendations,20.727798000734765,902, 200
GET,/recommendations,25.78082199761411,204, 200
GET,/recommendations,152.35645299981115,212, 200
GET,/recommendations,23.20834500278579,204, 200
GET,/recommendations,19.15619699866511,212, 200
GET,/recommendations,25.48220600147033,902, 200
GET,/recommendations,37.22777799703181,204, 200
GET,/hotels,16447.832933001337,43, 200
GET,/hotels,18676.041849001194,43, 200
GET,/hotels,19209.969747003925,43, 200
GET,/hotels,10090.840655000648,43, 200
GET,/hotels,19234.4621059965,43, 200
GET,/hotels,16691.39999599429,43, 200
GET,/hotels,15635.900907000178,43, 200
GET,/recommendations,62.77721600054065,204, 200
GET,/hotels,22829.21176799573,178, 500
GET,/hotels,22992.28066700016,178, 500
GET,/hotels,16893.824697006494,178, 500
GET,/hotels,22018.792991002556,178, 500
GET,/hotels,14260.960368999804,178, 500
GET,/hotels,20600.035111005127,178, 500
GET,/hotels,20887.102274995414,178, 500
GET,/hotels,20206.43747199938,178, 500
GET,/hotels,18800.755443000526,178, 500
GET,/hotels,19951.67018000211,178, 500
GET,/hotels,17625.599206003244,178, 500
GET,/hotels,28.105309000238776,178, 500
GET,/recommendations,26.76872699521482,204, 200
GET,/recommendations,24.86620299896458,214, 200
GET,/recommendations,21.0140209965175,215, 200
GET,/recommendations,23.66372200049227,204, 200
GET,/recommendations,29.74268099933397,204, 200
GET,/recommendations,24.85065300425049,204, 200
GET,/recommendations,24.143491995346267,902, 200
GET,/recommendations,19.497560999298003,204, 200
GET,/recommendations,21.19278099416988,902, 200
GET,/recommendations,20.62724999996135,902, 200
POST,/reservation,237.80292599985842,41, 200
GET,/recommendations,23.11760000156937,214, 200
GET,/recommendations,21.947284003545064,215, 200
GET,/recommendations,21.330112002033275,902, 200
GET,/hotels,876.9559329957701,43, 200
GET,/hotels,3795.5340199987404,43, 200
GET,/hotels,4795.002268001554,43, 200
GET,/hotels,4384.19827400503,43, 200
GET,/hotels,76.95949600019958,43, 200
GET,/recommendations,26.130065001780167,212, 200
GET,/recommendations,25.24198000173783,204, 200
GET,/hotels,59.203916003752965,43, 200
GET,/hotels,1807.729610001843,178, 500
GET,/hotels,3469.0599189998466,178, 500
GET,/hotels,745.8506519978982,178, 500
GET,/hotels,6362.250428006519,178, 500
GET,/hotels,7732.97768500197,178, 500
GET,/hotels,6379.1384319993085,178, 500
GET,/hotels,2314.176697997027,178, 500
GET,/hotels,4868.6276900043595,178, 500
GET,/hotels,8011.762956994062,178, 500
GET,/recommendations,21.446006001497153,204, 200
GET,/recommendations,19.380225996428635,212, 200
GET,/recommendations,26.073412998812273,204, 200
GET,/recommendations,19.69311600259971,204, 200
GET,/recommendations,21.84465000027558,204, 200
GET,/recommendations,27.17857700190507,902, 200
GET,/recommendations,34.35007199732354,902, 200
GET,/recommendations,22.3383129996364,215, 200
GET,/recommendations,26.569772002403624,204, 200
GET,/recommendations,37.65218800253933,902, 200
GET,/recommendations,25.079383005504496,204, 200
GET,/recommendations,20.77020800061291,902, 200
GET,/recommendations,19.34172799519729,204, 200
GET,/recommendations,22.081245995650534,204, 200
POST,/reservation,255.90605899924412,41, 200
GET,/hotels,335.41020499978913,43, 200
GET,/hotels,3597.527195001021,43, 200
GET,/hotels,2870.8892799986643,43, 200
GET,/hotels,4009.2209830036154,43, 200
GET,/hotels,7450.996459003363,43, 200
GET,/hotels,1955.032742000185,43, 200
GET,/hotels,3623.9151869958732,43, 200
POST,/reservation,277.3679140009335,41, 200
GET,/hotels,1012.3973899972043,43, 200
GET,/hotels,1731.688084997586,43, 200
GET,/hotels,6232.0869069953915,178, 500
GET,/hotels,8181.438486994011,178, 500
GET,/hotels,7239.321815999574,178, 500
GET,/hotels,3759.955824003555,178, 500
GET,/hotels,7061.704510997515,178, 500
GET,/hotels,8145.982613001252,178, 500
GET,/hotels,6120.328462995531,178, 500
GET,/hotels,2968.309692994808,178, 500
GET,/hotels,158.59780900063924,178, 500
GET,/recommendations,19.56199599953834,204, 200
GET,/recommendations,22.876836999785155,902, 200
GET,/recommendations,22.393352999642957,204, 200
GET,/recommendations,23.4507890054374,902, 200
GET,/recommendations,23.07200500217732,215, 200
GET,/recommendations,26.033147994894534,204, 200
GET,/recommendations,24.3614599967259,215, 200
GET,/recommendations,25.7832019997295,204, 200
GET,/recommendations,19.637543002318125,204, 200
GET,/recommendations,23.397633005515672,902, 200
GET,/recommendations,24.600586002634373,204, 200
GET,/recommendations,20.94259900331963,211, 200
GET,/recommendations,22.816380005679093,204, 200
GET,/recommendations,21.08882999891648,204, 200
GET,/recommendations,25.896470004227012,204, 200
GET,/recommendations,83.19252399815014,902, 200
GET,/recommendations,23.63916399917798,902, 200
GET,/recommendations,50.9313660004409,204, 200
GET,/recommendations,136.62783499603393,212, 200
GET,/hotels,22553.634238996892,43, 200
GET,/hotels,10988.04494900105,43, 200
GET,/hotels,21556.799924001098,43, 200
GET,/hotels,11332.525028999953,43, 200
GET,/hotels,22615.841963001003,43, 200
GET,/hotels,22712.327105997247,43, 200
GET,/hotels,21572.456139998394,43, 200
GET,/hotels,13369.412033003755,43, 200
GET,/hotels,20220.80101100437,43, 200
GET,/hotels,21470.996270996693,43, 200
GET,/hotels,10432.884367997758,43, 200
GET,/hotels,16013.053570997727,43, 200
GET,/hotels,17842.240493002464,43, 200
GET,/hotels,15452.316263996181,43, 200
GET,/hotels,15862.095112002862,43, 200
GET,/hotels,7363.601168995956,43, 200
GET,/hotels,2013.9719720027642,43, 200
GET,/recommendations,186.37394800316542,215, 200
GET,/hotels,199.32957099808846,43, 200
GET,/hotels,24949.133453003014,178, 500
GET,/hotels,11246.408505001455,178, 500
GET,/hotels,24281.979017003323,178, 500
GET,/hotels,15741.910856995673,178, 500
GET,/hotels,18601.220119999198,178, 500
GET,/hotels,17790.11023500061,178, 500
GET,/hotels,13138.052107002295,178, 500
GET,/hotels,15274.068220998743,178, 500
GET,/hotels,7341.356035998615,178, 500
GET,/hotels,22672.804123998503,178, 500
GET,/hotels,4405.634950999229,178, 500
GET,/hotels,9541.392106002604,178, 500
GET,/hotels,6534.415927999362,178, 500
GET,/hotels,6315.70333000127,178, 500
GET,/recommendations,115.28817599901231,212, 200
GET,/recommendations,59.90724100411171,217, 200
GET,/hotels,157.67557099752594,43, 200
GET,/hotels,140.73301299504237,43, 200
GET,/recommendations,106.1797270012903,902, 200
GET,/hotels,195.9589890029747,43, 200
GET,/recommendations,123.17273300141096,213, 200
GET,/recommendations,50.51439499948174,214, 200
GET,/hotels,496.0683160024928,43, 200
GET,/recommendations,125.68228799500503,212, 200
GET,/recommendations,87.19083900359692,212, 200
POST,/reservation,437.2271200045361,41, 200
GET,/hotels,595.1623220025795,43, 200
GET,/hotels,751.8590889958432,43, 200
GET,/hotels,791.7777270049555,43, 200
GET,/hotels,604.2784899982507,43, 200
GET,/hotels,855.5274919999647,43, 200
GET,/recommendations,44.446646999858785,212, 200
GET,/hotels,734.915594002814,43, 200
GET,/recommendations,36.32400099741062,902, 200
GET,/recommendations,30.651257002318744,902, 200
GET,/hotels,266.90790999418823,43, 200
GET,/hotels,597.1897759955027,43, 200
GET,/hotels,722.2856399966986,178, 500
GET,/hotels,2737.4896760011325,178, 500
GET,/hotels,693.4594870035653,178, 500
GET,/hotels,1880.2775000003749,178, 500
GET,/hotels,443.2143209996866,178, 500
GET,/hotels,74.93700799386716,178, 500
GET,/hotels,139.23969700408634,178, 500
GET,/recommendations,198.2121359978919,216, 200
GET,/recommendations,186.11669799429365,212, 200
GET,/recommendations,191.6157599989674,204, 200
GET,/hotels,100.52069200173719,178, 500
GET,/hotels,100.93582399713341,178, 500
GET,/hotels,67.56085499364417,178, 500
GET,/recommendations,28.016736003337428,212, 200
GET,/hotels,27.683862994308583,178, 500
GET,/recommendations,21.584514004644006,204, 200
GET,/hotels,26.963453994540032,178, 500
GET,/recommendations,22.28354800172383,902, 200
GET,/recommendations,25.31286700104829,902, 200
GET,/recommendations,23.05803399940487,902, 200
GET,/recommendations,22.042917997168843,902, 200
GET,/recommendations,27.542862000700552,215, 200
GET,/recommendations,29.351858000154607,212, 200
GET,/recommendations,31.851065999944694,204, 200
GET,/recommendations,25.501825999526773,204, 200
GET,/recommendations,22.277214004134294,902, 200
GET,/recommendations,126.51704599556979,214, 200
GET,/recommendations,22.843500999442767,212, 200
GET,/recommendations,21.256615000311285,215, 200
GET,/recommendations,19.879109000612516,204, 200
POST,/reservation,189.90110300364904,41, 200
GET,/hotels,9658.986399997957,43, 200
GET,/hotels,9576.211040999624,43, 200
GET,/hotels,9826.955197000643,43, 200
GET,/hotels,11323.348788995645,43, 200
GET,/hotels,8967.716463004763,43, 200
GET,/hotels,8085.441418996197,43, 200
GET,/hotels,10885.482880999916,43, 200
GET,/hotels,6057.460317999357,43, 200
GET,/hotels,1721.6360169986729,43, 200
GET,/hotels,10712.553224002477,43, 200
GET,/recommendations,64.7330600040732,902, 200
GET,/hotels,6670.643035999092,178, 500
GET,/hotels,8885.499042997253,178, 500
GET,/hotels,4114.683839994541,178, 500
GET,/hotels,9340.912040999683,178, 500
GET,/hotels,11557.292340999993,178, 500
GET,/hotels,10653.83438099525,178, 500
GET,/hotels,11587.360226003511,178, 500
GET,/hotels,11003.803256004176,178, 500
GET,/hotels,12175.590052000189,178, 500
GET,/hotels,11714.233947001048,178, 500
GET,/hotels,7662.735101002909,178, 500
GET,/hotels,9124.346030999732,178, 500
GET,/recommendations,301.5975169982994,215, 200
GET,/recommendations,200.83512699784478,902, 200
GET,/recommendations,21.24332799576223,216, 200
GET,/recommendations,60.16136000107508,212, 200
GET,/recommendations,67.14009300048929,204, 200
GET,/recommendations,32.584251996013336,204, 200
GET,/recommendations,25.516739005979616,204, 200
GET,/recommendations,31.027005999931134,902, 200
GET,/recommendations,22.94614200218348,204, 200
GET,/recommendations,23.445079998055007,204, 200
GET,/recommendations,24.405627002124675,902, 200
POST,/reservation,232.53206499794032,41, 200
GET,/recommendations,77.36037200083956,204, 200
GET,/recommendations,33.529526997881476,204, 200
GET,/recommendations,23.895523001556285,902, 200
GET,/recommendations,122.42680600320455,215, 200
GET,/recommendations,71.46070599992527,215, 200
GET,/recommendations,28.339965996565297,211, 200
