Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752341644,295,,Aggregated,51.800000,10.600000,270,1200,3100,4100,11000,14000,16000,17000,17000,17000,17000,627,106,270.0,2657.004716566099,17.320377002761234,17167.538439003692,343.6108452950558
1752341645,312,,Aggregated,47.500000,10.600000,380,1200,2600,3100,8100,13000,16000,17000,17000,17000,17000,851,208,380.0,2240.1624165228986,17.320377002761234,17167.538439003692,326.61222091656873
1752341646,329,,Aggregated,47.500000,10.600000,380,1200,2600,3100,8100,13000,16000,17000,17000,17000,17000,851,208,380.0,2240.1624165228986,17.320377002761234,17167.538439003692,326.61222091656873
1752341647,346,,Aggregated,47.500000,10.600000,380,1200,2600,3100,8100,13000,16000,17000,17000,17000,17000,851,208,380.0,2240.1624165228986,17.320377002761234,17167.538439003692,326.61222091656873
1752341648,363,,Aggregated,55.400000,20.800000,200,900,2200,3000,7100,12000,15000,16000,17000,17000,17000,955,208,200.0,2003.5905106177902,17.320377002761234,17167.538439003692,336.11204188481673
1752341649,380,,Aggregated,55.400000,20.800000,200,900,2200,3000,7100,12000,15000,16000,17000,17000,17000,955,208,200.0,2003.5905106177902,17.320377002761234,17167.538439003692,336.11204188481673
1752341650,397,,Aggregated,55.400000,20.800000,200,900,2200,3000,7100,12000,15000,16000,17000,17000,17000,955,208,200.0,2003.5905106177902,17.320377002761234,17167.538439003692,336.11204188481673
1752341651,414,,Aggregated,49.400000,10.200000,170,720,2100,2800,6100,12000,15000,16000,17000,17000,17000,1014,208,170.0,1891.3971346824414,17.320377002761234,17167.538439003692,342.6183431952663
1752341652,431,,Aggregated,49.400000,10.200000,170,720,2100,2800,6100,12000,15000,16000,17000,17000,17000,1014,208,170.0,1891.3971346824414,17.320377002761234,17167.538439003692,342.6183431952663
1752341653,448,,Aggregated,49.400000,10.200000,170,720,2100,2800,6100,12000,15000,16000,17000,17000,17000,1014,208,170.0,1891.3971346824414,17.320377002761234,17167.538439003692,342.6183431952663
1752341654,465,,Aggregated,43.100000,10.200000,320,1200,3100,3900,7100,10000,15000,16000,17000,17000,17000,1266,208,320.0,2150.801465331005,17.320377002761234,17167.538439003692,301.28751974723536
1752341655,482,,Aggregated,43.100000,10.200000,320,1200,3100,3900,7100,10000,15000,16000,17000,17000,17000,1266,208,320.0,2150.801465331005,17.320377002761234,17167.538439003692,301.28751974723536
1752341656,499,,Aggregated,43.100000,10.200000,320,1200,3100,3900,7100,10000,15000,16000,17000,17000,17000,1266,208,320.0,2150.801465331005,17.320377002761234,17167.538439003692,301.28751974723536
1752341657,516,,Aggregated,57.900000,15.700000,420,2100,3900,5100,7700,9700,14000,16000,17000,17000,17000,1635,419,420.0,2423.624089937601,17.320377002761234,17167.538439003692,286.7474006116208
1752341658,533,,Aggregated,57.900000,15.700000,420,2100,3900,5100,7700,9700,14000,16000,17000,17000,17000,1635,419,420.0,2423.624089937601,17.320377002761234,17167.538439003692,286.7474006116208
1752341659,550,,Aggregated,57.900000,15.700000,420,2100,3900,5100,7700,9700,14000,16000,17000,17000,17000,1635,419,420.0,2423.624089937601,17.320377002761234,17167.538439003692,286.7474006116208
1752341660,567,,Aggregated,75.000000,21.100000,370,1200,3100,4100,7300,9300,13000,15000,17000,17000,17000,1898,419,360.0,2155.799720729719,17.320377002761234,17167.538439003692,291.8261327713382
1752341661,584,,Aggregated,75.000000,21.100000,370,1200,3100,4100,7300,9300,13000,15000,17000,17000,17000,1898,419,360.0,2155.799720729719,17.320377002761234,17167.538439003692,291.8261327713382
1752341662,601,,Aggregated,75.000000,21.100000,370,1200,3100,4100,7300,9300,13000,15000,17000,17000,17000,1898,419,360.0,2155.799720729719,17.320377002761234,17167.538439003692,291.8261327713382
1752341663,618,,Aggregated,91.500000,21.100000,380,1300,2900,3800,6400,8400,12000,15000,17000,17000,17000,2398,693,380.0,1999.7529866046468,16.982054003165103,17167.538439003692,288.47372810675563
1752341664,601,,Aggregated,91.500000,21.100000,380,1300,2900,3800,6400,8400,12000,15000,17000,17000,17000,2398,693,380.0,1999.7529866046468,16.982054003165103,17167.538439003692,288.47372810675563
1752341665,581,,Aggregated,91.500000,21.100000,380,1300,2900,3800,6400,8400,12000,15000,17000,17000,17000,2398,693,380.0,1999.7529866046468,16.982054003165103,17167.538439003692,288.47372810675563
1752341666,561,,Aggregated,118.700000,48.500000,300,1100,2400,3200,6100,8100,12000,15000,17000,19000,19000,2704,693,300.0,1812.9976372363524,15.71668499673251,18528.789517004043,289.2755177514793
1752341667,541,,Aggregated,118.700000,48.500000,300,1100,2400,3200,6100,8100,12000,15000,17000,19000,19000,2704,693,300.0,1812.9976372363524,15.71668499673251,18528.789517004043,289.2755177514793
1752341668,521,,Aggregated,118.700000,48.500000,300,1100,2400,3200,6100,8100,12000,15000,17000,19000,19000,2704,693,300.0,1812.9976372363524,15.71668499673251,18528.789517004043,289.2755177514793
1752341669,501,,Aggregated,115.000000,27.400000,310,1000,2300,3100,5600,8000,11000,14000,17000,19000,19000,2991,780,310.0,1735.5250699294688,15.71668499673251,18528.789517004043,286.1440989635573
1752341670,481,,Aggregated,115.000000,27.400000,310,1000,2300,3100,5600,8000,11000,14000,17000,19000,19000,2991,780,310.0,1735.5250699294688,15.71668499673251,18528.789517004043,286.1440989635573
1752341671,461,,Aggregated,115.000000,27.400000,310,1000,2300,3100,5600,8000,11000,14000,17000,19000,19000,2991,780,310.0,1735.5250699294688,15.71668499673251,18528.789517004043,286.1440989635573
1752341672,441,,Aggregated,115.400000,36.100000,340,1100,2300,3100,5600,7700,10000,14000,17000,19000,19000,3349,997,340.0,1732.3687180406096,15.71668499673251,18528.789517004043,276.93460734547625
1752341673,421,,Aggregated,115.400000,36.100000,340,1100,2300,3100,5600,7700,10000,14000,17000,19000,19000,3349,997,340.0,1732.3687180406096,15.71668499673251,18528.789517004043,276.93460734547625
1752341674,401,,Aggregated,115.400000,36.100000,340,1100,2300,3100,5600,7700,10000,14000,17000,19000,19000,3349,997,340.0,1732.3687180406096,15.71668499673251,18528.789517004043,276.93460734547625
1752341675,381,,Aggregated,105.800000,35.000000,300,1000,2200,3100,5500,7600,10000,14000,17000,19000,19000,3468,1017,300.0,1674.2668541559995,15.71668499673251,18528.789517004043,281.00057670126876
1752341676,361,,Aggregated,105.800000,35.000000,300,1000,2200,3100,5500,7600,10000,14000,17000,19000,19000,3468,1017,300.0,1674.2668541559995,15.71668499673251,18528.789517004043,281.00057670126876
1752341677,341,,Aggregated,105.800000,35.000000,300,1000,2200,3100,5500,7600,10000,14000,17000,19000,19000,3468,1017,300.0,1674.2668541559995,15.71668499673251,18528.789517004043,281.00057670126876
1752341678,321,,Aggregated,85.400000,32.400000,300,1100,2200,3100,5300,7400,10000,14000,17000,19000,19000,3650,1017,300.0,1662.28929944877,15.71668499673251,18528.789517004043,277.4550684931507
1752341679,301,,Aggregated,85.400000,32.400000,300,1100,2200,3100,5300,7400,10000,14000,17000,19000,19000,3650,1017,300.0,1662.28929944877,15.71668499673251,18528.789517004043,277.4550684931507
1752341680,281,,Aggregated,85.400000,32.400000,300,1100,2200,3100,5300,7400,10000,14000,17000,19000,19000,3650,1017,300.0,1662.28929944877,15.71668499673251,18528.789517004043,277.4550684931507
1752341681,261,,Aggregated,70.200000,23.700000,310,1100,2500,3100,5300,7300,10000,13000,17000,19000,19000,3863,1171,310.0,1694.7391201431544,15.71668499673251,18528.789517004043,273.24747605487966
1752341682,251,,Aggregated,70.200000,23.700000,310,1100,2500,3100,5300,7300,10000,13000,17000,19000,19000,3863,1171,310.0,1694.7391201431544,15.71668499673251,18528.789517004043,273.24747605487966
1752341683,261,,Aggregated,70.200000,23.700000,310,1100,2500,3100,5300,7300,10000,13000,17000,19000,19000,3863,1171,310.0,1694.7391201431544,15.71668499673251,18528.789517004043,273.24747605487966
1752341684,271,,Aggregated,58.000000,22.000000,280,1100,2300,3100,5200,7200,10000,13000,17000,19000,19000,4003,1174,280.0,1644.0304328676098,15.71668499673251,18528.789517004043,275.6877341993505
1752341685,281,,Aggregated,58.000000,22.000000,280,1100,2300,3100,5200,7200,10000,13000,17000,19000,19000,4003,1174,280.0,1644.0304328676098,15.71668499673251,18528.789517004043,275.6877341993505
1752341686,291,,Aggregated,58.000000,22.000000,280,1100,2300,3100,5200,7200,10000,13000,17000,19000,19000,4003,1174,280.0,1644.0304328676098,15.71668499673251,18528.789517004043,275.6877341993505
1752341687,301,,Aggregated,59.800000,15.700000,280,1000,2200,3000,5100,7100,9800,13000,17000,19000,19000,4126,1174,280.0,1608.0276388805294,15.71668499673251,18528.789517004043,276.27799321376636
1752341688,311,,Aggregated,59.800000,15.700000,280,1000,2200,3000,5100,7100,9800,13000,17000,19000,19000,4126,1174,280.0,1608.0276388805294,15.71668499673251,18528.789517004043,276.27799321376636
1752341689,321,,Aggregated,59.800000,15.700000,280,1000,2200,3000,5100,7100,9800,13000,17000,19000,19000,4126,1174,280.0,1608.0276388805294,15.71668499673251,18528.789517004043,276.27799321376636
1752341690,331,,Aggregated,58.800000,15.700000,310,1200,2500,3100,5400,7100,9600,13000,17000,19000,19000,4381,1367,310.0,1679.7410668915816,15.71668499673251,18528.789517004043,274.68888381648026
1752341691,341,,Aggregated,58.800000,15.700000,310,1200,2500,3100,5400,7100,9600,13000,17000,19000,19000,4381,1367,310.0,1679.7410668915816,15.71668499673251,18528.789517004043,274.68888381648026
1752341692,351,,Aggregated,58.800000,15.700000,310,1200,2500,3100,5400,7100,9600,13000,17000,19000,19000,4381,1367,310.0,1679.7410668915816,15.71668499673251,18528.789517004043,274.68888381648026
1752341693,361,,Aggregated,58.400000,23.600000,300,1100,2400,3100,5300,7100,9600,13000,17000,19000,19000,4498,1410,300.0,1651.0033601265004,15.71668499673251,18528.789517004043,276.6496220542463
1752341694,371,,Aggregated,58.400000,23.600000,300,1100,2400,3100,5300,7100,9600,13000,17000,19000,19000,4498,1410,300.0,1651.0033601265004,15.71668499673251,18528.789517004043,276.6496220542463
1752341695,381,,Aggregated,58.400000,23.600000,300,1100,2400,3100,5300,7100,9600,13000,17000,19000,19000,4498,1410,300.0,1651.0033601265004,15.71668499673251,18528.789517004043,276.6496220542463
1752341696,391,,Aggregated,54.700000,23.600000,300,1100,2200,3000,5200,7000,9400,12000,17000,19000,19000,4727,1410,300.0,1598.872193071092,15.71668499673251,18528.789517004043,274.18616458641844
1752341697,401,,Aggregated,54.700000,23.600000,300,1100,2200,3000,5200,7000,9400,12000,17000,19000,19000,4727,1410,300.0,1598.872193071092,15.71668499673251,18528.789517004043,274.18616458641844
1752341698,411,,Aggregated,54.700000,23.600000,300,1100,2200,3000,5200,7000,9400,12000,17000,19000,19000,4727,1410,300.0,1598.872193071092,15.71668499673251,18528.789517004043,274.18616458641844
1752341699,421,,Aggregated,78.400000,37.900000,290,1100,2200,3000,5100,6900,9200,12000,17000,19000,19000,5045,1629,290.0,1573.6614288929682,15.71668499673251,18528.789517004043,272.13617443012885
1752341700,431,,Aggregated,78.400000,37.900000,290,1100,2200,3000,5100,6900,9200,12000,17000,19000,19000,5045,1629,290.0,1573.6614288929682,15.71668499673251,18528.789517004043,272.13617443012885
1752341701,442,,Aggregated,78.400000,37.900000,290,1100,2200,3000,5100,6900,9200,12000,17000,19000,19000,5045,1629,290.0,1573.6614288929682,15.71668499673251,18528.789517004043,272.13617443012885
1752341702,445,,Aggregated,86.400000,45.500000,270,1000,2100,2900,5000,6800,9100,12000,17000,19000,19000,5157,1629,270.0,1540.6729597483186,15.71668499673251,18528.789517004043,275.4828388598022
1752341703,448,,Aggregated,86.400000,45.500000,270,1000,2100,2900,5000,6800,9100,12000,17000,19000,19000,5157,1629,270.0,1540.6729597483186,15.71668499673251,18528.789517004043,275.4828388598022
1752341704,451,,Aggregated,86.400000,45.500000,270,1000,2100,2900,5000,6800,9100,12000,17000,19000,19000,5157,1629,270.0,1540.6729597483186,15.71668499673251,18528.789517004043,275.4828388598022
1752341705,454,,Aggregated,68.700000,21.900000,260,1000,2100,2900,5000,6800,9100,12000,17000,19000,19000,5218,1629,260.0,1523.0666890040306,15.71668499673251,18528.789517004043,277.0389037945573
1752341706,457,,Aggregated,68.700000,21.900000,260,1000,2100,2900,5000,6800,9100,12000,17000,19000,19000,5218,1629,260.0,1523.0666890040306,15.71668499673251,18528.789517004043,277.0389037945573
1752341707,460,,Aggregated,68.700000,21.900000,260,1000,2100,2900,5000,6800,9100,12000,17000,19000,19000,5218,1629,260.0,1523.0666890040306,15.71668499673251,18528.789517004043,277.0389037945573
1752341708,463,,Aggregated,53.900000,21.900000,330,1300,2700,3500,5700,7200,9100,11000,17000,19000,19000,5661,1843,330.0,1763.6073577438685,15.71668499673251,18528.789517004043,266.23476417594065
1752341709,466,,Aggregated,53.900000,21.900000,330,1300,2700,3500,5700,7200,9100,11000,17000,19000,19000,5661,1843,330.0,1763.6073577438685,15.71668499673251,18528.789517004043,266.23476417594065
1752341710,469,,Aggregated,53.900000,21.900000,330,1300,2700,3500,5700,7200,9100,11000,17000,19000,19000,5661,1843,330.0,1763.6073577438685,15.71668499673251,18528.789517004043,266.23476417594065
1752341711,472,,Aggregated,64.600000,21.500000,310,1300,2600,3400,5700,7200,9100,11000,17000,19000,19000,5801,1867,310.0,1724.900105368734,15.71668499673251,18528.789517004043,269.26857438372696
1752341712,475,,Aggregated,64.600000,21.500000,310,1300,2600,3400,5700,7200,9100,11000,17000,19000,19000,5801,1867,310.0,1724.900105368734,15.71668499673251,18528.789517004043,269.26857438372696
1752341713,478,,Aggregated,64.600000,21.500000,310,1300,2600,3400,5700,7200,9100,11000,17000,19000,19000,5801,1867,310.0,1724.900105368734,15.71668499673251,18528.789517004043,269.26857438372696
1752341714,481,,Aggregated,68.200000,23.800000,340,1200,2600,3300,5600,7100,9000,11000,17000,19000,19000,5914,1867,340.0,1710.6494568853639,15.71668499673251,18528.789517004043,271.9913763949949
1752341715,484,,Aggregated,68.200000,23.800000,340,1200,2600,3300,5600,7100,9000,11000,17000,19000,19000,5914,1867,340.0,1710.6494568853639,15.71668499673251,18528.789517004043,271.9913763949949
1752341716,487,,Aggregated,68.200000,23.800000,340,1200,2600,3300,5600,7100,9000,11000,17000,19000,19000,5914,1867,340.0,1710.6494568853639,15.71668499673251,18528.789517004043,271.9913763949949
1752341717,490,,Aggregated,74.400000,23.800000,450,1500,2900,3800,5800,7100,8900,11000,17000,19000,19000,6324,2054,450.0,1835.0927434120892,15.71668499673251,18528.789517004043,264.4508222643896
1752341718,493,,Aggregated,74.400000,23.800000,450,1500,2900,3800,5800,7100,8900,11000,17000,19000,19000,6324,2054,450.0,1835.0927434120892,15.71668499673251,18528.789517004043,264.4508222643896
1752341719,496,,Aggregated,74.400000,23.800000,450,1500,2900,3800,5800,7100,8900,11000,17000,19000,19000,6324,2054,450.0,1835.0927434120892,15.71668499673251,18528.789517004043,264.4508222643896
1752341720,499,,Aggregated,81.400000,35.100000,400,1500,2800,3700,5800,7100,8800,10000,17000,19000,19000,6520,2153,400.0,1796.0061580582853,15.71668499673251,18528.789517004043,266.0757668711656
1752341721,502,,Aggregated,81.400000,35.100000,400,1500,2800,3700,5800,7100,8800,10000,17000,19000,19000,6520,2153,400.0,1796.0061580582853,15.71668499673251,18528.789517004043,266.0757668711656
1752341722,493,,Aggregated,81.400000,35.100000,400,1500,2800,3700,5800,7100,8800,10000,17000,19000,19000,6520,2153,400.0,1796.0061580582853,15.71668499673251,18528.789517004043,266.0757668711656
1752341723,481,,Aggregated,76.700000,28.600000,360,1300,2800,3600,5700,7100,8800,10000,17000,19000,19000,6687,2153,360.0,1752.2905593236198,15.71668499673251,18528.789517004043,270.5851652459997
1752341724,469,,Aggregated,76.700000,28.600000,360,1300,2800,3600,5700,7100,8800,10000,17000,19000,19000,6687,2153,360.0,1752.2905593236198,15.71668499673251,18528.789517004043,270.5851652459997
1752341725,457,,Aggregated,76.700000,28.600000,360,1300,2800,3600,5700,7100,8800,10000,17000,19000,19000,6687,2153,360.0,1752.2905593236198,15.71668499673251,18528.789517004043,270.5851652459997
1752341726,445,,Aggregated,79.600000,28.600000,340,1300,2700,3500,5700,7100,8800,10000,17000,19000,19000,6751,2153,340.0,1736.008363308106,15.71668499673251,18528.789517004043,271.86165012590726
1752341727,433,,Aggregated,79.600000,28.600000,340,1300,2700,3500,5700,7100,8800,10000,17000,19000,19000,6751,2153,340.0,1736.008363308106,15.71668499673251,18528.789517004043,271.86165012590726
1752341728,421,,Aggregated,79.600000,28.600000,340,1300,2700,3500,5700,7100,8800,10000,17000,19000,19000,6751,2153,340.0,1736.008363308106,15.71668499673251,18528.789517004043,271.86165012590726
1752341729,409,,Aggregated,62.900000,28.600000,330,1300,2700,3500,5700,7100,8800,10000,17000,19000,19000,6788,2153,330.0,1726.7945607162712,15.71668499673251,18528.789517004043,272.8734531526223
1752341730,397,,Aggregated,62.900000,28.600000,330,1300,2700,3500,5700,7100,8800,10000,17000,19000,19000,6788,2153,330.0,1726.7945607162712,15.71668499673251,18528.789517004043,272.8734531526223
1752341731,385,,Aggregated,62.900000,28.600000,330,1300,2700,3500,5700,7100,8800,10000,17000,19000,19000,6788,2153,330.0,1726.7945607162712,15.71668499673251,18528.789517004043,272.8734531526223
1752341732,373,,Aggregated,29.000000,0.000000,330,1300,2700,3500,5700,7100,8800,10000,17000,19000,19000,6804,2153,330.0,1722.7865913090902,15.71668499673251,18528.789517004043,273.21281599059375
1752341733,361,,Aggregated,29.000000,0.000000,330,1300,2700,3500,5700,7100,8800,10000,17000,19000,19000,6804,2153,330.0,1722.7865913090902,15.71668499673251,18528.789517004043,273.21281599059375
1752341734,349,,Aggregated,29.000000,0.000000,330,1300,2700,3500,5700,7100,8800,10000,17000,19000,19000,6804,2153,330.0,1722.7865913090902,15.71668499673251,18528.789517004043,273.21281599059375
1752341735,337,,Aggregated,25.200000,0.000000,330,1300,2700,3500,5700,7100,8800,10000,17000,19000,19000,6806,2153,330.0,1722.2875398638039,15.71668499673251,18528.789517004043,273.19394651777844
1752341736,325,,Aggregated,25.200000,0.000000,330,1300,2700,3500,5700,7100,8800,10000,17000,19000,19000,6806,2153,330.0,1722.2875398638039,15.71668499673251,18528.789517004043,273.19394651777844
1752341737,313,,Aggregated,25.200000,0.000000,330,1300,2700,3500,5700,7100,8800,10000,17000,19000,19000,6806,2153,330.0,1722.2875398638039,15.71668499673251,18528.789517004043,273.19394651777844
1752341738,301,,Aggregated,10.900000,0.000000,330,1300,2700,3500,5700,7100,8800,10000,17000,19000,19000,6808,2153,330.0,1721.7884130104358,15.71668499673251,18528.789517004043,273.2773207990599
1752341739,294,,Aggregated,10.900000,0.000000,330,1300,2700,3500,5700,7100,8800,10000,17000,19000,19000,6808,2153,330.0,1721.7884130104358,15.71668499673251,18528.789517004043,273.2773207990599
1752341740,295,,Aggregated,10.900000,0.000000,330,1300,2700,3500,5700,7100,8800,10000,17000,19000,19000,6808,2153,330.0,1721.7884130104358,15.71668499673251,18528.789517004043,273.2773207990599
1752341741,296,,Aggregated,3.300000,0.000000,360,1400,2900,3800,6100,7700,14000,17000,20000,21000,21000,6942,2153,360.0,1988.1504678140418,15.71668499673251,20689.74709399481,268.8787093056756
1752341742,297,,Aggregated,3.300000,0.000000,360,1400,2900,3800,6100,7700,14000,17000,20000,21000,21000,6942,2153,360.0,1988.1504678140418,15.71668499673251,20689.74709399481,268.8787093056756
1752341743,298,,Aggregated,3.300000,0.000000,360,1400,2900,3800,6100,7700,14000,17000,20000,21000,21000,6942,2153,360.0,1988.1504678140418,15.71668499673251,20689.74709399481,268.8787093056756
1752341744,299,,Aggregated,14.000000,0.000000,380,1600,3100,4100,6600,9600,19000,20000,23000,23000,23000,7179,2347,380.0,2336.679981285979,15.71668499673251,22992.28066700016,267.29600222872267
1752341745,300,,Aggregated,14.000000,0.000000,380,1600,3100,4100,6600,9600,19000,20000,23000,23000,23000,7179,2347,380.0,2336.679981285979,15.71668499673251,22992.28066700016,267.29600222872267
1752341746,301,,Aggregated,14.000000,0.000000,380,1600,3100,4100,6600,9600,19000,20000,23000,23000,23000,7179,2347,380.0,2336.679981285979,15.71668499673251,22992.28066700016,267.29600222872267
1752341747,302,,Aggregated,38.800000,19.400000,360,1500,3100,4100,6600,9500,19000,20000,23000,23000,23000,7277,2347,360.0,2305.644073947235,15.71668499673251,22992.28066700016,270.2672804727223
1752341748,303,,Aggregated,38.800000,19.400000,360,1500,3100,4100,6600,9500,19000,20000,23000,23000,23000,7277,2347,360.0,2305.644073947235,15.71668499673251,22992.28066700016,270.2672804727223
1752341750,304,,Aggregated,38.800000,19.400000,360,1500,3100,4100,6600,9500,19000,20000,23000,23000,23000,7277,2347,360.0,2305.644073947235,15.71668499673251,22992.28066700016,270.2672804727223
1752341751,305,,Aggregated,47.600000,19.400000,370,1600,3100,4100,6500,9300,19000,20000,23000,23000,23000,7429,2347,370.0,2309.3920446788316,15.71668499673251,22992.28066700016,268.0810337865123
1752341752,306,,Aggregated,47.600000,19.400000,370,1600,3100,4100,6500,9300,19000,20000,23000,23000,23000,7429,2347,370.0,2309.3920446788316,15.71668499673251,22992.28066700016,268.0810337865123
1752341753,307,,Aggregated,47.600000,19.400000,370,1600,3100,4100,6500,9300,19000,20000,23000,23000,23000,7429,2347,370.0,2309.3920446788316,15.71668499673251,22992.28066700016,268.0810337865123
1752341754,308,,Aggregated,49.800000,19.400000,380,1700,3300,4200,6500,9100,18000,20000,23000,23000,23000,7619,2473,380.0,2333.1866890198244,15.71668499673251,22992.28066700016,266.8258301614385
