,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
35,1753993505,5.0,10.0,5.0,35.0,5.0,58.019478,38.274542,70.0,250.0,0.10824516674421553
36,1753993510,5.0,10.0,5.0,10.0,5.0,58.019478,38.274542,70.0,250.0,0.13246772888844258
37,1753993515,5.0,0.0,5.0,10.0,5.0,43.62855,40.266616,70.0,248.0,0.138335566146539
38,1753993520,5.0,0.0,5.0,10.0,5.0,43.62855,40.266616,70.0,248.0,0.14068899739577517
39,1753993525,5.0,0.0,5.0,10.0,5.0,43.62855,40.266616,70.0,248.0,0.1343363885246874
40,1753993530,5.0,0.0,5.0,10.0,5.0,43.62855,40.266616,70.0,248.0,0.13479895467168843
41,1753993535,5.0,0.0,5.0,10.0,5.0,43.62855,40.266616,70.0,248.0,0.13039362887674127
42,1753993540,5.0,0.0,5.0,0.0,5.0,43.62855,40.266616,70.0,248.0,0.14279418816251924
43,1753993545,5.0,0.0,5.0,0.0,5.0,26.580092,1.922971,70.0,287.0,0.14265344488734083
44,1753993550,5.0,0.0,5.0,0.0,5.0,26.580092,1.922971,70.0,287.0,0.14237278046238372
45,1753993555,5.0,0.0,5.0,0.0,5.0,26.580092,1.922971,70.0,287.0,0.13106636583665593
46,1753993560,5.0,0.0,5.0,0.0,5.0,26.580092,1.922971,70.0,287.0,0.13988104159092224
47,1753993565,5.0,0.0,5.0,0.0,5.0,26.580092,1.922971,70.0,287.0,0.1466547320843823
48,1753993570,5.0,0.0,5.0,0.0,5.0,26.580092,1.922971,70.0,287.0,0.147778993020408
49,1753993575,5.0,0.0,5.0,0.0,5.0,12.512424,2.584098,70.0,286.0,0.1540990201744259
50,1753993580,5.0,0.0,5.0,0.0,5.0,12.512424,2.584098,70.0,286.0,0.16529973838284173
51,1753993585,5.0,0.0,5.0,0.0,5.0,12.512424,2.584098,70.0,286.0,0.1681047066638391
52,1753993590,5.0,0.0,5.0,0.0,5.0,12.512424,2.584098,70.0,286.0,0.17010880330394154
53,1753993595,5.0,0.0,5.0,0.0,5.0,12.512424,2.584098,70.0,286.0,0.15958044598756133
54,1753993600,5.0,0.0,5.0,0.0,5.0,12.512424,2.584098,70.0,286.0,0.16256727707357796
55,1753993605,5.0,0.0,5.0,0.0,5.0,2.865559,4.130754,70.0,284.0,0.16654205670676414
56,1753993610,5.0,0.0,5.0,0.0,5.0,2.865559,4.130754,70.0,284.0,0.15797046505742812
57,1753993615,5.0,0.0,5.0,0.0,5.0,2.865559,4.130754,70.0,284.0,0.15070702857735646
58,1753993620,5.0,0.0,5.0,0.0,5.0,2.865559,4.130754,70.0,284.0,0.14385630404030791
59,1753993625,5.0,0.0,5.0,0.0,5.0,2.865559,4.130754,70.0,284.0,0.14031604895432875
60,1753993630,5.0,0.0,5.0,0.0,5.0,2.865559,4.130754,70.0,284.0,0.13742972286439184
61,1753993635,5.0,0.0,5.0,0.0,5.0,4.166776,5.532125,70.0,283.0,0.13648538057339582
62,1753993640,5.0,0.0,5.0,0.0,5.0,4.166776,5.532125,70.0,283.0,0.12688993303054857
63,1753993645,5.0,0.0,5.0,0.0,5.0,4.166776,5.532125,70.0,283.0,0.13874068101765616
64,1753993650,5.0,0.0,5.0,0.0,5.0,4.166776,5.532125,70.0,283.0,0.1329835662283154
65,1753993655,5.0,0.0,5.0,0.0,5.0,4.166776,5.532125,70.0,283.0,0.12913245817475205
66,1753993660,5.0,0.0,5.0,0.0,5.0,4.166776,5.532125,70.0,283.0,0.13932712652619383
67,1753993665,5.0,0.0,5.0,0.0,5.0,4.460105,3.433227,70.0,285.0,0.13438318718460807
68,1753993670,5.0,0.0,5.0,0.0,5.0,4.460105,3.433227,70.0,285.0,0.13812649019722753
69,1753993675,5.0,0.0,5.0,0.0,5.0,4.460105,3.433227,70.0,285.0,0.13691505750979138
70,1753993680,5.0,0.0,5.0,0.0,5.0,4.460105,3.433227,70.0,285.0,0.136789381186377
71,1753993685,5.0,0.0,5.0,0.0,5.0,4.460105,3.433227,70.0,285.0,0.12938780516649925
72,1753993690,5.0,0.0,5.0,0.0,5.0,4.460105,3.433227,70.0,285.0,0.13481184375137872
73,1753993695,5.0,0.0,5.0,0.0,5.0,4.043604,4.450017,70.0,284.0,0.13389151581579625
74,1753993700,5.0,0.0,5.0,0.0,5.0,4.043604,4.450017,70.0,284.0,0.13021097072317367
75,1753993705,5.0,0.0,5.0,0.0,5.0,4.043604,4.450017,70.0,284.0,0.14155123081770496
76,1753993710,5.0,0.0,5.0,0.0,5.0,4.043604,4.450017,70.0,284.0,0.14633991177483482
77,1753993715,5.0,0.0,5.0,0.0,5.0,4.043604,4.450017,70.0,284.0,0.14633991177483482
78,1753993720,5.0,0.0,5.0,0.0,5.0,4.043604,4.450017,70.0,284.0,0.15159430847839347
79,1753993725,5.0,0.0,5.0,0.0,5.0,5.639212,5.288651,70.0,283.0,0.1557307972500936
80,1753993730,5.0,0.0,5.0,0.0,5.0,5.639212,5.288651,70.0,283.0,0.15182701423666667
81,1753993735,5.0,0.0,5.0,0.0,5.0,5.639212,5.288651,70.0,283.0,0.16389091383537166
82,1753993740,5.0,0.0,5.0,0.0,5.0,5.639212,5.288651,70.0,283.0,0.16420716539264857
83,1753993745,5.0,0.0,5.0,0.0,5.0,5.639212,5.288651,70.0,283.0,0.15699511374828828
84,1753993750,5.0,0.0,5.0,0.0,5.0,5.639212,5.288651,70.0,283.0,0.15533056409858106
85,1753993755,5.0,0.0,5.0,0.0,5.0,5.914568,4.482946,70.0,284.0,0.16385944497267355
86,1753993760,5.0,0.0,5.0,0.0,5.0,5.914568,4.482946,70.0,284.0,0.1594988007634946
87,1753993765,5.0,0.0,5.0,0.0,5.0,5.914568,4.482946,70.0,284.0,0.14810029714110107
88,1753993770,5.0,0.0,5.0,0.0,5.0,5.914568,4.482946,70.0,284.0,0.15718315080240183
89,1753993775,5.0,0.0,5.0,0.0,5.0,5.914568,4.482946,70.0,284.0,0.15692674870229736
90,1753993780,5.0,0.0,5.0,0.0,5.0,5.914568,4.482946,70.0,284.0,0.14316771494014094
91,1753993785,5.0,0.0,5.0,0.0,5.0,4.488771,4.427008,70.0,284.0,0.14796431688286213
92,1753993790,5.0,0.0,5.0,0.0,5.0,4.488771,4.427008,70.0,284.0,0.15220231329871645
93,1753993795,5.0,0.0,5.0,0.0,5.0,4.488771,4.427008,70.0,284.0,0.15263527577070568
94,1753993800,5.0,0.0,5.0,0.0,5.0,4.488771,4.427008,70.0,284.0,0.14936516392462762
95,1753993805,5.0,0.0,5.0,0.0,5.0,4.488771,4.427008,70.0,284.0,0.1516253397498873
96,1753993810,5.0,0.0,5.0,0.0,5.0,4.488771,4.427008,70.0,284.0,0.1522478452748492
97,1753993815,5.0,0.0,5.0,0.0,5.0,4.405169,4.347239,70.0,284.0,0.15104234966091912
98,1753993820,5.0,0.0,5.0,0.0,5.0,4.405169,4.347239,70.0,284.0,0.1438858663204155
99,1753993825,5.0,0.0,5.0,0.0,5.0,4.405169,4.347239,70.0,284.0,0.1517733618920412
100,1753993830,5.0,0.0,5.0,0.0,5.0,4.405169,4.347239,70.0,284.0,0.14495275532697485
101,1753993835,5.0,0.0,5.0,0.0,5.0,4.405169,4.347239,70.0,284.0,0.15269280499765453
102,1753993840,5.0,0.0,5.0,0.0,5.0,4.405169,4.347239,70.0,284.0,0.15421986268801832
103,1753993845,5.0,0.0,5.0,0.0,5.0,4.551799,3.987039,70.0,285.0,0.15567364312687595
104,1753993850,5.0,0.0,5.0,0.0,5.0,4.551799,3.987039,70.0,285.0,0.15508146484754556
105,1753993855,5.0,0.0,5.0,0.0,5.0,4.551799,3.987039,70.0,285.0,0.1518977443528873
106,1753993860,5.0,0.0,5.0,0.0,5.0,4.551799,3.987039,70.0,285.0,0.14779738745934629
107,1753993865,5.0,0.0,5.0,0.0,5.0,4.551799,3.987039,70.0,285.0,0.1482743335464913
108,1753993870,5.0,0.0,5.0,0.0,5.0,4.551799,3.987039,70.0,285.0,0.14759009101574577
109,1753993875,5.0,0.0,5.0,0.0,5.0,4.338104,2.894162,70.0,286.0,0.1484762517370365
110,1753993880,5.0,0.0,5.0,0.0,5.0,4.338104,2.894162,70.0,286.0,0.14563876711292603
111,1753993885,5.0,0.0,5.0,0.0,5.0,4.338104,2.894162,70.0,286.0,0.14102164901261638
112,1753993890,5.0,0.0,5.0,0.0,5.0,4.338104,2.894162,70.0,286.0,0.14242036378445921
113,1753993895,5.0,0.0,5.0,0.0,5.0,4.338104,2.894162,70.0,286.0,0.13001877874124557
114,1753993900,5.0,0.0,5.0,0.0,5.0,4.338104,2.894162,70.0,286.0,0.14011592663506756
115,1753993905,5.0,0.0,5.0,0.0,5.0,3.450572,2.989701,70.0,286.0,0.13811694530245458
116,1753993910,5.0,0.0,5.0,0.0,5.0,3.450572,2.989701,70.0,286.0,0.12700401420871796
117,1753993915,5.0,0.0,5.0,0.0,5.0,3.450572,2.989701,70.0,286.0,0.14364233688931152
118,1753993920,5.0,0.0,5.0,0.0,5.0,3.450572,2.989701,70.0,286.0,0.14425673520304344
119,1753993925,5.0,0.0,5.0,0.0,5.0,3.450572,2.989701,70.0,286.0,0.1403812721215111
120,1753993930,5.0,0.0,5.0,0.0,5.0,3.450572,2.989701,70.0,286.0,0.1381166521813994
