request_type,name,response_time,response_length,status_code
GET,/hotels,6589.504269883037,43, 200
GET,/hotels,2617.0607190579176,43, 200
GET,/hotels,2830.3823890164495,43, 200
GET,/hotels,6260.551248677075,43, 200
GET,/hotels,112.61491011828184,43, 200
GET,/recommendations,39.334483444690704,902, 200
GET,/recommendations,31.24792966991663,902, 200
GET,/recommendations,28.40887475758791,212, 200
GET,/recommendations,36.125957034528255,902, 200
GET,/hotels,45.97023036330938,43, 200
GET,/recommendations,46.66828736662865,902, 200
GET,/recommendations,7.699264213442802,204, 200
GET,/recommendations,28.618223965168,204, 200
GET,/recommendations,34.80164520442486,902, 200
GET,/hotels,85.7066921889782,43, 200
GET,/hotels,35.572259686887264,43, 200
GET,/hotels,1015.5681287869811,43, 200
GET,/hotels,44.67176739126444,43, 200
POST,/user,27.63367909938097,64, 200
GET,/recommendations,28.080196119844913,215, 200
GET,/hotels,41.76702909171581,43, 200
GET,/hotels,392.96439196914434,43, 200
GET,/recommendations,23.838726803660393,902, 200
GET,/hotels,153.94711308181286,43, 200
GET,/hotels,142.948966473341,43, 200
GET,/hotels,98.1894489377737,43, 200
GET,/recommendations,156.855340115726,212, 200
GET,/hotels,78.11513729393482,43, 200
GET,/hotels,150.90993978083134,43, 200
GET,/recommendations,165.92899803072214,902, 200
POST,/user,13.202627189457417,64, 200
GET,/hotels,40.319427847862244,43, 200
GET,/hotels,40.372997522354126,43, 200
GET,/recommendations,39.818497374653816,902, 200
GET,/recommendations,20.73059044778347,902, 200
GET,/hotels,37.687660194933414,43, 200
GET,/hotels,97.30360470712185,43, 200
GET,/recommendations,12.753790244460106,215, 200
GET,/hotels,123.79411794245243,43, 200
GET,/recommendations,13.251516036689281,215, 200
GET,/hotels,33.9372456073761,43, 200
GET,/recommendations,17.842925153672695,902, 200
GET,/hotels,24.918120354413986,43, 200
GET,/hotels,23.333840072155,43, 200
GET,/recommendations,7.650704123079777,215, 200
GET,/hotels,587.7601904794574,43, 200
GET,/hotels,1042.6538968458772,43, 200
GET,/hotels,101.33106540888548,43, 200
GET,/hotels,90.32286796718836,43, 200
GET,/hotels,174.24259707331657,43, 200
GET,/hotels,76.4223039150238,43, 200
GET,/hotels,81.18796069175005,43, 200
GET,/hotels,101478.29760424793,178, 500
GET,/hotels,96591.67525917292,178, 500
GET,/hotels,97710.62665060163,178, 500
GET,/hotels,95124.71293471754,178, 500
GET,/hotels,33284.668315202,178, 500
GET,/hotels,80406.95417113602,178, 500
GET,/hotels,84212.60121837258,178, 500
GET,/hotels,75669.3547507748,178, 500
GET,/hotels,57030.10435216129,178, 500
GET,/hotels,57408.55013206601,178, 500
GET,/hotels,45293.39736606926,178, 500
GET,/hotels,101578.49401142448,178, 500
GET,/hotels,57740.39560556412,178, 500
GET,/hotels,58032.17495046556,178, 500
GET,/hotels,108898.43938592821,178, 500
GET,/hotels,99337.55817916244,178, 500
GET,/hotels,106229.42075040191,178, 500
GET,/hotels,101880.61337266117,178, 500
GET,/hotels,71293.08232758194,178, 500
GET,/hotels,74943.59980337322,178, 500
GET,/hotels,74987.06343770027,178, 500
GET,/hotels,56619.239853695035,178, 500
GET,/hotels,57092.870810069144,178, 500
GET,/recommendations,44391.28273073584,902, 200
GET,/recommendations,56969.27979029715,902, 200
GET,/recommendations,55793.55876985937,215, 200
GET,/hotels,86415.06656538695,178, 500
GET,/hotels,57194.20086406171,178, 500
GET,/recommendations,58111.777167767286,204, 200
GET,/recommendations,57895.23409400135,212, 200
GET,/recommendations,55367.98852495849,902, 200
GET,/recommendations,57279.98587489128,215, 200
GET,/hotels,57300.66811479628,178, 500
GET,/hotels,58375.22428762168,43, 200
GET,/recommendations,56055.759445764124,212, 200
GET,/hotels,57245.00939901918,43, 200
GET,/hotels,56001.69847346842,43, 200
GET,/hotels,19332.311544567347,43, 200
GET,/hotels,57050.18156114966,43, 200
GET,/recommendations,57822.8994468227,214, 200
GET,/hotels,50502.184476703405,43, 200
GET,/hotels,15350.131845101714,43, 200
GET,/hotels,56623.075533658266,43, 200
GET,/hotels,82752.59925425053,43, 200
GET,/hotels,54235.626368783414,43, 200
GET,/recommendations,56436.7559235543,217, 200
GET,/hotels,30373.284922912717,178, 500
GET,/recommendations,56968.248983845115,902, 200
GET,/hotels,49533.69062021375,43, 200
GET,/hotels,56239.37375750393,43, 200
GET,/hotels,57522.83729240298,43, 200
GET,/hotels,57267.503132112324,43, 200
GET,/hotels,57158.21466315538,43, 200
GET,/hotels,56270.1111799106,178, 500
GET,/hotels,55438.91356419772,43, 200
GET,/hotels,74796.3629597798,43, 200
GET,/hotels,39541.4793882519,178, 500
GET,/hotels,23400.717370212078,178, 500
GET,/hotels,36549.47738908231,178, 500
GET,/hotels,53875.444781035185,43, 200
GET,/hotels,54860.57773977518,43, 200
GET,/recommendations,56487.09278926253,214, 200
GET,/hotels,56957.74496905506,43, 200
GET,/recommendations,20679.19641174376,902, 200
GET,/recommendations,34855.37395067513,215, 200
GET,/recommendations,41866.93817935884,902, 200
GET,/recommendations,28725.13509914279,211, 200
GET,/recommendations,37857.71817713976,902, 200
GET,/hotels,14996.7384589836,178, 500
GET,/hotels,95053.91149967909,178, 500
GET,/hotels,89556.82287644595,178, 500
GET,/hotels,92897.36200682819,178, 500
GET,/recommendations,12.744628824293613,211, 200
GET,/hotels,33.67940802127123,178, 500
GET,/recommendations,11.987431906163692,178, 500
GET,/recommendations,20.47548070549965,902, 200
GET,/hotels,14.93103802204132,178, 500
GET,/recommendations,12.394971214234829,204, 200
GET,/recommendations,9.664743207395077,178, 500
GET,/recommendations,14.60324041545391,215, 200
GET,/hotels,28.12404464930296,178, 500
GET,/recommendations,14.453320764005184,178, 500
GET,/recommendations,10.092630982398987,178, 500
GET,/recommendations,20.87161038070917,902, 200
GET,/hotels,26.19742415845394,178, 500
GET,/recommendations,26.163685135543346,902, 200
GET,/recommendations,11.046705767512321,204, 200
GET,/recommendations,10.831087827682495,178, 500
GET,/recommendations,13.714623637497425,902, 200
GET,/recommendations,20.001444034278393,902, 200
GET,/hotels,30.3316256031394,178, 500
GET,/recommendations,20.970458164811134,212, 200
GET,/recommendations,31.420748680830002,178, 500
GET,/hotels,32.36605506390333,178, 500
GET,/hotels,14.78824857622385,178, 500
GET,/hotels,40.62603507190943,178, 500
GET,/hotels,12.840349227190018,43, 200
GET,/recommendations,27.647017501294613,902, 200
GET,/hotels,20.892449654638767,178, 500
GET,/hotels,24.442573077976704,178, 500
GET,/hotels,56.327628903090954,178, 500
GET,/hotels,37.22353093326092,178, 500
GET,/hotels,38.63826394081116,43, 200
GET,/recommendations,27.76067703962326,204, 200
GET,/recommendations,36.68940160423517,212, 200
GET,/recommendations,7.80212227255106,178, 500
GET,/hotels,32.910712994635105,43, 200
GET,/hotels,30.731073580682278,178, 500
GET,/hotels,50.37506762892008,43, 200
GET,/hotels,20.393121987581253,178, 500
GET,/hotels,42.59323421865702,43, 200
GET,/hotels,60.77059917151928,178, 500
GET,/hotels,50.696936435997486,178, 500
GET,/hotels,25.833316147327423,178, 500
GET,/recommendations,40.24027567356825,211, 200
GET,/hotels,443.46283841878176,178, 500
GET,/recommendations,34.09539628773928,204, 200
POST,/user,11.765343137085438,64, 200
GET,/recommendations,28.934450820088387,902, 200
GET,/hotels,38.44498749822378,178, 500
GET,/recommendations,37.76045888662338,204, 200
GET,/recommendations,54.79444842785597,902, 200
GET,/hotels,30.41661437600851,43, 200
GET,/hotels,37.70542796701193,178, 500
GET,/hotels,44.15871761739254,178, 500
GET,/hotels,39.78921752423048,178, 500
GET,/hotels,129.92895487695932,43, 200
GET,/hotels,143.69574934244156,178, 500
GET,/hotels,161.24598495662212,178, 500
GET,/recommendations,81.64356835186481,178, 500
GET,/hotels,198.34829680621624,178, 500
GET,/recommendations,40.40507413446903,214, 200
GET,/recommendations,43.0647237226367,217, 200
GET,/hotels,53.105815313756466,43, 200
GET,/hotels,63.71887307614088,178, 500
GET,/hotels,63.934541307389736,43, 200
GET,/recommendations,32.317304983735085,178, 500
GET,/recommendations,15.748823061585426,204, 200
GET,/hotels,28.183485381305218,178, 500
GET,/hotels,53.24085429310799,178, 500
GET,/recommendations,26.837839744985104,178, 500
GET,/hotels,50.002641044557095,178, 500
GET,/hotels,103.82174048572779,178, 500
GET,/hotels,47.205182723701,178, 500
GET,/hotels,24.632321670651436,178, 500
GET,/hotels,37.91001811623573,178, 500
GET,/hotels,24.302762933075428,178, 500
GET,/hotels,58.506437577307224,178, 500
GET,/hotels,66.60215090960264,178, 500
GET,/hotels,102.42397524416447,178, 500
GET,/hotels,129.43835742771626,178, 500
GET,/recommendations,18.946698866784573,178, 500
GET,/hotels,61.12734507769346,178, 500
GET,/hotels,88.42930290848017,178, 500
GET,/hotels,62.828486785292625,178, 500
GET,/recommendations,17.277666367590427,178, 500
GET,/recommendations,18.49971152842045,178, 500
GET,/hotels,70.2149635180831,178, 500
GET,/recommendations,18.50935071706772,178, 500
GET,/hotels,71.33346609771252,178, 500
POST,/user,15.318837016820908,64, 200
GET,/recommendations,16.495632007718086,178, 500
GET,/hotels,50.17185024917126,178, 500
GET,/hotels,56.18918966501951,178, 500
GET,/hotels,43.740290217101574,178, 500
GET,/hotels,146.85245417058468,178, 500
GET,/hotels,189.99858759343624,178, 500
GET,/recommendations,23.763776756823063,178, 500
GET,/recommendations,24.69258103519678,178, 500
GET,/hotels,191.63642637431622,178, 500
GET,/recommendations,19.476517103612423,178, 500
GET,/hotels,59.279415756464005,178, 500
GET,/hotels,63.80173284560442,178, 500
GET,/hotels,35.44710110872984,178, 500
GET,/recommendations,10.489219799637794,178, 500
GET,/recommendations,12.431111186742783,178, 500
GET,/hotels,41.39681998640299,178, 500
GET,/recommendations,21.33902721107006,178, 500
GET,/hotels,51.1521240696311,178, 500
GET,/hotels,32.7635919675231,178, 500
GET,/hotels,32.58029371500015,178, 500
GET,/recommendations,23.703675717115402,178, 500
GET,/hotels,38.52132521569729,178, 500
GET,/hotels,37.084550596773624,178, 500
GET,/recommendations,20.031622610986233,178, 500
GET,/hotels,57.42179416120052,178, 500
GET,/recommendations,25.855787098407745,178, 500
GET,/hotels,47.179982997477055,178, 500
GET,/hotels,40.071058087050915,178, 500
GET,/recommendations,13.385605998337269,178, 500
GET,/hotels,41.933609172701836,178, 500
GET,/recommendations,24.956660345196724,178, 500
GET,/hotels,83.03332980722189,178, 500
GET,/hotels,53.25964465737343,178, 500
GET,/hotels,53.85331064462662,178, 500
GET,/recommendations,16.659880056977272,178, 500
GET,/hotels,30.771841295063496,178, 500
GET,/hotels,26.550122536718845,178, 500
GET,/recommendations,17.401316203176975,178, 500
GET,/recommendations,20.20169235765934,178, 500
GET,/recommendations,20.966350100934505,178, 500
GET,/recommendations,20.168962888419628,178, 500
GET,/hotels,45.05225270986557,178, 500
GET,/hotels,45.79627979546785,178, 500
GET,/hotels,102.1977486088872,178, 500
GET,/recommendations,12.827658094465733,178, 500
GET,/recommendations,24.757321923971176,178, 500
GET,/hotels,97.01992385089397,178, 500
GET,/hotels,69.06594801694155,178, 500
GET,/hotels,71.96438405662775,178, 500
GET,/hotels,68.3341408148408,178, 500
GET,/hotels,107.74778109043837,178, 500
GET,/recommendations,32.634543254971504,178, 500
GET,/hotels,30.92593140900135,178, 500
GET,/hotels,27.562307193875313,178, 500
GET,/recommendations,11.090206913650036,178, 500
GET,/recommendations,31.406759284436703,178, 500
GET,/recommendations,17.435286194086075,178, 500
GET,/recommendations,10.775648057460785,178, 500
GET,/hotels,102.3482782766223,178, 500
GET,/hotels,107.89657011628151,178, 500
GET,/recommendations,12.306440621614456,178, 500
GET,/hotels,25.968914851546288,178, 500
GET,/hotels,19.817574881017208,178, 500
GET,/recommendations,17.196016386151314,178, 500
GET,/hotels,21.623295731842518,178, 500
GET,/hotels,58.79982654005289,178, 500
GET,/hotels,94.12560798227787,178, 500
GET,/hotels,139.8627869784832,178, 500
GET,/hotels,144.47718393057585,178, 500
GET,/hotels,161.3024938851595,178, 500
GET,/recommendations,17.271476797759533,178, 500
GET,/hotels,94.00930814445019,178, 500
GET,/hotels,91.58725757151842,178, 500
GET,/hotels,35.96584778279066,178, 500
GET,/hotels,42.197346687316895,178, 500
GET,/hotels,85.83811670541763,178, 500
GET,/hotels,71.15043792873621,43, 200
GET,/hotels,55.29690347611904,178, 500
GET,/hotels,44.605704955756664,43, 200
GET,/hotels,16.081091947853565,178, 500
GET,/recommendations,26.5677310526371,204, 200
GET,/hotels,52.26441938430071,43, 200
GET,/recommendations,86.92250214517117,902, 200
GET,/hotels,25.06829984486103,43, 200
GET,/hotels,125.80196466296911,43, 200
GET,/recommendations,23.283177986741066,204, 200
GET,/hotels,67.30252597481012,43, 200
GET,/hotels,192.42579489946365,43, 200
GET,/recommendations,30.121706426143646,211, 200
GET,/hotels,47.56665136665106,43, 200
GET,/hotels,66.81897956877947,43, 200
GET,/hotels,242.1065354719758,43, 200
GET,/recommendations,194.31288447231054,215, 200
GET,/hotels,338.67781050503254,43, 200
GET,/hotels,122.09801282733679,43, 200
GET,/hotels,119.21665724366903,43, 200
GET,/recommendations,18.074393272399902,204, 200
GET,/hotels,104.53617759048939,43, 200
GET,/recommendations,28.530352748930454,217, 200
GET,/hotels,69.16295550763607,43, 200
GET,/hotels,29.505807906389236,43, 200
GET,/hotels,34.768023528158665,43, 200
GET,/recommendations,23.43523595482111,204, 200
GET,/recommendations,11.782841756939888,204, 200
GET,/hotels,48.155839554965496,43, 200
GET,/recommendations,41.074312292039394,902, 200
GET,/hotels,18.333123065531254,43, 200
GET,/hotels,52.417499013245106,43, 200
GET,/hotels,105.06974533200264,43, 200
GET,/recommendations,50.95887463539839,902, 200
GET,/recommendations,37.26168908178806,204, 200
GET,/recommendations,47.51429054886103,902, 200
GET,/hotels,102.8083236888051,43, 200
GET,/hotels,157.92521927505732,43, 200
GET,/recommendations,166.57418850809336,204, 200
GET,/hotels,233.79270639270544,43, 200
GET,/hotels,169.41743530333042,43, 200
GET,/hotels,205.25858364999294,43, 200
GET,/hotels,163.62391412258148,43, 200
GET,/hotels,83.43328814953566,43, 200
GET,/recommendations,43.06618310511112,211, 200
GET,/recommendations,85.12789104133844,902, 200
GET,/hotels,111.83596029877663,43, 200
GET,/hotels,127.4815471842885,43, 200
GET,/recommendations,23.300426080822945,902, 200
GET,/recommendations,30.285374261438847,204, 200
GET,/hotels,71.7967040836811,43, 200
GET,/recommendations,58.82236734032631,902, 200
GET,/hotels,24.75158218294382,43, 200
GET,/recommendations,27.430927380919456,211, 200
GET,/hotels,73.00794776529074,43, 200
GET,/hotels,35.449220798909664,43, 200
GET,/recommendations,39.1498114913702,902, 200
GET,/hotels,43.86853892356157,43, 200
GET,/recommendations,243.0540006607771,902, 200
GET,/hotels,288.1407830864191,43, 200
GET,/recommendations,224.78636913001537,204, 200
GET,/recommendations,216.85304585844278,902, 200
GET,/recommendations,166.13965947180986,204, 200
GET,/hotels,191.93604588508606,43, 200
GET,/hotels,291.94061551243067,43, 200
GET,/hotels,291.646646335721,43, 200
GET,/hotels,34.963023848831654,43, 200
GET,/hotels,41.864778846502304,43, 200
POST,/user,15.249826945364475,64, 200
GET,/hotels,46.9587342813611,43, 200
GET,/hotels,141.97352714836597,43, 200
GET,/hotels,38.52579463273287,43, 200
GET,/recommendations,13.05465865880251,213, 200
GET,/hotels,172.68049996346235,43, 200
GET,/hotels,73.69667571038008,43, 200
GET,/hotels,46.947224996984005,43, 200
GET,/hotels,97.47156128287315,43, 200
GET,/hotels,116.45792052149773,43, 200
GET,/hotels,121.84582278132439,43, 200
GET,/hotels,122.73250799626112,43, 200
GET,/hotels,19.52493656426668,43, 200
GET,/recommendations,53.552242927253246,902, 200
GET,/hotels,58.817196637392044,43, 200
GET,/recommendations,16.03976357728243,215, 200
GET,/recommendations,37.27532085031271,902, 200
