Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753993361,527,,Aggregated,35.000000,0.000000,55,180,270,350,4400,7600,10000,11000,11000,11000,11000,730,0,55,1061.3689841511214,7.692174054682255,11360.190222971141,272.7068493150685
1753993362,544,,Aggregated,38.500000,0.000000,51,120,260,290,3400,7400,9400,10000,11000,11000,11000,854,0,51,920.8315059595002,7.692174054682255,11360.190222971141,271.8313817330211
1753993363,561,,Aggregated,38.500000,0.000000,51,120,260,290,3400,7400,9400,10000,11000,11000,11000,854,0,51,920.8315059595002,7.692174054682255,11360.190222971141,271.8313817330211
1753993364,576,,Aggregated,38.500000,0.000000,51,120,260,290,3400,7400,9400,10000,11000,11000,11000,854,0,51,920.8315059595002,7.692174054682255,11360.190222971141,271.8313817330211
1753993365,581,,Aggregated,37.900000,0.000000,49,110,260,280,3600,7400,10000,11000,21000,21000,21000,970,0,49,955.1862706411054,7.692174054682255,20862.03741747886,268.37525773195875
1753993366,586,,Aggregated,37.900000,0.000000,49,110,260,280,3600,7400,10000,11000,21000,21000,21000,970,0,49,955.1862706411054,7.692174054682255,20862.03741747886,268.37525773195875
1753993367,591,,Aggregated,37.900000,0.000000,49,110,260,280,3600,7400,10000,11000,21000,21000,21000,970,0,49,955.1862706411054,7.692174054682255,20862.03741747886,268.37525773195875
1753993368,596,,Aggregated,39.000000,0.000000,47,92,250,280,3300,7400,10000,11000,21000,32000,32000,1070,0,47,936.8066744591658,6.519249640405178,31517.387190833688,266.5214953271028
1753993369,601,,Aggregated,39.000000,0.000000,47,92,250,280,3300,7400,10000,11000,21000,32000,32000,1070,0,47,936.8066744591658,6.519249640405178,31517.387190833688,266.5214953271028
1753993370,606,,Aggregated,39.000000,0.000000,47,92,250,280,3300,7400,10000,11000,21000,32000,32000,1070,0,47,936.8066744591658,6.519249640405178,31517.387190833688,266.5214953271028
1753993371,611,,Aggregated,37.600000,0.000000,47,84,240,270,3300,6400,10000,11000,21000,32000,32000,1148,0,46,886.7374255252151,6.519249640405178,31517.387190833688,267.0766550522648
1753993372,616,,Aggregated,37.600000,0.000000,47,84,240,270,3300,6400,10000,11000,21000,32000,32000,1148,0,46,886.7374255252151,6.519249640405178,31517.387190833688,267.0766550522648
1753993373,621,,Aggregated,37.600000,0.000000,47,84,240,270,3300,6400,10000,11000,21000,32000,32000,1148,0,46,886.7374255252151,6.519249640405178,31517.387190833688,267.0766550522648
1753993374,626,,Aggregated,34.000000,0.000000,46,80,220,270,2300,6400,9700,11000,21000,32000,32000,1202,0,46,854.618624068902,6.519249640405178,31517.387190833688,265.7479201331115
1753993375,631,,Aggregated,34.000000,0.000000,46,80,220,270,2300,6400,9700,11000,21000,32000,32000,1202,0,46,854.618624068902,6.519249640405178,31517.387190833688,265.7479201331115
1753993376,636,,Aggregated,34.000000,0.000000,46,80,220,270,2300,6400,9700,11000,21000,32000,32000,1202,0,46,854.618624068902,6.519249640405178,31517.387190833688,265.7479201331115
1753993377,641,,Aggregated,25.700000,0.000000,56,250,620,2200,16000,29000,32000,34000,35000,35000,35000,1428,161,56,3576.33902765067,6.519249640405178,35476.3906840235,252.38725490196077
1753993378,646,,Aggregated,25.700000,0.000000,56,250,620,2200,16000,29000,32000,34000,35000,35000,35000,1428,161,56,3576.33902765067,6.519249640405178,35476.3906840235,252.38725490196077
1753993379,651,,Aggregated,25.700000,0.000000,56,250,620,2200,16000,29000,32000,34000,35000,35000,35000,1428,161,56,3576.33902765067,6.519249640405178,35476.3906840235,252.38725490196077
1753993380,656,,Aggregated,37.200000,16.100000,57,220,420,1400,11000,28000,32000,34000,35000,35000,35000,1543,161,57,3328.4422776288197,6.519249640405178,35476.3906840235,253.35191186001296
1753993381,661,,Aggregated,37.200000,16.100000,57,220,420,1400,11000,28000,32000,34000,35000,35000,35000,1543,161,57,3328.4422776288197,6.519249640405178,35476.3906840235,253.35191186001296
1753993382,666,,Aggregated,37.200000,16.100000,57,220,420,1400,11000,28000,32000,34000,35000,35000,35000,1543,161,57,3328.4422776288197,6.519249640405178,35476.3906840235,253.35191186001296
1753993383,671,,Aggregated,42.400000,16.100000,55,180,350,1300,10000,27000,32000,33000,35000,35000,35000,1649,161,55,3122.9526936440866,6.519249640405178,35476.3906840235,253.54154032747118
1753993384,676,,Aggregated,42.400000,16.100000,55,180,350,1300,10000,27000,32000,33000,35000,35000,35000,1649,161,55,3122.9526936440866,6.519249640405178,35476.3906840235,253.54154032747118
1753993385,671,,Aggregated,42.400000,16.100000,55,180,350,1300,10000,27000,32000,33000,35000,35000,35000,1649,161,55,3122.9526936440866,6.519249640405178,35476.3906840235,253.54154032747118
1753993386,664,,Aggregated,44.800000,16.100000,55,160,340,1100,9400,27000,32000,33000,35000,35000,35000,1695,161,55,3039.754702467856,6.519249640405178,35476.3906840235,254.36991150442478
1753993387,657,,Aggregated,44.800000,16.100000,55,160,340,1100,9400,27000,32000,33000,35000,35000,35000,1695,161,55,3039.754702467856,6.519249640405178,35476.3906840235,254.36991150442478
1753993388,650,,Aggregated,44.800000,16.100000,55,160,340,1100,9400,27000,32000,33000,35000,35000,35000,1695,161,55,3039.754702467856,6.519249640405178,35476.3906840235,254.36991150442478
1753993389,643,,Aggregated,29.100000,0.500000,60,260,950,2300,11000,30000,34000,50000,54000,54000,54000,1802,161,59,3695.784218788155,6.519249640405178,53591.73770900816,255.99445061043286
1753993390,636,,Aggregated,29.100000,0.500000,60,260,950,2300,11000,30000,34000,50000,54000,54000,54000,1802,161,59,3695.784218788155,6.519249640405178,53591.73770900816,255.99445061043286
1753993391,629,,Aggregated,29.100000,0.500000,60,260,950,2300,11000,30000,34000,50000,54000,54000,54000,1802,161,59,3695.784218788155,6.519249640405178,53591.73770900816,255.99445061043286
1753993392,622,,Aggregated,34.800000,0.000000,85,870,3600,6100,26000,32000,49000,54000,59000,60000,60000,2049,161,85,5624.9663785019075,5.639142356812954,60304.926690645516,230.51537335285505
1753993393,615,,Aggregated,34.800000,0.000000,85,870,3600,6100,26000,32000,49000,54000,59000,60000,60000,2049,161,85,5624.9663785019075,5.639142356812954,60304.926690645516,230.51537335285505
1753993394,608,,Aggregated,34.800000,0.000000,85,870,3600,6100,26000,32000,49000,54000,59000,60000,60000,2049,161,85,5624.9663785019075,5.639142356812954,60304.926690645516,230.51537335285505
1753993395,601,,Aggregated,47.500000,0.000000,69,310,2400,4500,24000,31000,36000,54000,60000,63000,63000,2352,161,69,5042.368421424497,5.468263290822506,62664.42644689232,231.18239795918367
1753993396,594,,Aggregated,47.500000,0.000000,69,310,2400,4500,24000,31000,36000,54000,60000,63000,63000,2352,161,69,5042.368421424497,5.468263290822506,62664.42644689232,231.18239795918367
1753993397,587,,Aggregated,47.500000,0.000000,69,310,2400,4500,24000,31000,36000,54000,60000,63000,63000,2352,161,69,5042.368421424497,5.468263290822506,62664.42644689232,231.18239795918367
1753993398,580,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993399,573,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993400,566,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993401,559,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993402,552,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993403,556,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993404,561,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993405,566,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993406,571,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993407,576,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993408,581,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993409,586,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993410,591,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993411,596,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993412,601,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993413,606,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993414,611,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993415,616,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993416,621,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993417,626,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993418,631,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993419,636,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993420,641,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993421,646,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993422,651,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993423,656,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993424,663,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993425,668,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993426,673,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993427,678,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993428,683,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993429,688,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993430,693,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993431,698,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993432,703,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993433,708,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993434,713,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993435,718,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993436,723,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993437,728,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993438,733,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993439,738,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993440,743,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993441,748,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993442,742,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993443,733,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993444,724,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993445,715,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993446,706,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993447,697,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993448,688,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993449,679,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993450,670,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993451,661,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993452,652,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993453,643,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993454,634,,Aggregated,53.200000,0.000000,66,280,2200,4300,24000,31000,35000,54000,60000,63000,63000,2439,161,66,4866.913157101307,5.468263290822506,62664.42644689232,228.93890938909388
1753993455,625,,Aggregated,0.000000,0.000000,76,430,3400,6300,29000,51000,97000,104000,110000,124000,124000,2539,248,76,7942.4523360053,5.468263290822506,123770.42734529823,228.18077983458053
1753993456,616,,Aggregated,0.000000,0.000000,76,430,3400,6300,29000,51000,97000,104000,110000,124000,124000,2539,248,76,7942.4523360053,5.468263290822506,123770.42734529823,228.18077983458053
1753993457,607,,Aggregated,0.000000,0.000000,76,430,3400,6300,29000,51000,97000,104000,110000,124000,124000,2539,248,76,7942.4523360053,5.468263290822506,123770.42734529823,228.18077983458053
1753993458,598,,Aggregated,55.700000,23.200000,210,5300,26000,33000,57000,79000,101000,106000,110000,124000,124000,3028,422,210.0,16101.380007800706,5.468263290822506,123775.27090068907,225.28632760898282
1753993459,589,,Aggregated,55.700000,23.200000,210,5300,26000,33000,57000,79000,101000,106000,110000,124000,124000,3028,422,210.0,16101.380007800706,5.468263290822506,123775.27090068907,225.28632760898282
1753993460,592,,Aggregated,55.700000,23.200000,210,5300,26000,33000,57000,79000,101000,106000,110000,124000,124000,3028,422,210.0,16101.380007800706,5.468263290822506,123775.27090068907,225.28632760898282
1753993461,604,,Aggregated,76.100000,36.800000,84,1600,16000,28000,57000,75000,99000,105000,110000,124000,124000,3576,760,83,13642.008410855009,5.468263290822506,123775.27090068907,223.6484899328859
1753993462,616,,Aggregated,76.100000,36.800000,84,1600,16000,28000,57000,75000,99000,105000,110000,124000,124000,3576,760,83,13642.008410855009,5.468263290822506,123775.27090068907,223.6484899328859
1753993463,628,,Aggregated,76.100000,36.800000,84,1600,16000,28000,57000,75000,99000,105000,110000,124000,124000,3576,760,83,13642.008410855009,5.468263290822506,123775.27090068907,223.6484899328859
1753993464,640,,Aggregated,119.600000,65.700000,64,380,5800,23000,56000,58000,97000,105000,110000,124000,124000,4034,1210,64,12098.467013758253,5.468263290822506,123775.27090068907,218.2397124442241
1753993465,652,,Aggregated,119.600000,65.700000,64,380,5800,23000,56000,58000,97000,105000,110000,124000,124000,4034,1210,64,12098.467013758253,5.468263290822506,123775.27090068907,218.2397124442241
1753993466,664,,Aggregated,119.600000,65.700000,64,380,5800,23000,56000,58000,97000,105000,110000,124000,124000,4034,1210,64,12098.467013758253,5.468263290822506,123775.27090068907,218.2397124442241
1753993467,676,,Aggregated,169.300000,114.700000,59,250,3700,18000,55000,58000,95000,104000,110000,124000,124000,4414,1518,59,11062.81464038004,5.468263290822506,123775.27090068907,214.32442229270504
1753993468,688,,Aggregated,169.300000,114.700000,59,250,3700,18000,55000,58000,95000,104000,110000,124000,124000,4414,1518,59,11062.81464038004,5.468263290822506,123775.27090068907,214.32442229270504
1753993469,700,,Aggregated,169.300000,114.700000,59,250,3700,18000,55000,58000,95000,104000,110000,124000,124000,4414,1518,59,11062.81464038004,5.468263290822506,123775.27090068907,214.32442229270504
1753993470,712,,Aggregated,159.000000,109.700000,60,180,1500,6600,51000,58000,93000,103000,110000,124000,124000,4923,1518,60,9967.78903135331,5.468263290822506,123775.27090068907,213.59780621572213
1753993471,724,,Aggregated,159.000000,109.700000,60,180,1500,6600,51000,58000,93000,103000,110000,124000,124000,4923,1518,60,9967.78903135331,5.468263290822506,123775.27090068907,213.59780621572213
1753993472,736,,Aggregated,159.000000,109.700000,60,180,1500,6600,51000,58000,93000,103000,110000,124000,124000,4923,1518,60,9967.78903135331,5.468263290822506,123775.27090068907,213.59780621572213
1753993473,748,,Aggregated,150.600000,76.300000,57,130,440,4000,40000,57000,90000,102000,110000,124000,124000,5485,1520,57,8953.91057873554,5.468263290822506,123775.27090068907,209.76845943482223
1753993474,760,,Aggregated,150.600000,76.300000,57,130,440,4000,40000,57000,90000,102000,110000,124000,124000,5485,1520,57,8953.91057873554,5.468263290822506,123775.27090068907,209.76845943482223
1753993475,772,,Aggregated,150.600000,76.300000,57,130,440,4000,40000,57000,90000,102000,110000,124000,124000,5485,1520,57,8953.91057873554,5.468263290822506,123775.27090068907,209.76845943482223
