,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
37,1753993515,1.0,0.0,1.0,28.705033590816143,1.0,35.196427,39.174547,70.0,-151.0,2.9371620453994485
38,1753993520,1.0,0.0,1.0,28.705033590816143,1.0,35.196427,39.174547,70.0,-151.0,2.7308729557243057
39,1753993525,1.0,0.0,1.0,28.705033590816143,1.0,35.196427,39.174547,70.0,-151.0,2.489138269568676
40,1753993530,1.0,0.0,1.0,28.705033590816143,1.0,35.196427,39.174547,70.0,-151.0,1.7542315203022212
41,1753993535,1.0,0.0,1.0,28.705033590816143,1.0,35.196427,39.174547,70.0,-151.0,1.2000026294519799
42,1753993540,1.0,0.0,1.0,0.5021210324929395,1.0,35.196427,39.174547,70.0,-151.0,1.0301208335651717
43,1753993545,1.0,0.0,1.0,0.5021210324929395,1.0,23.133154,0.630282,70.0,-112.0,0.6167178408595917
44,1753993550,1.0,0.0,1.0,0.5021210324929395,1.0,23.133154,0.630282,70.0,-112.0,0.5380033720234274
45,1753993555,1.0,0.0,1.0,0.5021210324929395,1.0,23.133154,0.630282,70.0,-112.0,0.4610644410024062
46,1753993560,1.0,0.0,1.0,0.5021210324929395,1.0,23.133154,0.630282,70.0,-112.0,0.03575631740588567
47,1753993565,1.0,0.0,1.0,0.5021210324929395,1.0,23.133154,0.630282,70.0,-112.0,0.04084651909619797
48,1753993570,1.0,0.0,1.0,1.066836836932222,1.0,23.133154,0.630282,70.0,-112.0,0.04783480080259484
49,1753993575,1.0,0.0,1.0,1.066836836932222,1.0,10.605771,1.539446,70.0,-113.0,0.05313719701678469
50,1753993580,1.0,0.0,1.0,1.066836836932222,1.0,10.605771,1.539446,70.0,-113.0,0.05843959323097452
51,1753993585,1.0,0.0,1.0,1.066836836932222,1.0,10.605771,1.539446,70.0,-113.0,0.0672668161821789
52,1753993590,1.0,0.0,1.0,1.066836836932222,1.0,10.605771,1.539446,70.0,-113.0,0.07117962162031556
53,1753993595,1.0,0.0,1.0,1.066836836932222,1.0,10.605771,1.539446,70.0,-113.0,0.07117962162031556
54,1753993600,1.0,0.0,1.0,2.4401433513577158,1.0,10.605771,1.539446,70.0,-113.0,0.05947986675881852
55,1753993605,1.0,0.0,1.0,2.4401433513577158,1.0,1.64406,2.976669,70.0,-114.0,0.37095882395617075
56,1753993610,1.0,0.0,1.0,2.4401433513577158,1.0,1.64406,2.976669,70.0,-114.0,0.39988788927335644
57,1753993615,1.0,0.0,1.0,2.4401433513577158,1.0,1.64406,2.976669,70.0,-114.0,0.4711135379746259
58,1753993620,1.0,0.0,1.0,2.4401433513577158,1.0,1.64406,2.976669,70.0,-114.0,0.6397366915911172
59,1753993625,1.0,0.0,1.0,2.4401433513577158,1.0,1.64406,2.976669,70.0,-114.0,0.6913136319517585
60,1753993630,1.0,0.0,1.0,4.661616103898859,1.0,1.64406,2.976669,70.0,-114.0,0.8135708618713868
61,1753993635,1.0,0.0,1.0,4.661616103898859,1.0,2.877362,3.45871,70.0,-115.0,0.9051489424119878
62,1753993640,1.0,0.0,1.0,4.661616103898859,1.0,2.877362,3.45871,70.0,-115.0,0.9734451998593365
63,1753993645,1.0,0.0,1.0,4.661616103898859,1.0,2.877362,3.45871,70.0,-115.0,0.8434015234206372
64,1753993650,1.0,0.0,1.0,4.661616103898859,1.0,2.877362,3.45871,70.0,-115.0,0.9972199271241905
65,1753993655,1.0,0.0,1.0,4.661616103898859,1.0,2.877362,3.45871,70.0,-115.0,0.9972199271241905
66,1753993660,1.0,0.0,1.0,2.246311894761089,1.0,2.877362,3.45871,70.0,-115.0,0.9981997692645767
67,1753993665,1.0,0.0,1.0,2.246311894761089,1.0,3.037612,2.509413,70.0,-114.0,0.9989930747214556
68,1753993670,1.0,0.0,1.0,2.246311894761089,1.0,3.037612,2.509413,70.0,-114.0,0.9989226242719222
69,1753993675,1.0,0.0,1.0,2.246311894761089,1.0,3.037612,2.509413,70.0,-114.0,0.9989226242719222
70,1753993680,1.0,0.0,1.0,2.246311894761089,1.0,3.037612,2.509413,70.0,-114.0,0.7239385555555555
71,1753993685,1.0,0.0,1.0,2.246311894761089,1.0,3.037612,2.509413,70.0,-114.0,0.9988683091748318
72,1753993690,1.0,0.0,1.0,2.613092969410603,1.0,3.037612,2.509413,70.0,-114.0,0.9988683091748318
73,1753993695,1.0,0.0,1.0,2.613092969410603,1.0,2.84276,3.083502,70.0,-115.0,0.9999367640821604
74,1753993700,1.0,0.0,1.0,2.613092969410603,1.0,2.84276,3.083502,70.0,-115.0,0.9999367640821604
75,1753993705,1.0,0.0,1.0,2.613092969410603,1.0,2.84276,3.083502,70.0,-115.0,0.9993522583701834
76,1753993710,1.0,0.0,1.0,2.613092969410603,1.0,2.84276,3.083502,70.0,-115.0,0.99946003664262
77,1753993715,1.0,0.0,1.0,2.613092969410603,1.0,2.84276,3.083502,70.0,-115.0,0.99946003664262
78,1753993720,1.0,0.0,1.0,3.5063142945448718,1.0,2.84276,3.083502,70.0,-115.0,0.9996694284748054
79,1753993725,1.0,0.0,1.0,3.5063142945448718,1.0,3.895175,3.41853,70.0,-115.0,0.8387504190855973
80,1753993730,1.0,0.0,1.0,3.5063142945448718,1.0,3.895175,3.41853,70.0,-115.0,0.9988675993937275
81,1753993735,1.0,0.0,1.0,3.5063142945448718,1.0,3.895175,3.41853,70.0,-115.0,0.9988675993937275
82,1753993740,1.0,0.0,1.0,3.5063142945448718,1.0,3.895175,3.41853,70.0,-115.0,0.9988675993937275
83,1753993745,1.0,0.0,1.0,3.5063142945448718,1.0,3.895175,3.41853,70.0,-115.0,0.8298795990962932
84,1753993750,1.0,0.0,1.0,2.5989997937447407,1.0,3.895175,3.41853,70.0,-115.0,0.99798781968433
85,1753993755,1.0,0.0,1.0,2.5989997937447407,1.0,4.10731,3.034772,70.0,-115.0,0.997297599563557
86,1753993760,1.0,0.0,1.0,2.5989997937447407,1.0,4.10731,3.034772,70.0,-115.0,0.997297599563557
87,1753993765,1.0,0.0,1.0,2.5989997937447407,1.0,4.10731,3.034772,70.0,-115.0,0.9982504864673624
88,1753993770,1.0,0.0,1.0,2.5989997937447407,1.0,4.10731,3.034772,70.0,-115.0,0.9987224356461519
89,1753993775,1.0,0.0,1.0,2.5989997937447407,1.0,4.10731,3.034772,70.0,-115.0,0.9987224356461519
90,1753993780,1.0,0.0,1.0,2.807348680802438,1.0,4.10731,3.034772,70.0,-115.0,0.9986044102969698
91,1753993785,1.0,0.0,1.0,2.807348680802438,1.0,3.057158,3.032499,70.0,-115.0,0.9986044102969698
92,1753993790,1.0,0.0,1.0,2.807348680802438,1.0,3.057158,3.032499,70.0,-115.0,0.9992781491298833
93,1753993795,1.0,0.0,1.0,2.807348680802438,1.0,3.057158,3.032499,70.0,-115.0,0.9991424612085534
94,1753993800,1.0,0.0,1.0,2.807348680802438,1.0,3.057158,3.032499,70.0,-115.0,0.9991424612085534
95,1753993805,1.0,0.0,1.0,2.807348680802438,1.0,3.057158,3.032499,70.0,-115.0,0.9991424612085533
96,1753993810,1.0,0.0,1.0,1.9970607466629509,1.0,3.057158,3.032499,70.0,-115.0,0.9982762997372367
97,1753993815,1.0,0.0,1.0,1.9970607466629509,1.0,2.982196,3.27449,70.0,-115.0,0.9982762997372367
98,1753993820,1.0,0.0,1.0,1.9970607466629509,1.0,2.982196,3.27449,70.0,-115.0,0.9982762997372367
99,1753993825,1.0,0.0,1.0,1.9970607466629509,1.0,2.982196,3.27449,70.0,-115.0,0.998880679761043
100,1753993830,1.0,0.0,1.0,1.9970607466629509,1.0,2.982196,3.27449,70.0,-115.0,0.998880679761043
101,1753993835,1.0,0.0,1.0,1.9970607466629509,1.0,2.982196,3.27449,70.0,-115.0,0.998880679761043
102,1753993840,1.0,0.0,1.0,2.886998305210801,1.0,2.982196,3.27449,70.0,-115.0,0.9989097017204519
103,1753993845,1.0,0.0,1.0,2.886998305210801,1.0,3.110885,3.438543,70.0,-115.0,0.99897674227819
104,1753993850,1.0,0.0,1.0,2.886998305210801,1.0,3.110885,3.438543,70.0,-115.0,0.9989767422781898
105,1753993855,1.0,0.0,1.0,2.886998305210801,1.0,3.110885,3.438543,70.0,-115.0,0.9994682728673482
106,1753993860,1.0,0.0,1.0,2.886998305210801,1.0,3.110885,3.438543,70.0,-115.0,1.000104460943478
107,1753993865,1.0,0.0,1.0,2.886998305210801,1.0,3.110885,3.438543,70.0,-115.0,1.000104460943478
108,1753993870,1.0,0.0,1.0,1.7810452285577743,1.0,3.110885,3.438543,70.0,-115.0,1.0001962312580204
109,1753993875,1.0,0.0,1.0,1.7810452285577743,1.0,2.903942,1.602297,70.0,-113.0,0.9998326086528814
110,1753993880,1.0,0.0,1.0,1.7810452285577743,1.0,2.903942,1.602297,70.0,-113.0,0.9998326086528814
111,1753993885,1.0,0.0,1.0,1.7810452285577743,1.0,2.903942,1.602297,70.0,-113.0,0.8268008652255482
112,1753993890,1.0,0.0,1.0,1.7810452285577743,1.0,2.903942,1.602297,70.0,-113.0,1.0002934238062025
113,1753993895,1.0,0.0,1.0,1.7810452285577743,1.0,2.903942,1.602297,70.0,-113.0,0.9999445218339291
114,1753993900,1.0,0.0,1.0,1.6557613912441298,1.0,2.903942,1.602297,70.0,-113.0,0.9999445218339291
115,1753993905,1.0,0.0,1.0,1.6557613912441298,1.0,2.120801,1.638589,70.0,-113.0,0.9992737898305092
116,1753993910,1.0,0.0,1.0,1.6557613912441298,1.0,2.120801,1.638589,70.0,-113.0,0.9984244334776925
117,1753993915,1.0,0.0,1.0,1.6557613912441298,1.0,2.120801,1.638589,70.0,-113.0,0.9984244334776925
118,1753993920,1.0,0.0,1.0,1.6557613912441298,1.0,2.120801,1.638589,70.0,-113.0,0.998633361764348
119,1753993925,1.0,0.0,1.0,1.6557613912441298,1.0,2.120801,1.638589,70.0,-113.0,0.998633361764348
120,1753993930,1.0,0.0,1.0,2.0621793831492248,1.0,2.120801,1.638589,70.0,-113.0,0.998633361764348
