,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
24,1753909989,5.0,0.0,5.0,0.0,5.0,0.173553,0.168568,70.0,288.0,0.09253150273042292
25,1753909994,5.0,0.0,5.0,0.0,5.0,0.173553,0.168568,70.0,288.0,0.08884990630987616
26,1753909999,5.0,0.0,5.0,0.0,5.0,0.170442,0.135342,70.0,288.0,0.09002343211774197
27,1753910004,5.0,0.0,5.0,0.0,5.0,0.170442,0.135342,70.0,288.0,0.08596267397157537
28,1753910009,5.0,0.0,5.0,0.0,5.0,0.170442,0.135342,70.0,288.0,0.08855366090211333
29,1753910014,5.0,0.0,5.0,0.0,5.0,0.170442,0.135342,70.0,288.0,0.08881422979220531
30,1753910019,5.0,0.0,5.0,0.0,5.0,0.170442,0.135342,70.0,288.0,0.0814327380594409
31,1753910024,5.0,0.0,5.0,0.0,5.0,0.170442,0.135342,70.0,288.0,0.08440214233104767
32,1753910029,5.0,0.0,5.0,0.0,5.0,0.164048,0.186503,70.0,288.0,0.08661868384990484
33,1753910034,5.0,0.0,5.0,0.0,5.0,0.164048,0.186503,70.0,288.0,0.08595474681276279
34,1753910039,5.0,0.0,5.0,0.0,5.0,0.164048,0.186503,70.0,288.0,0.08195023099620653
35,1753910044,5.0,0.0,5.0,0.0,5.0,0.164048,0.186503,70.0,288.0,0.08445977332706497
36,1753910049,5.0,0.0,5.0,0.0,5.0,0.164048,0.186503,70.0,288.0,0.08090787159252875
37,1753910054,5.0,0.0,5.0,0.0,5.0,0.164048,0.186503,70.0,288.0,0.08298368562885447
38,1753910059,5.0,0.0,5.0,0.0,5.0,0.196554,0.23043,70.0,288.0,0.08267870470495083
39,1753910064,5.0,0.0,5.0,0.0,5.0,0.196554,0.23043,70.0,288.0,0.07678771097664289
40,1753910069,5.0,0.0,5.0,0.0,5.0,0.196554,0.23043,70.0,288.0,0.07937501149815897
41,1753910074,5.0,0.0,5.0,0.0,5.0,0.196554,0.23043,70.0,288.0,0.07821955849530507
42,1753910079,5.0,0.0,5.0,0.0,5.0,0.196554,0.23043,70.0,288.0,0.08045048489873219
43,1753910084,5.0,0.0,5.0,0.0,5.0,0.196554,0.23043,70.0,288.0,0.07956457151361578
44,1753910089,5.0,0.0,5.0,0.0,5.0,0.219612,0.227482,70.0,288.0,0.07971940469726556
45,1753910094,5.0,0.0,5.0,0.0,5.0,0.219612,0.227482,70.0,288.0,0.07760863943395449
46,1753910099,5.0,0.0,5.0,0.0,5.0,0.219612,0.227482,70.0,288.0,0.0803448492362163
47,1753910104,5.0,0.0,5.0,0.0,5.0,0.219612,0.227482,70.0,288.0,0.07912535764256946
48,1753910109,5.0,0.0,5.0,0.0,5.0,0.219612,0.227482,70.0,288.0,0.0755918869364296
49,1753910114,5.0,0.0,5.0,0.0,5.0,0.219612,0.227482,70.0,288.0,0.07966005913804675
50,1753910119,5.0,0.0,5.0,0.0,5.0,0.226068,0.259694,70.0,288.0,0.07488841620687577
51,1753910124,5.0,0.0,5.0,0.0,5.0,0.226068,0.259694,70.0,288.0,0.0755063304597643
52,1753910129,5.0,0.0,5.0,0.0,5.0,0.226068,0.259694,70.0,288.0,0.07594804173789244
53,1753910134,5.0,0.0,5.0,0.0,5.0,0.226068,0.259694,70.0,288.0,0.08199225438324798
54,1753910139,5.0,0.0,5.0,0.0,5.0,0.226068,0.259694,70.0,288.0,0.08237527166105757
55,1753910144,5.0,0.0,5.0,0.0,5.0,0.226068,0.259694,70.0,288.0,0.08169281673888801
56,1753910149,5.0,0.0,5.0,0.0,5.0,0.22436,0.197654,70.0,288.0,0.08289992822619964
57,1753910154,5.0,0.0,5.0,0.0,5.0,0.22436,0.197654,70.0,288.0,0.08415059147740274
58,1753910159,5.0,0.0,5.0,0.0,5.0,0.22436,0.197654,70.0,288.0,0.08071710534669076
59,1753910164,5.0,0.0,5.0,0.0,5.0,0.22436,0.197654,70.0,288.0,0.07996552896377183
60,1753910169,5.0,0.0,5.0,0.0,5.0,0.22436,0.197654,70.0,288.0,0.07905489218501684
61,1753910174,5.0,0.0,5.0,0.0,5.0,0.22436,0.197654,70.0,288.0,0.07748655639280608
62,1753910179,5.0,0.0,5.0,0.0,5.0,0.213985,0.223193,70.0,288.0,0.07986413285443092
63,1753910184,5.0,0.0,5.0,0.0,5.0,0.213985,0.223193,70.0,288.0,0.07987815058941981
64,1753910189,5.0,0.0,5.0,0.0,5.0,0.213985,0.223193,70.0,288.0,0.08055692277511166
65,1753910194,5.0,0.0,5.0,0.0,5.0,0.213985,0.223193,70.0,288.0,0.08037087218493172
66,1753910199,5.0,0.0,5.0,0.0,5.0,0.213985,0.223193,70.0,288.0,0.07654745340800231
67,1753910204,5.0,0.0,5.0,0.0,5.0,0.213985,0.223193,70.0,288.0,0.08015384045225382
68,1753910209,5.0,0.0,5.0,0.0,5.0,0.229986,0.317209,70.0,288.0,0.08269051892771193
69,1753910214,5.0,0.0,5.0,0.0,5.0,0.229986,0.317209,70.0,288.0,0.0836880065119342
70,1753910219,5.0,0.0,5.0,0.0,5.0,0.229986,0.317209,70.0,288.0,0.08988438372030719
71,1753910224,5.0,0.0,5.0,0.0,5.0,0.229986,0.317209,70.0,288.0,0.08668654030802286
72,1753910229,5.0,0.0,5.0,0.0,5.0,0.229986,0.317209,70.0,288.0,0.08926183755539183
73,1753910234,5.0,0.0,5.0,0.0,5.0,0.229986,0.317209,70.0,288.0,0.08987635625240355
74,1753910239,5.0,0.0,5.0,0.0,5.0,0.273798,0.214231,70.0,288.0,0.09376483996412807
75,1753910244,5.0,0.0,5.0,0.0,5.0,0.273798,0.214231,70.0,288.0,0.09426379809868789
76,1753910249,5.0,0.0,5.0,0.0,5.0,0.273798,0.214231,70.0,288.0,0.09000735510781899
77,1753910254,5.0,0.0,5.0,0.0,5.0,0.273798,0.214231,70.0,288.0,0.0924696582987726
78,1753910259,5.0,0.0,5.0,0.0,5.0,0.273798,0.214231,70.0,288.0,0.08870311383646101
79,1753910264,5.0,0.0,5.0,0.0,5.0,0.273798,0.214231,70.0,288.0,0.08812744646637691
80,1753910269,5.0,0.0,5.0,0.0,5.0,0.255119,0.203339,70.0,288.0,0.08856775853425802
81,1753910274,5.0,0.0,5.0,0.0,5.0,0.255119,0.203339,70.0,288.0,0.0852664288165225
82,1753910279,5.0,0.0,5.0,0.0,5.0,0.255119,0.203339,70.0,288.0,0.08473007097464925
83,1753910284,5.0,0.0,5.0,0.0,5.0,0.255119,0.203339,70.0,288.0,0.078421213359613
84,1753910289,5.0,0.0,5.0,0.0,5.0,0.255119,0.203339,70.0,288.0,0.08518835490244372
85,1753910294,5.0,0.0,5.0,0.0,5.0,0.255119,0.203339,70.0,288.0,0.08564170627202783
86,1753910299,5.0,0.0,5.0,0.0,5.0,0.232439,0.281312,70.0,288.0,0.08512126832835798
87,1753910304,5.0,0.0,5.0,0.0,5.0,0.232439,0.281312,70.0,288.0,0.08354776150344499
88,1753910309,5.0,0.0,5.0,0.0,5.0,0.232439,0.281312,70.0,288.0,0.08334949481568842
89,1753910314,5.0,0.0,5.0,0.0,5.0,0.232439,0.281312,70.0,288.0,0.08499586315245561
90,1753910319,5.0,0.0,5.0,0.0,5.0,0.232439,0.281312,70.0,288.0,0.08456398861139897
91,1753910324,5.0,0.0,5.0,0.0,5.0,0.232439,0.281312,70.0,288.0,0.08451323591584697
92,1753910329,5.0,0.0,5.0,0.0,5.0,0.275242,0.322041,70.0,288.0,0.0774720248272493
93,1753910334,5.0,0.0,5.0,0.0,5.0,0.275242,0.322041,70.0,288.0,0.08699765140753249
94,1753910339,5.0,0.0,5.0,0.0,5.0,0.275242,0.322041,70.0,288.0,0.08704632150643649
95,1753910344,5.0,0.0,5.0,0.0,5.0,0.275242,0.322041,70.0,288.0,0.08686898829865326
96,1753910349,5.0,0.0,5.0,0.0,5.0,0.275242,0.322041,70.0,288.0,0.0857848891536909
97,1753910354,5.0,0.0,5.0,0.0,5.0,0.275242,0.322041,70.0,288.0,0.081080399460762
98,1753910359,5.0,0.0,5.0,0.0,5.0,0.342065,0.303323,70.0,288.0,0.08932033255226768
99,1753910364,5.0,0.0,5.0,0.0,5.0,0.342065,0.303323,70.0,288.0,0.08951539925475398
100,1753910369,5.0,0.0,5.0,0.0,5.0,0.342065,0.303323,70.0,288.0,0.08951539925475398
101,1753910374,5.0,0.0,5.0,0.0,5.0,0.342065,0.303323,70.0,288.0,0.0897103392654742
102,1753910379,5.0,0.0,5.0,0.0,5.0,0.342065,0.303323,70.0,288.0,0.08628079687109108
103,1753910384,5.0,0.0,5.0,0.0,5.0,0.342065,0.303323,70.0,288.0,0.08897040861702292
104,1753910389,5.0,0.0,5.0,0.0,5.0,0.323232,0.262487,70.0,288.0,0.08563834617528608
105,1753910394,5.0,0.0,5.0,0.0,5.0,0.323232,0.262487,70.0,288.0,0.08753051322189115
106,1753910399,5.0,0.0,5.0,0.0,5.0,0.323232,0.262487,70.0,288.0,0.08784942893932948
107,1753910404,5.0,0.0,5.0,0.0,5.0,0.323232,0.262487,70.0,288.0,0.08740795953415346
108,1753910409,5.0,0.0,5.0,0.0,5.0,0.323232,0.262487,70.0,288.0,0.08501947931650183
109,1753910414,5.0,0.0,5.0,0.0,5.0,0.323232,0.262487,70.0,288.0,0.0827829148312108
110,1753910419,5.0,0.0,5.0,0.0,5.0,0.263147,0.218181,70.0,288.0,0.08308981674737148
111,1753910424,5.0,0.0,5.0,0.0,5.0,0.263147,0.218181,70.0,288.0,0.07994228067745764
112,1753910429,5.0,0.0,5.0,0.0,5.0,0.263147,0.218181,70.0,288.0,0.08321710662835231
113,1753910434,5.0,0.0,5.0,0.0,5.0,0.263147,0.218181,70.0,288.0,0.07904548699043007
114,1753910439,5.0,0.0,5.0,0.0,5.0,0.263147,0.218181,70.0,288.0,0.08279121166201421
115,1753910444,5.0,0.0,5.0,0.0,5.0,0.263147,0.218181,70.0,288.0,0.08160816898024996
116,1753910449,5.0,0.0,5.0,0.0,5.0,0.283098,0.345052,70.0,288.0,0.0798985459766212
117,1753910454,5.0,0.0,5.0,0.0,5.0,0.283098,0.345052,70.0,288.0,0.07936894921620964
118,1753910459,5.0,0.0,5.0,0.0,5.0,0.283098,0.345052,70.0,288.0,0.07830563245689129
119,1753910464,5.0,0.0,5.0,0.0,5.0,0.283098,0.345052,70.0,288.0,0.07888461095768956
120,1753910469,5.0,0.0,5.0,0.0,5.0,0.283098,0.345052,70.0,288.0,0.07618240880760298
