Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753909888,342,,Aggregated,49.200000,0.000000,59,87,110,440,3800,5800,7100,7500,8000,8000,8000,685,0,59,862.0829379661892,8.549978956580162,8041.841698810458,189.57518248175182
1753909889,360,,Aggregated,62.800000,0.000000,47,78,99,130,3300,5500,6900,7500,8000,8000,8000,809,0,47,735.7720543960817,8.549978956580162,8041.841698810458,183.66378244746602
1753909890,378,,Aggregated,66.400000,0.000000,42,71,93,110,2800,4800,6900,7500,8000,8000,8000,942,0,42,637.434120317664,8.276261389255524,8041.841698810458,179.85774946921444
1753909891,396,,Aggregated,66.400000,0.000000,42,71,93,110,2800,4800,6900,7500,8000,8000,8000,942,0,42,637.434120317664,8.276261389255524,8041.841698810458,179.85774946921444
1753909892,414,,Aggregated,78.100000,0.000000,39,66,87,100,2400,4300,6300,7300,8000,8000,8000,1102,0,39,550.4515070016893,8.083462715148926,8041.841698810458,178.95009074410163
1753909893,432,,Aggregated,82.700000,0.000000,37,62,82,96,1400,4300,6100,7300,8000,8000,8000,1260,0,37,486.66470508712035,8.083462715148926,8041.841698810458,179.06507936507936
1753909894,450,,Aggregated,82.700000,0.000000,37,62,82,96,1400,4300,6100,7300,8000,8000,8000,1260,0,37,486.66470508712035,8.083462715148926,8041.841698810458,179.06507936507936
1753909895,468,,Aggregated,88.200000,0.000000,36,57,77,89,430,3400,6000,7000,8000,8000,8000,1444,0,36,429.6391905689163,8.083462715148926,8041.841698810458,179.87119113573408
1753909896,486,,Aggregated,93.400000,0.000000,35,55,74,87,130,3300,5800,6900,8000,8000,8000,1621,0,35,387.14645556728647,8.083462715148926,8041.841698810458,181.94324491054905
1753909897,504,,Aggregated,93.400000,0.000000,35,55,74,87,130,3300,5800,6900,8000,8000,8000,1621,0,35,387.14645556728647,8.083462715148926,8041.841698810458,181.94324491054905
1753909898,522,,Aggregated,103.300000,0.000000,34,52,70,82,120,2900,5800,6900,8000,8000,8000,1827,0,34,347.7578255035428,8.083462715148926,8041.841698810458,185.51505199781062
1753909899,540,,Aggregated,105.500000,0.000000,33,50,68,79,120,2800,5500,6500,8000,8000,8000,2030,0,33,317.0131636187067,7.215517573058605,8041.841698810458,188.93399014778325
1753909900,558,,Aggregated,105.500000,0.000000,33,50,68,79,120,2800,5500,6500,8000,8000,8000,2030,0,33,317.0131636187067,7.215517573058605,8041.841698810458,188.93399014778325
1753909901,576,,Aggregated,115.800000,0.000000,33,47,66,77,110,1800,4900,6300,8000,8000,8000,2231,0,33,291.83857702386723,6.9785891100764275,8041.841698810458,191.15015688032273
1753909902,594,,Aggregated,121.400000,0.000000,32,45,64,76,110,1400,4800,6100,8000,8000,8000,2458,0,32,268.22340165502095,6.9785891100764275,8041.841698810458,192.44344995931652
1753909903,608,,Aggregated,121.400000,0.000000,32,45,64,76,110,1400,4800,6100,8000,8000,8000,2458,0,32,268.22340165502095,6.9785891100764275,8041.841698810458,192.44344995931652
1753909904,609,,Aggregated,129.100000,0.000000,32,43,62,74,110,440,4400,6100,8000,8000,8000,2691,0,32,248.36620678055777,6.9785891100764275,8041.841698810458,195.9962839093274
1753909905,610,,Aggregated,135.300000,0.000000,32,42,61,73,110,430,4300,6000,8000,8000,8000,2904,0,32,232.87503380930056,6.9785891100764275,8041.841698810458,199.0275482093664
1753909906,611,,Aggregated,135.300000,0.000000,32,42,61,73,110,430,4300,6000,8000,8000,8000,2904,0,32,232.87503380930056,6.9785891100764275,8041.841698810458,199.0275482093664
1753909907,612,,Aggregated,136.700000,0.000000,31,40,56,69,110,230,4300,5900,7700,8000,8000,3146,0,31,217.04434720415668,6.9785891100764275,8041.841698810458,199.2705022250477
1753909908,613,,Aggregated,142.700000,0.000000,31,39,53,66,100,140,4300,5800,7700,8000,8000,3369,0,31,204.4676210350888,6.9785891100764275,8041.841698810458,199.17215791035915
1753909909,614,,Aggregated,142.700000,0.000000,31,39,53,66,100,140,4300,5800,7700,8000,8000,3369,0,31,204.4676210350888,6.9785891100764275,8041.841698810458,199.17215791035915
1753909910,613,,Aggregated,142.100000,0.000000,30,38,52,64,100,140,3800,5800,7700,8000,8000,3594,0,30,193.96941435539398,6.9785891100764275,8041.841698810458,197.22537562604342
1753909911,611,,Aggregated,148.200000,0.000000,30,37,50,62,98,130,3400,5800,7700,8000,8000,3838,0,30,183.7520539003981,6.9785891100764275,8041.841698810458,199.23944762897344
1753909912,609,,Aggregated,148.200000,0.000000,30,37,50,62,98,130,3400,5800,7700,8000,8000,3838,0,30,183.7520539003981,6.9785891100764275,8041.841698810458,199.23944762897344
1753909913,607,,Aggregated,147.000000,0.000000,30,37,49,61,96,120,3300,5500,7700,8000,8000,4064,0,30,175.38551882222868,6.9785891100764275,8041.841698810458,199.97662401574803
1753909914,605,,Aggregated,151.700000,0.000000,30,36,48,60,95,120,3300,4900,7700,8000,8000,4286,0,30,168.01055587199744,6.598100997507572,8041.841698810458,200.6976201586561
1753909915,603,,Aggregated,151.700000,0.000000,30,36,48,60,95,120,3300,4900,7700,8000,8000,4286,0,30,168.01055587199744,6.598100997507572,8041.841698810458,200.6976201586561
1753909916,602,,Aggregated,147.100000,0.000000,30,36,47,59,92,120,3100,4900,7700,8000,8000,4508,0,30,161.4338695765791,6.598100997507572,8041.841698810458,199.0916149068323
1753909917,602,,Aggregated,152.600000,0.000000,30,36,46,57,91,120,2800,4800,7700,8000,8000,4726,0,30,155.53565578412233,6.598100997507572,8041.841698810458,199.7027084214981
1753909918,602,,Aggregated,152.600000,0.000000,30,36,46,57,91,120,2800,4800,7700,8000,8000,4726,0,30,155.53565578412233,6.598100997507572,8041.841698810458,199.7027084214981
1753909919,602,,Aggregated,145.000000,0.000000,29,35,44,55,88,120,2800,4800,7700,8000,8000,4956,0,29,149.28897992347737,6.598100997507572,8041.841698810458,199.07828894269574
1753909920,602,,Aggregated,151.700000,0.000000,29,35,42,53,86,120,2400,4800,7700,8000,8000,5182,0,29,143.80135966769686,6.598100997507572,8041.841698810458,198.09687379390198
1753909921,602,,Aggregated,151.700000,0.000000,29,35,42,53,86,120,2400,4800,7700,8000,8000,5182,0,29,143.80135966769686,6.598100997507572,8041.841698810458,198.09687379390198
1753909922,602,,Aggregated,142.800000,0.000000,29,34,41,51,83,120,2400,4400,7700,8000,8000,5397,0,29,138.92404601783423,6.598100997507572,8041.841698810458,199.18065591995554
1753909923,602,,Aggregated,148.900000,0.000000,28,34,40,48,80,110,1800,4300,7700,8000,8000,5611,0,28,134.46421700829683,6.598100997507572,8041.841698810458,199.70254856531812
1753909924,602,,Aggregated,148.900000,0.000000,28,34,40,48,80,110,1800,4300,7700,8000,8000,5611,0,28,134.46421700829683,6.598100997507572,8041.841698810458,199.70254856531812
1753909925,602,,Aggregated,141.900000,0.000000,28,33,39,47,79,110,1400,4300,7700,8000,8000,5833,0,28,130.22381767212894,6.598100997507572,8041.841698810458,199.2671009771987
1753909926,602,,Aggregated,149.400000,0.000000,28,33,38,45,77,110,1400,4300,7500,8000,8000,6072,0,28,125.94237613196611,6.598100997507572,8041.841698810458,199.71475625823453
1753909927,602,,Aggregated,149.400000,0.000000,28,33,38,45,77,110,1400,4300,7500,8000,8000,6072,0,28,125.94237613196611,6.598100997507572,8041.841698810458,199.71475625823453
1753909928,602,,Aggregated,143.800000,0.000000,28,33,38,44,76,110,810,4300,7500,8000,8000,6303,0,28,122.1863913555044,6.598100997507572,8041.841698810458,198.46707916864986
1753909929,602,,Aggregated,149.800000,0.000000,28,32,37,43,75,110,810,4300,7500,8000,8000,6529,0,28,118.77075414936307,6.598100997507572,8041.841698810458,197.21366212283658
1753909930,611,,Aggregated,149.800000,0.000000,28,32,37,43,75,110,810,4300,7500,8000,8000,6529,0,28,118.77075414936307,6.598100997507572,8041.841698810458,197.21366212283658
1753909931,620,,Aggregated,143.300000,0.000000,27,32,37,42,74,110,440,4300,7500,8000,8000,6758,0,27,115.789419317634,6.155654788017273,8041.841698810458,197.4335602249186
1753909932,629,,Aggregated,149.000000,0.000000,27,32,37,42,74,110,430,3800,7500,8000,8000,6988,0,27,112.96912662591092,6.155654788017273,8041.841698810458,196.39224384659417
1753909933,638,,Aggregated,149.000000,0.000000,27,32,37,42,74,110,430,3800,7500,8000,8000,6988,0,27,112.96912662591092,6.155654788017273,8041.841698810458,196.39224384659417
1753909934,647,,Aggregated,147.000000,0.000000,27,32,37,42,74,110,430,3400,7500,8000,8000,7223,0,27,110.42166259356392,6.155654788017273,8041.841698810458,197.22829849093173
1753909935,656,,Aggregated,153.000000,0.000000,27,32,37,42,74,110,310,3400,7500,8000,8000,7467,0,27,107.88909045115534,6.155654788017273,8041.841698810458,197.45346189902236
1753909936,665,,Aggregated,153.000000,0.000000,27,32,37,42,74,110,310,3400,7500,8000,8000,7467,0,27,107.88909045115534,6.155654788017273,8041.841698810458,197.45346189902236
1753909937,674,,Aggregated,149.700000,0.000000,27,32,37,42,74,110,270,3400,7500,8000,8000,7727,0,27,105.3401676998684,6.155654788017273,8041.841698810458,197.4756050213537
1753909938,683,,Aggregated,156.800000,0.000000,27,32,37,42,73,110,260,3400,7500,8000,8000,7975,0,27,103.00743290085964,6.155654788017273,8041.841698810458,197.76263322884012
1753909939,692,,Aggregated,156.800000,0.000000,27,32,37,42,73,110,260,3400,7500,8000,8000,7975,0,27,103.00743290085964,6.155654788017273,8041.841698810458,197.76263322884012
1753909940,701,,Aggregated,153.900000,0.000000,27,32,37,42,74,100,250,3300,7500,8000,8000,8241,0,27,100.8534449471452,6.155654788017273,8041.841698810458,197.92974153622134
1753909941,710,,Aggregated,160.900000,0.000000,27,32,37,42,74,110,240,3300,7500,8000,8000,8506,0,27,98.87851024838811,6.155654788017273,8041.841698810458,197.49952974371033
1753909942,719,,Aggregated,160.900000,0.000000,27,32,37,42,74,110,240,3300,7500,8000,8000,8506,0,27,98.87851024838811,6.155654788017273,8041.841698810458,197.49952974371033
1753909943,728,,Aggregated,161.300000,0.000000,27,32,37,42,74,100,230,3100,7500,8000,8000,8763,0,27,96.99439997669481,6.154574453830719,8041.841698810458,197.16866369964623
1753909944,737,,Aggregated,168.200000,0.000000,27,32,37,42,74,100,200,3100,7500,8000,8000,9034,0,27,95.19456139026931,6.154574453830719,8041.841698810458,197.32001328315255
1753909945,746,,Aggregated,168.200000,0.000000,27,32,37,42,74,100,200,3100,7500,8000,8000,9034,0,27,95.19456139026931,6.154574453830719,8041.841698810458,197.32001328315255
1753909946,755,,Aggregated,169.200000,0.000000,27,32,37,43,74,100,190,2900,7500,8000,8000,9302,0,27,93.5390307599051,6.154574453830719,8041.841698810458,197.0908406794238
1753909947,764,,Aggregated,177.100000,0.000000,27,33,38,43,74,100,170,2800,7500,8000,8000,9578,0,27,91.89632529039679,6.154574453830719,8041.841698810458,198.44320317394028
1753909948,773,,Aggregated,177.100000,0.000000,27,33,38,43,74,100,170,2800,7500,8000,8000,9578,0,27,91.89632529039679,6.154574453830719,8041.841698810458,198.44320317394028
1753909949,773,,Aggregated,173.700000,0.000000,27,32,37,43,74,100,160,2800,7500,8000,8000,9879,0,27,90.11783035418676,5.587057210505009,8041.841698810458,198.2735094645207
1753909950,763,,Aggregated,180.400000,0.000000,27,32,37,43,74,100,150,2800,7500,8000,8000,10170,0,27,88.47301444890401,5.587057210505009,8041.841698810458,198.347197640118
1753909951,753,,Aggregated,180.400000,0.000000,27,32,37,43,74,100,150,2800,7500,8000,8000,10170,0,27,88.47301444890401,5.587057210505009,8041.841698810458,198.347197640118
1753909952,743,,Aggregated,177.500000,0.000000,27,32,37,42,74,100,150,2400,7500,8000,8000,10460,0,27,86.79497341596901,5.587057210505009,8041.841698810458,197.43068833652006
1753909953,733,,Aggregated,182.700000,0.000000,27,32,37,42,73,100,140,2400,7500,8000,8000,10760,0,27,85.23791138079281,5.587057210505009,8041.841698810458,196.50836431226764
1753909954,723,,Aggregated,182.700000,0.000000,27,32,37,42,73,100,140,2400,7500,8000,8000,10760,0,27,85.23791138079281,5.587057210505009,8041.841698810458,196.50836431226764
1753909955,713,,Aggregated,184.400000,0.000000,27,32,37,42,73,100,140,2400,7300,8000,8000,11024,0,27,83.87675527400432,5.587057210505009,8041.841698810458,196.77621552975327
1753909956,703,,Aggregated,189.500000,0.000000,27,32,37,42,73,100,140,1800,7300,8000,8000,11282,0,27,82.60286026290045,5.587057210505009,8041.841698810458,196.85401524552384
1753909957,693,,Aggregated,189.500000,0.000000,27,32,37,42,73,100,140,1800,7300,8000,8000,11282,0,27,82.60286026290045,5.587057210505009,8041.841698810458,196.85401524552384
1753909958,683,,Aggregated,180.900000,0.000000,27,32,37,42,73,100,140,1400,7300,8000,8000,11546,0,27,81.44978099261766,5.587057210505009,8041.841698810458,196.48042612160054
1753909959,673,,Aggregated,186.200000,0.000000,27,32,37,42,73,100,130,1400,7300,8000,8000,11796,0,27,80.39718034103066,5.587057210505009,8041.841698810458,196.66183452017634
1753909960,663,,Aggregated,186.200000,0.000000,27,32,37,42,73,100,130,1400,7300,8000,8000,11796,0,27,80.39718034103066,5.587057210505009,8041.841698810458,196.66183452017634
1753909961,653,,Aggregated,173.500000,0.000000,27,32,36,42,72,100,130,1400,7300,8000,8000,12123,0,27,79.04356129900461,5.587057210505009,8041.841698810458,196.41507877588054
1753909962,643,,Aggregated,177.800000,0.000000,27,32,36,41,71,100,130,1400,7300,8000,8000,12312,0,27,78.23629105529282,5.587057210505009,8041.841698810458,196.6912768031189
1753909963,633,,Aggregated,177.800000,0.000000,27,32,36,41,71,100,130,1400,7300,8000,8000,12312,0,27,78.23629105529282,5.587057210505009,8041.841698810458,196.6912768031189
1753909964,623,,Aggregated,170.200000,0.000000,27,32,36,41,71,100,130,810,7300,8000,8000,12702,0,27,76.77516735382783,5.587057210505009,8041.841698810458,196.17044559911824
1753909965,613,,Aggregated,171.700000,0.000000,27,32,36,41,71,100,130,810,7300,8000,8000,12771,0,27,76.54165466416754,5.587057210505009,8041.841698810458,195.98441782162712
1753909966,603,,Aggregated,171.700000,0.000000,27,32,36,41,71,100,130,810,7300,8000,8000,12771,0,27,76.54165466416754,5.587057210505009,8041.841698810458,195.98441782162712
1753909967,599,,Aggregated,166.500000,0.000000,26,31,36,41,69,99,130,800,7100,8000,8000,13223,0,26,74.85743264983155,5.587057210505009,8041.841698810458,195.8300688194812
1753909968,599,,Aggregated,166.500000,0.000000,26,31,36,41,69,99,130,800,7100,8000,8000,13223,0,26,74.85743264983155,5.587057210505009,8041.841698810458,195.8300688194812
1753909969,599,,Aggregated,166.500000,0.000000,26,31,36,41,69,99,130,800,7100,8000,8000,13223,0,26,74.85743264983155,5.587057210505009,8041.841698810458,195.8300688194812
1753909970,598,,Aggregated,159.900000,0.000000,26,31,36,40,68,98,130,440,7100,8000,8000,13681,0,26,73.14895979167513,5.587057210505009,8041.841698810458,195.8515459396243
1753909971,597,,Aggregated,159.900000,0.000000,26,31,36,40,68,98,130,440,7100,8000,8000,13681,0,26,73.14895979167513,5.587057210505009,8041.841698810458,195.8515459396243
1753909972,597,,Aggregated,159.900000,0.000000,26,31,36,40,68,98,130,440,7100,8000,8000,13681,0,26,73.14895979167513,5.587057210505009,8041.841698810458,195.8515459396243
1753909973,597,,Aggregated,152.900000,0.000000,26,31,36,40,68,98,130,430,7000,8000,8000,14118,0,26,71.76583243410215,5.587057210505009,8041.841698810458,195.9609718090381
1753909974,597,,Aggregated,152.900000,0.000000,26,31,36,40,68,98,130,430,7000,8000,8000,14118,0,26,71.76583243410215,5.587057210505009,8041.841698810458,195.9609718090381
1753909975,597,,Aggregated,152.900000,0.000000,26,31,36,40,68,98,130,430,7000,8000,8000,14118,0,26,71.76583243410215,5.587057210505009,8041.841698810458,195.9609718090381
1753909976,597,,Aggregated,152.600000,0.000000,26,31,35,39,67,96,130,430,7000,8000,8000,14564,0,26,70.23220065217879,5.587057210505009,8041.841698810458,196.5789618236748
1753909977,597,,Aggregated,152.600000,0.000000,26,31,35,39,67,96,130,430,7000,8000,8000,14564,0,26,70.23220065217879,5.587057210505009,8041.841698810458,196.5789618236748
1753909978,597,,Aggregated,152.600000,0.000000,26,31,35,39,67,96,130,430,7000,8000,8000,14564,0,26,70.23220065217879,5.587057210505009,8041.841698810458,196.5789618236748
1753909979,597,,Aggregated,149.400000,0.000000,26,31,35,39,65,95,130,290,6900,8000,8000,15014,0,26,68.80125856330707,5.587057210505009,8041.841698810458,196.60736645797255
1753909980,597,,Aggregated,149.400000,0.000000,26,31,35,39,65,95,130,290,6900,8000,8000,15014,0,26,68.80125856330707,5.587057210505009,8041.841698810458,196.60736645797255
1753909981,597,,Aggregated,149.400000,0.000000,26,31,35,39,65,95,130,290,6900,8000,8000,15014,0,26,68.80125856330707,5.587057210505009,8041.841698810458,196.60736645797255
1753909982,597,,Aggregated,147.600000,0.000000,26,30,35,38,63,94,120,280,6900,8000,8000,15452,0,26,67.47914382055018,5.587057210505009,8041.841698810458,196.8888169816205
1753909983,597,,Aggregated,147.600000,0.000000,26,30,35,38,63,94,120,280,6900,8000,8000,15452,0,26,67.47914382055018,5.587057210505009,8041.841698810458,196.8888169816205
1753909984,597,,Aggregated,147.600000,0.000000,26,30,35,38,63,94,120,280,6900,8000,8000,15452,0,26,67.47914382055018,5.587057210505009,8041.841698810458,196.8888169816205
1753909985,597,,Aggregated,148.600000,0.000000,26,30,34,38,62,93,120,270,6900,8000,8000,15906,0,26,66.24454036603278,5.587057210505009,8041.841698810458,197.09405255878286
1753909986,597,,Aggregated,148.600000,0.000000,26,30,34,38,62,93,120,270,6900,8000,8000,15906,0,26,66.24454036603278,5.587057210505009,8041.841698810458,197.09405255878286
1753909987,597,,Aggregated,148.600000,0.000000,26,30,34,38,62,93,120,270,6900,8000,8000,15906,0,26,66.24454036603278,5.587057210505009,8041.841698810458,197.09405255878286
1753909988,597,,Aggregated,148.700000,0.000000,26,30,34,38,61,92,120,270,6900,8000,8000,16337,0,26,65.15815961137328,5.587057210505009,8041.841698810458,197.57281018546857
1753909989,597,,Aggregated,148.700000,0.000000,26,30,34,38,61,92,120,270,6900,8000,8000,16337,0,26,65.15815961137328,5.587057210505009,8041.841698810458,197.57281018546857
1753909990,600,,Aggregated,148.700000,0.000000,26,30,34,38,61,92,120,270,6900,8000,8000,16337,0,26,65.15815961137328,5.587057210505009,8041.841698810458,197.57281018546857
1753909991,603,,Aggregated,146.500000,0.000000,26,30,34,37,60,91,120,260,6900,8000,8000,16787,0,26,64.0384353160931,5.587057210505009,8041.841698810458,197.8307023291833
1753909992,606,,Aggregated,146.500000,0.000000,26,30,34,37,60,91,120,260,6900,8000,8000,16787,0,26,64.0384353160931,5.587057210505009,8041.841698810458,197.8307023291833
1753909993,609,,Aggregated,146.500000,0.000000,26,30,34,37,60,91,120,260,6900,8000,8000,16787,0,26,64.0384353160931,5.587057210505009,8041.841698810458,197.8307023291833
1753909994,612,,Aggregated,148.900000,0.000000,26,30,34,37,60,90,120,260,6900,8000,8000,17226,0,26,63.150051424450005,5.587057210505009,8041.841698810458,197.42075931731105
1753909995,615,,Aggregated,148.900000,0.000000,26,30,34,37,60,90,120,260,6900,8000,8000,17226,0,26,63.150051424450005,5.587057210505009,8041.841698810458,197.42075931731105
1753909996,618,,Aggregated,148.900000,0.000000,26,30,34,37,60,90,120,260,6900,8000,8000,17226,0,26,63.150051424450005,5.587057210505009,8041.841698810458,197.42075931731105
1753909997,621,,Aggregated,147.800000,0.000000,26,30,34,37,60,90,120,260,6900,8000,8000,17708,0,26,62.2813692678255,5.587057210505009,8041.841698810458,197.30765755590693
1753909998,624,,Aggregated,147.800000,0.000000,26,30,34,37,60,90,120,260,6900,8000,8000,17708,0,26,62.2813692678255,5.587057210505009,8041.841698810458,197.30765755590693
1753909999,627,,Aggregated,147.800000,0.000000,26,30,34,37,60,90,120,260,6900,8000,8000,17708,0,26,62.2813692678255,5.587057210505009,8041.841698810458,197.30765755590693
1753910000,630,,Aggregated,152.100000,0.000000,26,30,34,37,60,90,120,250,6900,8000,8000,18161,0,26,61.49786701836675,5.587057210505009,8041.841698810458,197.1702549419085
1753910001,633,,Aggregated,152.100000,0.000000,26,30,34,37,60,90,120,250,6900,8000,8000,18161,0,26,61.49786701836675,5.587057210505009,8041.841698810458,197.1702549419085
1753910002,636,,Aggregated,152.100000,0.000000,26,30,34,37,60,90,120,250,6900,8000,8000,18161,0,26,61.49786701836675,5.587057210505009,8041.841698810458,197.1702549419085
1753910003,639,,Aggregated,154.300000,0.000000,26,30,34,37,59,89,120,240,6900,8000,8000,18622,0,26,60.636549716501875,5.587057210505009,8041.841698810458,196.8218773493717
1753910004,642,,Aggregated,154.300000,0.000000,26,30,34,37,59,89,120,240,6900,8000,8000,18622,0,26,60.636549716501875,5.587057210505009,8041.841698810458,196.8218773493717
1753910005,645,,Aggregated,154.300000,0.000000,26,30,34,37,59,89,120,240,6900,8000,8000,18622,0,26,60.636549716501875,5.587057210505009,8041.841698810458,196.8218773493717
1753910006,648,,Aggregated,156.800000,0.000000,26,30,34,37,58,88,120,240,6700,8000,8000,19122,0,26,59.75976552117385,5.587057210505009,8041.841698810458,196.8054596799498
1753910007,651,,Aggregated,156.800000,0.000000,26,30,34,37,58,88,120,240,6700,8000,8000,19122,0,26,59.75976552117385,5.587057210505009,8041.841698810458,196.8054596799498
1753910008,654,,Aggregated,156.800000,0.000000,26,30,34,37,58,88,120,240,6700,8000,8000,19122,0,26,59.75976552117385,5.587057210505009,8041.841698810458,196.8054596799498
1753910009,657,,Aggregated,158.000000,0.000000,26,30,34,37,58,87,120,230,6700,8000,8000,19615,0,26,58.93428520164888,5.587057210505009,8041.841698810458,196.87846036196788
1753910010,657,,Aggregated,158.000000,0.000000,26,30,34,37,58,87,120,230,6700,8000,8000,19615,0,26,58.93428520164888,5.587057210505009,8041.841698810458,196.87846036196788
1753910011,653,,Aggregated,158.000000,0.000000,26,30,34,37,58,87,120,230,6700,8000,8000,19615,0,26,58.93428520164888,5.587057210505009,8041.841698810458,196.87846036196788
1753910012,649,,Aggregated,158.800000,0.000000,26,30,34,37,58,87,120,220,6500,8000,8000,20059,0,26,58.28154846002387,5.587057210505009,8041.841698810458,196.85133855127376
1753910013,645,,Aggregated,160.100000,0.000000,26,30,34,37,58,87,120,200,6500,8000,8000,20123,0,26,58.17718723709161,5.587057210505009,8041.841698810458,196.94488893306166
1753910014,641,,Aggregated,160.100000,0.000000,26,30,34,37,58,87,120,200,6500,8000,8000,20123,0,26,58.17718723709161,5.587057210505009,8041.841698810458,196.94488893306166
1753910015,637,,Aggregated,162.700000,0.000000,26,30,34,37,57,86,120,190,6500,8000,8000,20512,0,26,57.587395871885185,5.587057210505009,8041.841698810458,197.10169656786272
1753910016,633,,Aggregated,163.500000,0.000000,26,30,34,37,57,86,120,190,6500,8000,8000,20564,0,26,57.51085741245426,5.587057210505009,8041.841698810458,197.01974324061467
1753910017,627,,Aggregated,163.500000,0.000000,26,30,34,37,57,86,120,190,6500,8000,8000,20564,0,26,57.51085741245426,5.587057210505009,8041.841698810458,197.01974324061467
1753910018,621,,Aggregated,160.200000,0.000000,26,30,34,37,57,86,120,160,6500,8000,8000,21037,0,26,56.84692174217139,5.587057210505009,8041.841698810458,197.31872415268336
1753910019,617,,Aggregated,160.200000,0.000000,26,30,34,37,57,86,120,160,6500,8000,8000,21037,0,26,56.84692174217139,5.587057210505009,8041.841698810458,197.31872415268336
1753910020,613,,Aggregated,160.200000,0.000000,26,30,34,37,57,86,120,160,6500,8000,8000,21037,0,26,56.84692174217139,5.587057210505009,8041.841698810458,197.31872415268336
1753910021,609,,Aggregated,156.100000,0.000000,26,30,34,38,60,88,120,160,6500,8000,8000,21480,0,26,56.76339107016674,5.587057210505009,8041.841698810458,197.46201117318435
