,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
21,1753909974,1.0,0.0,1.0,1.0015594567204562,1.0,0.547836,0.60577,70.0,-112.0,0.10066140470176803
22,1753909979,1.0,0.0,1.0,0.5331543516615082,1.0,0.547836,0.60577,70.0,-112.0,0.09971107402856987
23,1753909984,1.0,0.0,1.0,0.5331543516615082,1.0,0.547836,0.60577,70.0,-112.0,0.10130488314826001
24,1753909989,1.0,0.0,1.0,0.5331543516615082,1.0,0.547836,0.60577,70.0,-112.0,0.10130488314826001
25,1753909994,1.0,0.0,1.0,0.5331543516615082,1.0,0.547836,0.60577,70.0,-112.0,0.0982184683694553
26,1753909999,1.0,0.0,1.0,0.5331543516615082,1.0,0.523374,0.427563,70.0,-112.0,0.0982184683694553
27,1753910004,1.0,0.0,1.0,0.5331543516615082,1.0,0.523374,0.427563,70.0,-112.0,0.0982184683694553
28,1753910009,1.0,0.0,1.0,1.6222563020185,1.0,0.523374,0.427563,70.0,-112.0,0.07788219085325136
29,1753910014,1.0,0.0,1.0,1.6222563020185,1.0,0.523374,0.427563,70.0,-112.0,0.09828526832474171
30,1753910019,1.0,0.0,1.0,1.6222563020185,1.0,0.523374,0.427563,70.0,-112.0,0.09828526832474171
31,1753910024,1.0,0.0,1.0,1.6222563020185,1.0,0.523374,0.427563,70.0,-112.0,0.09885373860870544
32,1753910029,1.0,0.0,1.0,1.6222563020185,1.0,1.086116,3.801658,70.0,-115.0,0.09885373860870544
33,1753910034,1.0,0.0,1.0,1.6222563020185,1.0,1.086116,3.801658,70.0,-115.0,0.3074168622527882
34,1753910039,1.0,0.0,1.0,4.371615409407783,1.0,1.086116,3.801658,70.0,-115.0,0.39409668430605627
35,1753910044,1.0,0.0,1.0,4.371615409407783,1.0,1.086116,3.801658,70.0,-115.0,0.39409668430605627
36,1753910049,1.0,0.0,1.0,4.371615409407783,1.0,1.086116,3.801658,70.0,-115.0,0.5858503282581367
37,1753910054,1.0,0.0,1.0,4.371615409407783,1.0,1.086116,3.801658,70.0,-115.0,0.8077677301644436
38,1753910059,1.0,0.0,1.0,4.371615409407783,1.0,2.781016,3.832294,70.0,-115.0,0.8702441523817459
39,1753910064,1.0,0.0,1.0,4.371615409407783,1.0,2.781016,3.832294,70.0,-115.0,0.8702441523817459
40,1753910069,1.0,0.0,1.0,2.675935370853767,1.0,2.781016,3.832294,70.0,-115.0,0.8702441523817459
41,1753910074,1.0,0.0,1.0,2.675935370853767,1.0,2.781016,3.832294,70.0,-115.0,0.8511108102297817
42,1753910079,1.0,0.0,1.0,2.675935370853767,1.0,2.781016,3.832294,70.0,-115.0,0.9984724369853543
43,1753910084,1.0,0.0,1.0,2.675935370853767,1.0,2.781016,3.832294,70.0,-115.0,0.9984724369853543
44,1753910089,1.0,0.0,1.0,2.675935370853767,1.0,3.710282,3.558238,70.0,-115.0,0.9984724369853543
45,1753910094,1.0,0.0,1.0,2.675935370853767,1.0,3.710282,3.558238,70.0,-115.0,0.9989049339615731
46,1753910099,1.0,0.0,1.0,4.312388836279242,1.0,3.710282,3.558238,70.0,-115.0,0.9989049339615731
47,1753910104,1.0,0.0,1.0,4.312388836279242,1.0,3.710282,3.558238,70.0,-115.0,0.9993648033503277
48,1753910109,1.0,0.0,1.0,4.312388836279242,1.0,3.710282,3.558238,70.0,-115.0,0.9989129841362182
49,1753910114,1.0,0.0,1.0,4.312388836279242,1.0,3.710282,3.558238,70.0,-115.0,0.9989129841362182
50,1753910119,1.0,0.0,1.0,4.312388836279242,1.0,3.738596,3.931625,70.0,-115.0,0.7982937740905226
51,1753910124,1.0,0.0,1.0,4.312388836279242,1.0,3.738596,3.931625,70.0,-115.0,1.0004586835086304
52,1753910129,1.0,0.0,1.0,2.993850187957749,1.0,3.738596,3.931625,70.0,-115.0,1.0004586835086304
53,1753910134,1.0,0.0,1.0,2.993850187957749,1.0,3.738596,3.931625,70.0,-115.0,0.8356108829853947
54,1753910139,1.0,0.0,1.0,2.993850187957749,1.0,3.738596,3.931625,70.0,-115.0,0.9989695074106364
55,1753910144,1.0,0.0,1.0,2.993850187957749,1.0,3.738596,3.931625,70.0,-115.0,0.9989695074106364
56,1753910149,1.0,0.0,1.0,2.993850187957749,1.0,3.640479,3.152062,70.0,-115.0,0.9989695074106364
57,1753910154,1.0,0.0,1.0,2.993850187957749,1.0,3.640479,3.152062,70.0,-115.0,0.9982796581699075
58,1753910159,1.0,0.0,1.0,3.8115524497622895,1.0,3.640479,3.152062,70.0,-115.0,0.9982796581699075
59,1753910164,1.0,0.0,1.0,3.8115524497622895,1.0,3.640479,3.152062,70.0,-115.0,0.9975866333654313
60,1753910169,1.0,0.0,1.0,3.8115524497622895,1.0,3.640479,3.152062,70.0,-115.0,0.9983275296689573
61,1753910174,1.0,0.0,1.0,3.8115524497622895,1.0,3.640479,3.152062,70.0,-115.0,0.9983275296689573
62,1753910179,1.0,0.0,1.0,3.8115524497622895,1.0,3.489002,3.705566,70.0,-115.0,0.9991049695890819
63,1753910184,1.0,0.0,1.0,3.8115524497622895,1.0,3.489002,3.705566,70.0,-115.0,0.9991049695890819
64,1753910189,1.0,0.0,1.0,3.6621312662369943,1.0,3.489002,3.705566,70.0,-115.0,0.999345172491885
65,1753910194,1.0,0.0,1.0,3.6621312662369943,1.0,3.489002,3.705566,70.0,-115.0,0.999345172491885
66,1753910199,1.0,0.0,1.0,3.6621312662369943,1.0,3.489002,3.705566,70.0,-115.0,0.9997314057345171
67,1753910204,1.0,0.0,1.0,3.6621312662369943,1.0,3.489002,3.705566,70.0,-115.0,0.9997314057345171
68,1753910209,1.0,0.0,1.0,3.6621312662369943,1.0,4.042971,5.253573,70.0,-117.0,0.9990339253931929
69,1753910214,1.0,0.0,1.0,3.6621312662369943,1.0,4.042971,5.253573,70.0,-117.0,0.9987126706599749
70,1753910219,1.0,0.0,1.0,6.039351698854726,1.0,4.042971,5.253573,70.0,-117.0,0.9987126706599749
71,1753910224,1.0,0.0,1.0,6.039351698854726,1.0,4.042971,5.253573,70.0,-117.0,0.9989971439845172
72,1753910229,1.0,0.0,1.0,6.039351698854726,1.0,4.042971,5.253573,70.0,-117.0,0.8234715231996577
73,1753910234,1.0,0.0,1.0,6.039351698854726,1.0,4.042971,5.253573,70.0,-117.0,0.998560846249042
74,1753910239,1.0,0.0,1.0,6.039351698854726,1.0,4.909142,4.469928,70.0,-116.0,0.9987281685960222
75,1753910244,1.0,0.0,1.0,6.039351698854726,1.0,4.909142,4.469928,70.0,-116.0,0.9987281685960222
76,1753910249,1.0,0.0,1.0,4.157809966285092,1.0,4.909142,4.469928,70.0,-116.0,0.9993560874343629
77,1753910254,1.0,0.0,1.0,4.157809966285092,1.0,4.909142,4.469928,70.0,-116.0,0.9993560874343629
78,1753910259,1.0,0.0,1.0,4.157809966285092,1.0,4.909142,4.469928,70.0,-116.0,0.9995212018932342
79,1753910264,1.0,0.0,1.0,4.157809966285092,1.0,4.909142,4.469928,70.0,-116.0,0.9995212018932342
80,1753910269,1.0,0.0,1.0,4.157809966285092,1.0,4.719515,4.053651,70.0,-116.0,0.9993824084228999
81,1753910274,1.0,0.0,1.0,4.157809966285092,1.0,4.719515,4.053651,70.0,-116.0,0.9993824084228999
82,1753910279,1.0,0.0,1.0,6.676599020950693,1.0,4.719515,4.053651,70.0,-116.0,0.9993824084228999
83,1753910284,1.0,0.0,1.0,6.676599020950693,1.0,4.719515,4.053651,70.0,-116.0,1.0003635903126202
84,1753910289,1.0,0.0,1.0,6.676599020950693,1.0,4.719515,4.053651,70.0,-116.0,1.0003635903126202
85,1753910294,1.0,0.0,1.0,6.676599020950693,1.0,4.719515,4.053651,70.0,-116.0,1.0004864964638223
86,1753910299,1.0,0.0,1.0,6.676599020950693,1.0,5.352508,7.405973,70.0,-119.0,0.7858435759875936
87,1753910304,1.0,0.0,1.0,6.676599020950693,1.0,5.352508,7.405973,70.0,-119.0,0.7266806666666663
88,1753910309,1.0,0.0,1.0,8.431187861182622,1.0,5.352508,7.405973,70.0,-119.0,0.999582123165333
89,1753910314,1.0,0.0,1.0,8.431187861182622,1.0,5.352508,7.405973,70.0,-119.0,0.999582123165333
90,1753910319,1.0,0.0,1.0,8.431187861182622,1.0,5.352508,7.405973,70.0,-119.0,0.9997001040884992
91,1753910324,1.0,0.0,1.0,8.431187861182622,1.0,5.352508,7.405973,70.0,-119.0,0.8618942216846333
92,1753910329,1.0,0.0,1.0,8.431187861182622,1.0,7.731187,16.691832,70.0,-128.0,0.9999773746745152
93,1753910334,1.0,0.0,1.0,8.431187861182622,1.0,7.731187,16.691832,70.0,-128.0,0.9999773746745152
94,1753910339,1.0,0.0,1.0,5.864573765091008,1.0,7.731187,16.691832,70.0,-128.0,0.9999773746745152
95,1753910344,1.0,0.0,1.0,5.864573765091008,1.0,7.731187,16.691832,70.0,-128.0,0.9992093129377224
96,1753910349,1.0,0.0,1.0,5.864573765091008,1.0,7.731187,16.691832,70.0,-128.0,0.9992093129377224
97,1753910354,1.0,0.0,1.0,5.864573765091008,1.0,7.731187,16.691832,70.0,-128.0,1.0003263217917455
98,1753910359,1.0,0.0,1.0,5.864573765091008,1.0,7.975479,6.908567,70.0,-118.0,0.8219806426952998
99,1753910364,1.0,0.0,1.0,5.864573765091008,1.0,7.975479,6.908567,70.0,-118.0,1.000191417828795
100,1753910369,1.0,0.0,1.0,5.490660038742157,1.0,7.975479,6.908567,70.0,-118.0,0.9991161788471906
101,1753910374,1.0,0.0,1.0,5.490660038742157,1.0,7.975479,6.908567,70.0,-118.0,0.9990791106405505
102,1753910379,1.0,0.0,1.0,5.490660038742157,1.0,7.975479,6.908567,70.0,-118.0,0.9990791106405508
103,1753910384,1.0,0.0,1.0,5.490660038742157,1.0,7.975479,6.908567,70.0,-118.0,0.9990791106405505
104,1753910389,1.0,0.0,1.0,5.490660038742157,1.0,6.818478,7.282448,70.0,-119.0,0.9995498139091374
105,1753910394,1.0,0.0,1.0,5.490660038742157,1.0,6.818478,7.282448,70.0,-119.0,1.0002711451986528
106,1753910399,1.0,0.0,1.0,8.637139714128274,1.0,6.818478,7.282448,70.0,-119.0,1.0002711451986528
107,1753910404,1.0,0.0,1.0,8.637139714128274,1.0,6.818478,7.282448,70.0,-119.0,1.0004471243610542
108,1753910409,1.0,0.0,1.0,8.637139714128274,1.0,6.818478,7.282448,70.0,-119.0,0.9996150161994641
109,1753910414,1.0,0.0,1.0,8.637139714128274,1.0,6.818478,7.282448,70.0,-119.0,0.9996150161994639
110,1753910419,1.0,0.0,1.0,8.637139714128274,1.0,6.845478,6.999518,70.0,-118.0,0.9998435089597931
111,1753910424,1.0,0.0,1.0,8.637139714128274,1.0,6.845478,6.999518,70.0,-118.0,1.0001001827835316
112,1753910429,1.0,0.0,1.0,8.360938713525831,1.0,6.845478,6.999518,70.0,-118.0,1.0001001827835316
113,1753910434,1.0,0.0,1.0,8.360938713525831,1.0,6.845478,6.999518,70.0,-118.0,0.8114129981045766
114,1753910439,1.0,0.0,1.0,8.360938713525831,1.0,6.845478,6.999518,70.0,-118.0,0.9984607525922893
115,1753910444,1.0,0.0,1.0,8.360938713525831,1.0,6.845478,6.999518,70.0,-118.0,0.9984607525922893
116,1753910449,1.0,0.0,1.0,8.360938713525831,1.0,7.683153,9.132238,70.0,-121.0,0.999698840986268
117,1753910454,1.0,0.0,1.0,8.360938713525831,1.0,7.683153,9.132238,70.0,-121.0,0.8568959564652362
118,1753910459,1.0,0.0,1.0,8.819835950853507,1.0,7.683153,9.132238,70.0,-121.0,1.0004687853183356
119,1753910464,1.0,0.0,1.0,8.819835950853507,1.0,7.683153,9.132238,70.0,-121.0,0.9994919889287388
120,1753910469,1.0,0.0,1.0,8.819835950853507,1.0,7.683153,9.132238,70.0,-121.0,0.9991307057967505
