,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
71,1753910224,5.0,0.0,5.0,0.0,5.0,0.205795,0.334381,70.0,288.0,0.12150293720642365
72,1753910229,5.0,0.0,5.0,0.0,5.0,0.205795,0.334381,70.0,288.0,0.125606194380051
73,1753910234,5.0,0.0,5.0,0.0,5.0,0.205795,0.334381,70.0,288.0,0.125606194380051
74,1753910239,5.0,0.0,5.0,0.0,5.0,0.244973,0.200505,70.0,288.0,0.12588019093487754
75,1753910244,5.0,0.0,5.0,0.0,5.0,0.244973,0.200505,70.0,288.0,0.11348824736305099
76,1753910249,5.0,0.0,5.0,0.0,5.0,0.244973,0.200505,70.0,288.0,0.12488776295754057
77,1753910254,5.0,0.0,5.0,0.0,5.0,0.244973,0.200505,70.0,288.0,0.12192775473574112
78,1753910259,5.0,0.0,5.0,0.0,5.0,0.244973,0.200505,70.0,288.0,0.12106270771323492
79,1753910264,5.0,0.0,5.0,0.0,5.0,0.244973,0.200505,70.0,288.0,0.1097561320374695
80,1753910269,5.0,0.0,5.0,0.0,5.0,0.220131,0.177578,70.0,288.0,0.10974944768019881
81,1753910274,5.0,0.0,5.0,0.0,5.0,0.220131,0.177578,70.0,288.0,0.10945706118428003
82,1753910279,5.0,0.0,5.0,0.0,5.0,0.220131,0.177578,70.0,288.0,0.1111291206236279
83,1753910284,5.0,0.0,5.0,0.0,5.0,0.220131,0.177578,70.0,288.0,0.10304896358524167
84,1753910289,5.0,0.0,5.0,0.0,5.0,0.220131,0.177578,70.0,288.0,0.11333263367331992
85,1753910294,5.0,0.0,5.0,0.0,5.0,0.220131,0.177578,70.0,288.0,0.11333263367331992
86,1753910299,5.0,0.0,5.0,0.0,5.0,0.194401,0.20627,70.0,288.0,0.11760715666661818
87,1753910304,5.0,0.0,5.0,0.0,5.0,0.194401,0.20627,70.0,288.0,0.11857364105068224
88,1753910309,5.0,0.0,5.0,0.0,5.0,0.194401,0.20627,70.0,288.0,0.11915217162084699
89,1753910314,5.0,0.0,5.0,0.0,5.0,0.194401,0.20627,70.0,288.0,0.112690235526134
90,1753910319,5.0,0.0,5.0,0.0,5.0,0.194401,0.20627,70.0,288.0,0.12200480558583589
91,1753910324,5.0,0.0,5.0,0.0,5.0,0.194401,0.20627,70.0,288.0,0.11952630876013226
92,1753910329,5.0,0.0,5.0,0.0,5.0,0.22095,0.294019,70.0,288.0,0.11575917895877688
93,1753910334,5.0,0.0,5.0,0.0,5.0,0.22095,0.294019,70.0,288.0,0.11878850564146025
94,1753910339,5.0,0.0,5.0,0.0,5.0,0.22095,0.294019,70.0,288.0,0.12029327902760059
95,1753910344,5.0,0.0,5.0,0.0,5.0,0.22095,0.294019,70.0,288.0,0.12013586129160529
96,1753910349,5.0,0.0,5.0,0.0,5.0,0.22095,0.294019,70.0,288.0,0.11636537869771979
97,1753910354,5.0,0.0,5.0,0.0,5.0,0.22095,0.294019,70.0,288.0,0.12047412534819463
98,1753910359,5.0,0.0,5.0,0.0,5.0,0.232466,0.192534,70.0,288.0,0.11871679023554607
99,1753910364,5.0,0.0,5.0,0.0,5.0,0.232466,0.192534,70.0,288.0,0.12063955991433088
100,1753910369,5.0,0.0,5.0,0.0,5.0,0.232466,0.192534,70.0,288.0,0.11979703481582296
101,1753910374,5.0,0.0,5.0,0.0,5.0,0.232466,0.192534,70.0,288.0,0.1217626851136936
102,1753910379,5.0,0.0,5.0,0.0,5.0,0.232466,0.192534,70.0,288.0,0.11969635524510781
103,1753910384,5.0,0.0,5.0,0.0,5.0,0.232466,0.192534,70.0,288.0,0.11921636322723474
104,1753910389,5.0,0.0,5.0,0.0,5.0,0.225751,0.237148,70.0,288.0,0.11604659629739626
105,1753910394,5.0,0.0,5.0,0.0,5.0,0.225751,0.237148,70.0,288.0,0.1176542882825634
106,1753910399,5.0,0.0,5.0,0.0,5.0,0.225751,0.237148,70.0,288.0,0.11490031531322834
107,1753910404,5.0,0.0,5.0,0.0,5.0,0.225751,0.237148,70.0,288.0,0.11837684913970423
108,1753910409,5.0,0.0,5.0,0.0,5.0,0.225751,0.237148,70.0,288.0,0.1183004723366696
109,1753910414,5.0,0.0,5.0,0.0,5.0,0.225751,0.237148,70.0,288.0,0.11140810616539085
110,1753910419,5.0,0.0,5.0,0.0,5.0,0.217196,0.198897,70.0,288.0,0.1147777221821559
111,1753910424,5.0,0.0,5.0,0.0,5.0,0.217196,0.198897,70.0,288.0,0.11689152158236589
112,1753910429,5.0,0.0,5.0,0.0,5.0,0.217196,0.198897,70.0,288.0,0.11307024746298755
113,1753910434,5.0,0.0,5.0,0.0,5.0,0.217196,0.198897,70.0,288.0,0.1080537275670822
114,1753910439,5.0,0.0,5.0,0.0,5.0,0.217196,0.198897,70.0,288.0,0.11570371902933363
115,1753910444,5.0,0.0,5.0,0.0,5.0,0.217196,0.198897,70.0,288.0,0.11742735843214132
116,1753910449,5.0,0.0,5.0,0.0,5.0,0.235899,0.285307,70.0,288.0,0.11646070815033444
117,1753910454,5.0,0.0,5.0,0.0,5.0,0.235899,0.285307,70.0,288.0,0.11452643913187861
118,1753910459,5.0,0.0,5.0,0.0,5.0,0.235899,0.285307,70.0,288.0,0.11385875733992029
119,1753910464,5.0,0.0,5.0,0.0,5.0,0.235899,0.285307,70.0,288.0,0.12168120430515797
120,1753910469,5.0,0.0,5.0,0.0,5.0,0.235899,0.285307,70.0,288.0,0.12742679463926274
