,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
49,1753975446,5.0,0.0,1.0,0.014208743791117974,5.0,0.11886,0.04448,70.0,-112.0,0.008796827834560154
50,1753975451,5.0,0.0,1.0,0.014208743791117974,5.0,0.11886,0.04448,70.0,-112.0,0.008796827834560154
51,1753975456,5.0,0.0,1.0,0.014208743791117974,5.0,0.076304,0.170113,70.0,-112.0,0.008796827834560154
52,1753975461,5.0,0.0,1.0,0.014208743791117974,5.0,0.076304,0.170113,70.0,-112.0,0.0061330302950681655
53,1753975466,5.0,0.0,1.0,0.0,5.0,0.076304,0.170113,70.0,-112.0,0.0061330302950681655
54,1753975471,5.0,0.0,1.0,0.0,5.0,0.076304,0.170113,70.0,-112.0,0.0061330302950681655
55,1753975476,5.0,0.0,1.0,0.0,5.0,0.076304,0.170113,70.0,-112.0,0.004898295014673294
56,1753975481,5.0,0.0,1.0,0.0,5.0,0.076304,0.170113,70.0,-112.0,0.002935224223840566
57,1753975486,5.0,0.0,1.0,0.0,5.0,0.144718,0.177501,70.0,-112.0,0.002935224223840566
58,1753975491,5.0,0.0,1.0,0.0,5.0,0.144718,0.177501,70.0,-112.0,0.002935224223840566
59,1753975496,5.0,0.0,1.0,0.13746689992873326,5.0,0.144718,0.177501,70.0,-112.0,0.004460229697385773
60,1753975501,5.0,0.0,1.0,0.13746689992873326,5.0,0.144718,0.177501,70.0,-112.0,0.0049298522450150605
61,1753975506,5.0,0.0,1.0,0.13746689992873326,5.0,0.144718,0.177501,70.0,-112.0,0.008149589553825907
62,1753975511,5.0,0.0,1.0,0.13746689992873326,5.0,0.144718,0.177501,70.0,-112.0,0.008149589553825907
63,1753975516,5.0,0.0,1.0,0.13746689992873326,5.0,0.158242,0.031505,70.0,-112.0,0.008588780022544004
64,1753975521,5.0,0.0,1.0,0.13746689992873326,5.0,0.158242,0.031505,70.0,-112.0,0.011364152211244132
65,1753975526,5.0,0.0,1.0,0.035084245897915006,5.0,0.158242,0.031505,70.0,-112.0,0.011364152211244132
66,1753975531,5.0,0.0,1.0,0.035084245897915006,5.0,0.158242,0.031505,70.0,-112.0,0.010957401331208427
67,1753975536,5.0,0.0,1.0,0.035084245897915006,5.0,0.158242,0.031505,70.0,-112.0,0.010567725295666061
68,1753975541,5.0,0.0,1.0,0.035084245897915006,5.0,0.158242,0.031505,70.0,-112.0,0.01096085739072408
69,1753975546,5.0,0.0,1.0,0.035084245897915006,5.0,0.058461,0.038566,70.0,-112.0,0.01233312496219074
70,1753975551,5.0,0.0,1.0,0.035084245897915006,5.0,0.058461,0.038566,70.0,-112.0,0.01233312496219074
71,1753975556,5.0,0.0,1.0,0.031376655495743574,5.0,0.058461,0.038566,70.0,-112.0,0.011801892527151856
72,1753975561,5.0,0.0,1.0,0.031376655495743574,5.0,0.058461,0.038566,70.0,-112.0,0.011801892527151856
73,1753975566,5.0,0.0,1.0,0.031376655495743574,5.0,0.058461,0.038566,70.0,-112.0,0.012151825156940254
74,1753975571,5.0,0.0,1.0,0.031376655495743574,5.0,0.058461,0.038566,70.0,-112.0,0.009808244410214686
75,1753975576,5.0,0.0,1.0,0.031376655495743574,5.0,0.075212,0.252488,70.0,-112.0,0.015020220911811264
76,1753975581,5.0,0.0,1.0,0.031376655495743574,5.0,0.075212,0.252488,70.0,-112.0,0.015020220911811263
77,1753975586,5.0,0.0,1.0,0.0808586975890332,5.0,0.075212,0.252488,70.0,-112.0,0.017379272228066074
78,1753975591,5.0,0.0,1.0,0.0808586975890332,5.0,0.075212,0.252488,70.0,-112.0,0.019179642974895154
79,1753975596,5.0,0.0,1.0,0.0808586975890332,5.0,0.075212,0.252488,70.0,-112.0,0.019179642974895154
80,1753975601,5.0,0.0,1.0,0.0808586975890332,5.0,0.075212,0.252488,70.0,-112.0,0.018366492894379766
81,1753975606,5.0,0.0,1.0,0.0808586975890332,5.0,0.120621,0.0275,70.0,-112.0,0.019202635876962172
82,1753975611,5.0,0.0,1.0,0.0808586975890332,5.0,0.120621,0.0275,70.0,-112.0,0.01675662785804458
83,1753975616,5.0,0.0,1.0,0.020022722037337543,5.0,0.120621,0.0275,70.0,-112.0,0.01362551307101549
84,1753975621,5.0,0.0,1.0,0.020022722037337543,5.0,0.120621,0.0275,70.0,-112.0,0.016576105980236403
85,1753975626,5.0,0.0,1.0,0.020022722037337543,5.0,0.120621,0.0275,70.0,-112.0,0.013582512457990551
86,1753975631,5.0,0.0,1.0,0.020022722037337543,5.0,0.120621,0.0275,70.0,-112.0,0.013582512457990551
87,1753975636,5.0,0.0,1.0,0.020022722037337543,5.0,0.106027,0.169974,70.0,-112.0,0.008681044246088919
88,1753975641,5.0,0.0,1.0,0.020022722037337543,5.0,0.106027,0.169974,70.0,-112.0,0.008681044246088919
89,1753975646,5.0,0.0,1.0,0.027616597688844842,5.0,0.106027,0.169974,70.0,-112.0,0.006172032689064751
90,1753975651,5.0,0.0,1.0,0.027616597688844842,5.0,0.106027,0.169974,70.0,-112.0,0.005249330946584818
91,1753975656,5.0,0.0,1.0,0.027616597688844842,5.0,0.106027,0.169974,70.0,-112.0,0.006965710588742705
92,1753975661,5.0,0.0,1.0,0.027616597688844842,5.0,0.106027,0.169974,70.0,-112.0,0.006522039535319482
93,1753975666,5.0,0.0,1.0,0.027616597688844842,5.0,0.096207,0.069978,70.0,-112.0,0.00874324989586096
94,1753975671,5.0,0.0,1.0,0.027616597688844842,5.0,0.096207,0.069978,70.0,-112.0,0.009800282878021893
95,1753975676,5.0,0.0,1.0,0.04200499957040771,5.0,0.096207,0.069978,70.0,-112.0,0.010600863177988907
96,1753975681,5.0,0.0,1.0,0.04200499957040771,5.0,0.096207,0.069978,70.0,-112.0,0.010600863177988907
97,1753975686,5.0,0.0,1.0,0.04200499957040771,5.0,0.096207,0.069978,70.0,-112.0,0.01261637838418559
98,1753975691,5.0,0.0,1.0,0.04200499957040771,5.0,0.096207,0.069978,70.0,-112.0,0.011600228824640412
99,1753975696,5.0,0.0,1.0,0.04200499957040771,5.0,0.059244,0.039484,70.0,-112.0,0.010653751859168564
100,1753975701,5.0,0.0,1.0,0.04200499957040771,5.0,0.059244,0.039484,70.0,-112.0,0.012881759515343118
101,1753975706,5.0,0.0,1.0,0.030345517728094483,5.0,0.059244,0.039484,70.0,-112.0,0.012218410716084208
102,1753975711,5.0,0.0,1.0,0.030345517728094483,5.0,0.059244,0.039484,70.0,-112.0,0.012218410716084208
103,1753975716,5.0,0.0,1.0,0.030345517728094483,5.0,0.059244,0.039484,70.0,-112.0,0.010708680142687286
104,1753975721,5.0,0.0,1.0,0.030345517728094483,5.0,0.059244,0.039484,70.0,-112.0,0.008839572192513395
105,1753975726,5.0,0.0,1.0,0.030345517728094483,5.0,0.063833,0.01211,70.0,-112.0,0.007789315438581243
106,1753975731,5.0,0.0,1.0,0.030345517728094483,5.0,0.063833,0.01211,70.0,-112.0,0.007789315438581242
107,1753975736,5.0,0.0,1.0,0.004718218894882071,5.0,0.063833,0.01211,70.0,-112.0,0.005552842057964454
108,1753975741,5.0,0.0,1.0,0.004718218894882071,5.0,0.063833,0.01211,70.0,-112.0,0.005552842057964454
109,1753975746,5.0,0.0,1.0,0.004718218894882071,5.0,0.063833,0.01211,70.0,-112.0,0.005552842057964454
110,1753975751,5.0,0.0,1.0,0.004718218894882071,5.0,0.063833,0.01211,70.0,-112.0,0.003948522692659117
111,1753975756,5.0,0.0,1.0,0.004718218894882071,5.0,0.113366,0.02024,70.0,-112.0,0.00397971665247349
112,1753975761,5.0,0.0,1.0,0.004718218894882071,5.0,0.113366,0.02024,70.0,-112.0,0.00397971665247349
113,1753975766,5.0,0.0,1.0,0.00985265393981908,5.0,0.113366,0.02024,70.0,-112.0,0.003816648716059158
114,1753975771,5.0,0.0,1.0,0.00985265393981908,5.0,0.113366,0.02024,70.0,-112.0,0.004001917698761488
115,1753975776,5.0,0.0,1.0,0.00985265393981908,5.0,0.113366,0.02024,70.0,-112.0,0.004001917698761488
116,1753975781,5.0,0.0,1.0,0.00985265393981908,5.0,0.113366,0.02024,70.0,-112.0,0.004214391956211397
117,1753975786,5.0,0.0,1.0,0.00985265393981908,5.0,0.109039,0.008356,70.0,-112.0,0.0038587587827108418
118,1753975791,5.0,0.0,1.0,0.00985265393981908,5.0,0.109039,0.008356,70.0,-112.0,0.0038587587827108418
119,1753975796,5.0,0.0,1.0,0.043373532501308314,5.0,0.109039,0.008356,70.0,-112.0,0.0031830000038668843
120,1753975801,5.0,0.0,1.0,0.043373532501308314,5.0,0.109039,0.008356,70.0,-112.0,0.003961610537024119
