Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753975200,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753975201,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753975202,17,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753975203,34,,Aggregated,0.000000,0.000000,130,200,200,200,200,200,210,210,210,210,210,25,0,130.0,149.47952590882778,48.10790065675974,207.6526116579771,44.68
1753975204,51,,Aggregated,0.000000,0.000000,130,200,200,200,200,200,210,210,210,210,210,25,0,130.0,149.47952590882778,48.10790065675974,207.6526116579771,44.68
1753975205,68,,Aggregated,0.000000,0.000000,130,200,200,200,200,200,210,210,210,210,210,25,0,130.0,149.47952590882778,48.10790065675974,207.6526116579771,44.68
1753975206,85,,Aggregated,9.333333,0.000000,120,140,140,140,200,200,200,210,210,210,210,62,0,120.0,121.42340215523878,42.12483484297991,207.6526116579771,43.67741935483871
1753975207,102,,Aggregated,9.333333,0.000000,120,140,140,140,200,200,200,210,210,210,210,62,0,120.0,121.42340215523878,42.12483484297991,207.6526116579771,43.67741935483871
1753975208,119,,Aggregated,9.333333,0.000000,120,140,140,140,200,200,200,210,210,210,210,62,0,120.0,121.42340215523878,42.12483484297991,207.6526116579771,43.67741935483871
1753975209,136,,Aggregated,11.333333,0.000000,110,130,140,140,180,200,200,200,210,210,210,118,0,110.0,110.48787915132056,23.422831669449806,207.6526116579771,43.5
1753975210,153,,Aggregated,11.333333,0.000000,110,130,140,140,180,200,200,200,210,210,210,118,0,110.0,110.48787915132056,23.422831669449806,207.6526116579771,43.5
1753975211,170,,Aggregated,11.333333,0.000000,110,130,140,140,180,200,200,200,210,210,210,118,0,110.0,110.48787915132056,23.422831669449806,207.6526116579771,43.5
1753975212,187,,Aggregated,13.888889,0.000000,110,120,140,140,180,200,200,200,210,210,210,182,0,110.0,106.94567901645225,23.422831669449806,207.6526116579771,43.324175824175825
1753975213,204,,Aggregated,13.888889,0.000000,110,120,140,140,180,200,200,200,210,210,210,182,0,110.0,106.94567901645225,23.422831669449806,207.6526116579771,43.324175824175825
1753975214,221,,Aggregated,13.888889,0.000000,110,120,140,140,180,200,200,200,210,210,210,182,0,110.0,106.94567901645225,23.422831669449806,207.6526116579771,43.324175824175825
1753975215,238,,Aggregated,16.800000,0.000000,110,130,140,150,180,200,200,210,210,210,210,252,0,110.0,110.11705742335863,22.142616100609303,207.6526116579771,43.226190476190474
1753975216,255,,Aggregated,16.800000,0.000000,110,130,140,150,180,200,200,210,210,210,210,252,0,110.0,110.11705742335863,22.142616100609303,207.6526116579771,43.226190476190474
1753975217,272,,Aggregated,16.800000,0.000000,110,130,140,150,180,200,200,210,210,210,210,252,0,110.0,110.11705742335863,22.142616100609303,207.6526116579771,43.226190476190474
1753975218,289,,Aggregated,20.900000,0.000000,100,120,140,150,170,200,200,210,210,210,210,334,0,100.0,102.91037226965774,13.090419583022594,207.6526116579771,43.48502994011976
1753975219,306,,Aggregated,20.900000,0.000000,100,120,140,150,170,200,200,210,210,210,210,334,0,100.0,102.91037226965774,13.090419583022594,207.6526116579771,43.48502994011976
