,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
58,1753975491,5.0,0.0,1.0,0.0,5.0,0.143654,0.185448,70.0,-112.0,0.002610428184281824
59,1753975496,5.0,0.0,1.0,0.10901713185671921,5.0,0.143654,0.185448,70.0,-112.0,0.002610428184281824
60,1753975501,5.0,0.0,1.0,0.10901713185671921,5.0,0.143654,0.185448,70.0,-112.0,0.0051115643095650575
61,1753975506,5.0,0.0,1.0,0.10901713185671921,5.0,0.143654,0.185448,70.0,-112.0,0.0051115643095650575
62,1753975511,5.0,0.0,1.0,0.10901713185671921,5.0,0.143654,0.185448,70.0,-112.0,0.0051115643095650575
63,1753975516,5.0,0.0,1.0,0.10901713185671921,5.0,0.156193,0.034859,70.0,-112.0,0.008120107649119525
64,1753975521,5.0,0.0,1.0,0.10901713185671921,5.0,0.156193,0.034859,70.0,-112.0,0.008120107649119525
65,1753975526,5.0,0.0,1.0,0.03234785540171231,5.0,0.156193,0.034859,70.0,-112.0,0.007868904698384445
66,1753975531,5.0,0.0,1.0,0.03234785540171231,5.0,0.156193,0.034859,70.0,-112.0,0.008491035434378439
67,1753975536,5.0,0.0,1.0,0.03234785540171231,5.0,0.156193,0.034859,70.0,-112.0,0.009964314723560944
68,1753975541,5.0,0.0,1.0,0.03234785540171231,5.0,0.156193,0.034859,70.0,-112.0,0.010007773625627001
69,1753975546,5.0,0.0,1.0,0.03234785540171231,5.0,0.05429,0.042372,70.0,-112.0,0.010007773625627001
70,1753975551,5.0,0.0,1.0,0.03234785540171231,5.0,0.05429,0.042372,70.0,-112.0,0.009682673815490392
71,1753975556,5.0,0.0,1.0,0.05356651390029795,5.0,0.05429,0.042372,70.0,-112.0,0.009682673815490392
72,1753975561,5.0,0.0,1.0,0.05356651390029795,5.0,0.05429,0.042372,70.0,-112.0,0.009333851696342937
73,1753975566,5.0,0.0,1.0,0.05356651390029795,5.0,0.05429,0.042372,70.0,-112.0,0.007949563707677812
74,1753975571,5.0,0.0,1.0,0.05356651390029795,5.0,0.05429,0.042372,70.0,-112.0,0.009482220802725445
75,1753975576,5.0,0.0,1.0,0.05356651390029795,5.0,0.065837,0.18692,70.0,-112.0,0.01010592503022976
76,1753975581,5.0,0.0,1.0,0.05356651390029795,5.0,0.065837,0.18692,70.0,-112.0,0.01010592503022976
77,1753975586,5.0,0.0,1.0,0.0833713361686084,5.0,0.065837,0.18692,70.0,-112.0,0.012593605870020947
78,1753975591,5.0,0.0,1.0,0.0833713361686084,5.0,0.065837,0.18692,70.0,-112.0,0.012593605870020947
79,1753975596,5.0,0.0,1.0,0.0833713361686084,5.0,0.065837,0.18692,70.0,-112.0,0.012593605870020947
80,1753975601,5.0,0.0,1.0,0.0833713361686084,5.0,0.065837,0.18692,70.0,-112.0,0.01353884037828203
81,1753975606,5.0,0.0,1.0,0.0833713361686084,5.0,0.096179,0.027912,70.0,-112.0,0.01234777323247919
82,1753975611,5.0,0.0,1.0,0.0833713361686084,5.0,0.096179,0.027912,70.0,-112.0,0.013675585186055408
83,1753975616,5.0,0.0,1.0,0.017797610925005775,5.0,0.096179,0.027912,70.0,-112.0,0.013675585186055408
84,1753975621,5.0,0.0,1.0,0.017797610925005775,5.0,0.096179,0.027912,70.0,-112.0,0.011484616142702289
85,1753975626,5.0,0.0,1.0,0.017797610925005775,5.0,0.096179,0.027912,70.0,-112.0,0.011484616142702289
86,1753975631,5.0,0.0,1.0,0.017797610925005775,5.0,0.096179,0.027912,70.0,-112.0,0.00872131703046907
87,1753975636,5.0,0.0,1.0,0.017797610925005775,5.0,0.104844,0.336067,70.0,-112.0,0.007160070495383326
88,1753975641,5.0,0.0,1.0,0.017797610925005775,5.0,0.104844,0.336067,70.0,-112.0,0.007160070495383326
89,1753975646,5.0,0.0,1.0,0.028040388944741562,5.0,0.104844,0.336067,70.0,-112.0,0.0054355190440627124
90,1753975651,5.0,0.0,1.0,0.028040388944741562,5.0,0.104844,0.336067,70.0,-112.0,0.0054355190440627124
91,1753975656,5.0,0.0,1.0,0.028040388944741562,5.0,0.104844,0.336067,70.0,-112.0,0.005701831090431379
92,1753975661,5.0,0.0,1.0,0.028040388944741562,5.0,0.104844,0.336067,70.0,-112.0,0.005701831090431379
93,1753975666,5.0,0.0,1.0,0.028040388944741562,5.0,0.096669,0.082707,70.0,-112.0,0.005041959306706826
94,1753975671,5.0,0.0,1.0,0.028040388944741562,5.0,0.096669,0.082707,70.0,-112.0,0.007763371726096535
95,1753975676,5.0,0.0,1.0,0.04958222268993483,5.0,0.096669,0.082707,70.0,-112.0,0.007763371726096535
96,1753975681,5.0,0.0,1.0,0.04958222268993483,5.0,0.096669,0.082707,70.0,-112.0,0.009692230576441087
97,1753975686,5.0,0.0,1.0,0.04958222268993483,5.0,0.096669,0.082707,70.0,-112.0,0.009692230576441087
98,1753975691,5.0,0.0,1.0,0.04958222268993483,5.0,0.096669,0.082707,70.0,-112.0,0.009177338385489783
99,1753975696,5.0,0.0,1.0,0.04958222268993483,5.0,0.059169,0.036475,70.0,-112.0,0.010526442915320873
100,1753975701,5.0,0.0,1.0,0.04958222268993483,5.0,0.059169,0.036475,70.0,-112.0,0.009836579205544094
101,1753975706,5.0,0.0,1.0,0.020798519398307364,5.0,0.059169,0.036475,70.0,-112.0,0.009836579205544094
102,1753975711,5.0,0.0,1.0,0.020798519398307364,5.0,0.059169,0.036475,70.0,-112.0,0.009836579205544094
103,1753975716,5.0,0.0,1.0,0.020798519398307364,5.0,0.059169,0.036475,70.0,-112.0,0.008060899335045137
104,1753975721,5.0,0.0,1.0,0.020798519398307364,5.0,0.059169,0.036475,70.0,-112.0,0.006789616067177444
105,1753975726,5.0,0.0,1.0,0.020798519398307364,5.0,0.061004,0.011703,70.0,-112.0,0.006789616067177444
106,1753975731,5.0,0.0,1.0,0.020798519398307364,5.0,0.061004,0.011703,70.0,-112.0,0.00435921666351132
107,1753975736,5.0,0.0,1.0,0.004552545706183676,5.0,0.061004,0.011703,70.0,-112.0,0.0052688375615297526
108,1753975741,5.0,0.0,1.0,0.004552545706183676,5.0,0.061004,0.011703,70.0,-112.0,0.004871875187039901
109,1753975746,5.0,0.0,1.0,0.004552545706183676,5.0,0.061004,0.011703,70.0,-112.0,0.004871875187039902
110,1753975751,5.0,0.0,1.0,0.004552545706183676,5.0,0.061004,0.011703,70.0,-112.0,0.003906454086354134
111,1753975756,5.0,0.0,1.0,0.004552545706183676,5.0,0.111839,0.017412,70.0,-112.0,0.0037503190872171513
112,1753975761,5.0,0.0,1.0,0.004552545706183676,5.0,0.111839,0.017412,70.0,-112.0,0.002956607580402407
113,1753975766,5.0,0.0,1.0,0.00767690125300714,5.0,0.111839,0.017412,70.0,-112.0,0.003018424669750827
114,1753975771,5.0,0.0,1.0,0.00767690125300714,5.0,0.111839,0.017412,70.0,-112.0,0.003630344209952474
115,1753975776,5.0,0.0,1.0,0.00767690125300714,5.0,0.111839,0.017412,70.0,-112.0,0.003630344209952474
116,1753975781,5.0,0.0,1.0,0.00767690125300714,5.0,0.111839,0.017412,70.0,-112.0,0.00375144785717137
117,1753975786,5.0,0.0,1.0,0.00767690125300714,5.0,0.107869,0.007087,70.0,-112.0,0.00375144785717137
118,1753975791,5.0,0.0,1.0,0.00767690125300714,5.0,0.107869,0.007087,70.0,-112.0,0.003851337006520734
119,1753975796,5.0,0.0,1.0,0.03559924361956836,5.0,0.107869,0.007087,70.0,-112.0,0.0038913341548501277
120,1753975801,5.0,0.0,1.0,0.03559924361956836,5.0,0.107869,0.007087,70.0,-112.0,0.004071167215514101
