request_type,name,response_time,response_length,status_code
GET,/hotels,201.79089903831482,43, 200
GET,/hotels,200.2721969038248,43, 200
GET,/hotels,125.27265306562185,43, 200
GET,/hotels,137.28761859238148,43, 200
GET,/hotels,60.44542044401169,43, 200
GET,/hotels,46.18980549275875,43, 200
GET,/hotels,115.01763947308064,43, 200
GET,/hotels,135.37902478128672,43, 200
POST,/reservation,23.422831669449806,41, 200
GET,/hotels,84.17168166488409,43, 200
GET,/hotels,161.72774136066437,43, 200
GET,/hotels,161.74159198999405,43, 200
GET,/hotels,46.45555466413498,43, 200
GET,/hotels,90.81305097788572,43, 200
GET,/hotels,44.384523294866085,43, 200
GET,/hotels,81.70733228325844,43, 200
GET,/hotels,107.49654285609722,43, 200
GET,/hotels,113.19179646670818,43, 200
GET,/hotels,45.16896232962608,43, 200
GET,/hotels,183.74503124505281,43, 200
GET,/hotels,126.91814359277487,43, 200
GET,/hotels,47.359151765704155,43, 200
GET,/hotels,144.37691494822502,43, 200
GET,/hotels,148.85129313915968,43, 200
GET,/hotels,154.02949880808592,43, 200
GET,/hotels,82.41400122642517,43, 200
GET,/hotels,46.71127442270517,43, 200
GET,/hotels,102.80465334653854,43, 200
GET,/hotels,102.66056470572948,43, 200
GET,/hotels,71.27093151211739,43, 200
GET,/hotels,120.74681185185909,43, 200
GET,/hotels,87.51154411584139,43, 200
GET,/hotels,87.352036498487,43, 200
GET,/hotels,114.04194310307503,43, 200
GET,/hotels,114.91088941693306,43, 200
GET,/hotels,98.08624628931284,43, 200
GET,/hotels,61.63420528173447,43, 200
GET,/hotels,58.863858692348,43, 200
GET,/hotels,123.71482141315937,43, 200
GET,/hotels,163.65012526512146,43, 200
GET,/hotels,60.620058327913284,43, 200
GET,/hotels,49.72522798925638,43, 200
GET,/hotels,33.948153257369995,43, 200
POST,/user,13.090419583022594,64, 200
GET,/hotels,124.11644402891397,43, 200
GET,/hotels,51.89576931297779,43, 200
GET,/hotels,138.19867093116045,43, 200
GET,/hotels,139.69278242439032,43, 200
GET,/hotels,74.98136255890131,43, 200
GET,/hotels,162.4523475766182,43, 200
GET,/hotels,156.8812234327197,43, 200
GET,/hotels,53.809840232133865,43, 200
GET,/hotels,63.801794312894344,43, 200
GET,/hotels,50.47662742435932,43, 200
GET,/hotels,188.53443954139948,43, 200
GET,/hotels,118.9762381836772,43, 200
POST,/user,16.54800307005644,64, 200
GET,/hotels,82.82419573515654,43, 200
GET,/hotels,125.43557863682508,43, 200
GET,/hotels,54.1495680809021,43, 200
GET,/hotels,57.70222283899784,43, 200
GET,/hotels,177.26830765604973,43, 200
GET,/hotels,50.033967941999435,43, 200
GET,/hotels,65.17510954290628,43, 200
POST,/user,17.199721187353134,64, 200
GET,/hotels,140.49741066992283,43, 200
GET,/hotels,139.25705570727587,43, 200
GET,/hotels,141.80694334208965,43, 200
GET,/hotels,146.66805043816566,43, 200
GET,/hotels,37.864914163947105,43, 200
GET,/hotels,120.92575989663601,43, 200
GET,/hotels,178.75139135867357,43, 200
GET,/hotels,183.30192007124424,43, 200
GET,/hotels,184.68444421887398,43, 200
GET,/hotels,59.017255902290344,43, 200
GET,/hotels,136.33395731449127,43, 200
