,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
103,1753975716,5.0,0.0,1.0,0.1269156493393338,5.0,0.24523,0.220266,70.0,-112.0,0.02037733220638288
104,1753975721,5.0,0.0,1.0,0.1269156493393338,5.0,0.24523,0.220266,70.0,-112.0,0.01833167344406915
105,1753975726,5.0,0.0,1.0,0.1269156493393338,5.0,0.172724,0.063969,70.0,-112.0,0.015024125065806136
106,1753975731,5.0,0.0,1.0,0.1269156493393338,5.0,0.172724,0.063969,70.0,-112.0,0.015024125065806136
107,1753975736,5.0,0.0,1.0,0.02575332288597783,5.0,0.172724,0.063969,70.0,-112.0,0.01301760494223943
108,1753975741,5.0,0.0,1.0,0.02575332288597783,5.0,0.172724,0.063969,70.0,-112.0,0.011065817409766593
109,1753975746,5.0,0.0,1.0,0.02575332288597783,5.0,0.172724,0.063969,70.0,-112.0,0.011065817409766593
110,1753975751,5.0,0.0,1.0,0.02575332288597783,5.0,0.172724,0.063969,70.0,-112.0,0.006722738867575865
111,1753975756,5.0,0.0,1.0,0.02575332288597783,5.0,0.173673,0.101645,70.0,-112.0,0.006722738867575865
112,1753975761,5.0,0.0,1.0,0.02575332288597783,5.0,0.173673,0.101645,70.0,-112.0,0.0048393227155211285
113,1753975766,5.0,0.0,1.0,0.04846649464482008,5.0,0.173673,0.101645,70.0,-112.0,0.007257925714540515
114,1753975771,5.0,0.0,1.0,0.04846649464482008,5.0,0.173673,0.101645,70.0,-112.0,0.007257925714540515
115,1753975776,5.0,0.0,1.0,0.04846649464482008,5.0,0.173673,0.101645,70.0,-112.0,0.007257925714540515
116,1753975781,5.0,0.0,1.0,0.04846649464482008,5.0,0.173673,0.101645,70.0,-112.0,0.007629247986897784
117,1753975786,5.0,0.0,1.0,0.04846649464482008,5.0,0.139687,0.042245,70.0,-112.0,0.007629247986897784
118,1753975791,5.0,0.0,1.0,0.04846649464482008,5.0,0.139687,0.042245,70.0,-112.0,0.007629247986897784
119,1753975796,5.0,0.0,1.0,0.16376090286178507,5.0,0.139687,0.042245,70.0,-112.0,0.009028301657807103
120,1753975801,5.0,0.0,1.0,0.16376090286178507,5.0,0.139687,0.042245,70.0,-112.0,0.009028301657807103
