request_type,name,response_time,response_length,status_code
GET,/hotels,1238.2633889992576,43, 200
GET,/hotels,1681.0194800000318,902, 200
GET,/recommendations,40.341310001167585,204, 200
GET,/hotels,891.9872610003949,560, 200
GET,/hotels,1408.9871589985705,902, 200
GET,/hotels,55.18727500020759,43, 200
GET,/recommendations,37.392177000583615,214, 200
POST,/user,11.348322999765514,64, 200
GET,/hotels,704.9509079988638,902, 200
GET,/hotels,61.429255998518784,43, 200
GET,/recommendations,8.138184999552323,212, 200
GET,/recommendations,37.84183199968538,902, 200
GET,/recommendations,23.737393999908818,902, 200
GET,/hotels,40.673806999620865,43, 200
GET,/hotels,1288.8328569988516,902, 200
GET,/hotels,52.981082000769675,43, 200
GET,/hotels,61.04287099879002,43, 200
GET,/recommendations,30.774734001170145,212, 200
GET,/hotels,27.933841000049142,43, 200
GET,/hotels,267.29288100068516,902, 200
GET,/hotels,413.3990680002171,43, 200
GET,/hotels,54.43083300087892,43, 200
GET,/hotels,425.1834820006479,902, 200
GET,/hotels,306.8740250000701,902, 200
GET,/hotels,980.3872810007306,902, 200
GET,/recommendations,20.03924600103346,902, 200
GET,/recommendations,30.793280000580125,902, 200
GET,/hotels,437.43718400037324,902, 200
GET,/hotels,488.51625800125476,902, 200
GET,/recommendations,15.781956000864739,212, 200
GET,/hotels,133.19049199890287,902, 200
GET,/recommendations,7.7274510003917385,902, 200
GET,/hotels,40.49263299930317,43, 200
GET,/recommendations,18.589455999972415,902, 200
GET,/recommendations,9.285215001000324,902, 200
GET,/recommendations,22.55735299877415,204, 200
GET,/hotels,492.76264699983585,902, 200
GET,/hotels,40.327024000362144,43, 200
GET,/hotels,23.02143899942166,43, 200
GET,/hotels,24.939986999015673,43, 200
GET,/hotels,38.041354000597494,43, 200
GET,/hotels,59.27412299934076,43, 200
GET,/hotels,48.20799400113174,43, 200
GET,/recommendations,23.958523999681347,204, 200
GET,/hotels,243.99243399966508,902, 200
GET,/hotels,301.47501200008264,902, 200
GET,/hotels,295.24627800128656,902, 200
GET,/hotels,58.568631000525784,43, 200
GET,/recommendations,6.669270000202232,204, 200
GET,/hotels,146.85465500042483,902, 200
GET,/hotels,371.9328379993385,902, 200
GET,/hotels,386.9467430013174,902, 200
GET,/recommendations,11.613217000558507,215, 200
GET,/hotels,25.533013000313076,43, 200
GET,/hotels,139.8085960008757,902, 200
GET,/recommendations,12.066373999914504,212, 200
GET,/recommendations,7.29354999930365,902, 200
GET,/hotels,12.780320999809192,43, 200
GET,/recommendations,21.6419610005687,902, 200
GET,/hotels,18.286679000084405,43, 200
GET,/recommendations,15.823824000108289,902, 200
GET,/hotels,33.36801499972353,43, 200
GET,/recommendations,17.805120998673374,902, 200
GET,/hotels,250.74251500154787,902, 200
GET,/hotels,307.43321999943873,43, 200
GET,/hotels,20.317870999861043,43, 200
GET,/recommendations,16.809279999506543,204, 200
GET,/hotels,27.41822000098182,43, 200
GET,/recommendations,54.962166999757756,204, 200
GET,/hotels,280.953468000007,902, 200
GET,/hotels,239.73629600004642,902, 200
GET,/hotels,309.75442199996905,43, 200
POST,/user,9.519184000964742,64, 200
GET,/hotels,182.6878849988134,43, 200
GET,/hotels,19.00784300050873,43, 200
GET,/hotels,186.10492500010878,902, 200
GET,/hotels,25.269583000408602,43, 200
GET,/hotels,171.2757609984692,902, 200
GET,/recommendations,18.31052300076408,214, 200
GET,/hotels,244.8441129999992,902, 200
GET,/recommendations,36.09110999968834,204, 200
GET,/hotels,471.16486500090105,902, 200
GET,/hotels,90.99557799891045,43, 200
GET,/hotels,398.26879399879545,902, 200
GET,/hotels,323.6029609997786,902, 200
GET,/hotels,233.0561749986373,902, 200
GET,/hotels,38.94139499971061,43, 200
GET,/recommendations,11.546142999577569,204, 200
GET,/hotels,28.76963699964108,43, 200
GET,/recommendations,27.86672200090834,902, 200
GET,/recommendations,14.051836000362528,217, 200
GET,/recommendations,34.35402700051782,215, 200
GET,/hotels,600.6524489985168,902, 200
GET,/recommendations,9.817463000217685,902, 200
GET,/hotels,44.20423000010487,43, 200
GET,/hotels,266.1025189991051,43, 200
GET,/recommendations,19.09696199982136,902, 200
GET,/recommendations,9.900273000312154,204, 200
GET,/recommendations,8.733065000342322,204, 200
GET,/hotels,34.83868199873541,43, 200
GET,/hotels,231.1358900005871,902, 200
GET,/hotels,25.563400999089936,43, 200
GET,/hotels,15.56871799948567,43, 200
GET,/recommendations,22.920127001270885,217, 200
GET,/hotels,65.99267299861822,43, 200
GET,/recommendations,11.978026001088438,204, 200
GET,/hotels,348.2574059999024,560, 200
GET,/hotels,208.5973400007788,43, 200
GET,/hotels,431.03675600104907,902, 200
GET,/hotels,33.155748000353924,43, 200
GET,/hotels,384.221794000041,902, 200
GET,/recommendations,29.06294800050091,215, 200
GET,/hotels,55.18490599934012,43, 200
GET,/hotels,294.1163850009616,43, 200
GET,/recommendations,18.393800000922056,204, 200
GET,/hotels,463.96858700063603,902, 200
GET,/hotels,581.3863139992463,902, 200
GET,/recommendations,40.37976400104526,215, 200
GET,/hotels,141.96494899988465,902, 200
GET,/hotels,20.139113999903202,43, 200
GET,/recommendations,13.864132000890095,217, 200
GET,/hotels,70.7354829992255,43, 200
GET,/hotels,19.4727830003103,43, 200
GET,/hotels,23.085039001671248,43, 200
GET,/hotels,29.755767000096967,43, 200
GET,/recommendations,36.39640000073996,211, 200
GET,/hotels,42.496390000451356,43, 200
GET,/hotels,158.2306250002148,902, 200
GET,/hotels,35.11030700065021,43, 200
GET,/hotels,282.04418900168093,902, 200
GET,/recommendations,11.068632999013062,204, 200
GET,/hotels,92.48436499910895,43, 200
GET,/hotels,20.981964000384323,43, 200
GET,/hotels,21.466621999934432,43, 200
GET,/hotels,45.13306100125192,43, 200
GET,/hotels,56.12201800067851,43, 200
GET,/hotels,35.09956599918951,43, 200
GET,/hotels,49.834055000246735,43, 200
GET,/hotels,145.4080610001256,902, 200
GET,/hotels,256.77980500040576,43, 200
GET,/recommendations,15.243027999531478,902, 200
GET,/hotels,303.20161799863854,43, 200
GET,/recommendations,12.796609000361059,902, 200
GET,/hotels,43.11613400022907,43, 200
GET,/hotels,240.06689700036077,902, 200
GET,/hotels,12.735946000248077,43, 200
GET,/hotels,149.73158900102135,902, 200
GET,/hotels,48.80911999862292,43, 200
GET,/hotels,450.8418420009548,902, 200
GET,/hotels,246.59654799870623,902, 200
GET,/recommendations,30.622088999734842,902, 200
GET,/hotels,24.191578000682057,43, 200
GET,/hotels,156.5253019998636,902, 200
GET,/hotels,21.493035999810672,43, 200
GET,/hotels,363.3192710003641,902, 200
GET,/recommendations,7.710540998232318,204, 200
GET,/recommendations,11.229686000660877,212, 200
GET,/hotels,24.928180000642897,43, 200
GET,/hotels,285.0354319998587,902, 200
GET,/hotels,120.97527400146646,43, 200
GET,/hotels,359.45578799874056,902, 200
GET,/hotels,29.48764100074186,43, 200
GET,/recommendations,10.707633999118116,902, 200
GET,/hotels,25.218474000212154,43, 200
GET,/hotels,45.23661799976253,43, 200
GET,/hotels,22.864185000798898,43, 200
GET,/hotels,168.94159100047546,902, 200
GET,/hotels,324.8890199993184,902, 200
GET,/hotels,19.063721998463734,43, 200
GET,/recommendations,45.08384700056922,902, 200
GET,/hotels,161.44244799943408,902, 200
GET,/hotels,194.50120100009372,560, 200
GET,/hotels,18.82453100006387,43, 200
GET,/hotels,27.699579999534762,43, 200
GET,/hotels,21.08519899957173,43, 200
GET,/hotels,311.7353620000358,902, 200
POST,/user,9.076448999621789,64, 200
GET,/hotels,23.187563998362748,43, 200
GET,/hotels,241.53062799996405,560, 200
GET,/recommendations,21.994503998939763,204, 200
GET,/hotels,57.315189000291866,43, 200
GET,/hotels,210.83417799854942,902, 200
GET,/hotels,352.0256369993149,902, 200
GET,/recommendations,47.93864199928066,212, 200
GET,/recommendations,17.61612799964496,214, 200
GET,/recommendations,18.702539999139844,204, 200
GET,/hotels,224.58029000154056,902, 200
GET,/hotels,22.532324999701814,43, 200
GET,/recommendations,21.66214900171326,214, 200
GET,/hotels,44.58011799943051,43, 200
GET,/recommendations,11.399647999496665,214, 200
GET,/hotels,248.3547300016653,902, 200
GET,/recommendations,31.634331000532256,204, 200
GET,/hotels,553.1362519996037,902, 200
GET,/hotels,74.27111600009084,43, 200
GET,/recommendations,20.55875299993204,204, 200
GET,/recommendations,9.614859998691827,902, 200
GET,/hotels,20.049724000273272,43, 200
GET,/hotels,427.4160719996871,902, 200
GET,/recommendations,14.140070999928867,204, 200
GET,/recommendations,6.540017000588705,902, 200
GET,/recommendations,19.365830999959144,212, 200
GET,/hotels,197.74055599918938,560, 200
GET,/hotels,294.839950000096,902, 200
GET,/hotels,40.90964900024119,43, 200
GET,/recommendations,30.102892000286374,204, 200
GET,/hotels,318.86922100056836,902, 200
GET,/hotels,495.55652900016867,902, 200
GET,/hotels,168.7634200006869,902, 200
GET,/hotels,192.6297499994689,902, 200
GET,/hotels,173.75731199899747,43, 200
GET,/hotels,271.1767359996884,902, 200
GET,/recommendations,8.922139000787865,204, 200
POST,/user,16.96779100166168,64, 200
GET,/hotels,140.44187600120495,902, 200
GET,/hotels,64.60056099967915,43, 200
GET,/hotels,172.159208001176,902, 200
GET,/hotels,506.0811229996034,902, 200
GET,/hotels,536.976835999667,902, 200
GET,/recommendations,20.872195000265492,214, 200
GET,/recommendations,11.547838999831583,214, 200
GET,/hotels,360.76630000025034,902, 200
GET,/hotels,13.307451999935438,43, 200
GET,/hotels,35.60866500083648,43, 200
GET,/hotels,58.41035899902636,43, 200
GET,/recommendations,13.071772000330384,214, 200
GET,/recommendations,8.252694000475458,204, 200
GET,/recommendations,15.89654900089954,902, 200
GET,/recommendations,34.21756100033235,902, 200
GET,/hotels,648.2891229989036,902, 200
GET,/hotels,465.5084049991274,43, 200
GET,/hotels,82.56516800065583,43, 200
GET,/recommendations,12.610005000169622,214, 200
GET,/recommendations,11.228068999116658,204, 200
GET,/hotels,41.899443000147585,43, 200
GET,/hotels,45.402914000078454,43, 200
GET,/recommendations,29.535360001318622,902, 200
GET,/hotels,385.3395490004914,902, 200
GET,/recommendations,20.759402001203853,212, 200
GET,/recommendations,10.938215000351192,902, 200
GET,/hotels,155.53730800093035,902, 200
GET,/hotels,171.28739899999346,902, 200
GET,/recommendations,18.539519000114524,902, 200
GET,/recommendations,40.5104540004686,902, 200
GET,/hotels,185.8864830010134,902, 200
GET,/recommendations,23.792022999259643,902, 200
GET,/hotels,206.2487549992511,902, 200
GET,/recommendations,13.079783000648604,204, 200
GET,/hotels,485.2003220003098,902, 200
GET,/hotels,119.82986799921491,902, 200
GET,/hotels,14.945922999686445,43, 200
GET,/recommendations,86.82932199917559,215, 200
GET,/recommendations,14.237113000490353,217, 200
GET,/recommendations,38.88554400145949,204, 200
GET,/hotels,446.02293299976736,902, 200
GET,/recommendations,59.144131000721245,211, 200
GET,/hotels,82.56306200019026,43, 200
GET,/hotels,858.6456419998285,902, 200
GET,/recommendations,19.106562998786103,902, 200
GET,/recommendations,43.264509999062284,204, 200
GET,/hotels,80.14676200036774,43, 200
GET,/hotels,345.5165859995759,902, 200
GET,/hotels,85.17722100077663,43, 200
GET,/recommendations,36.19572800016613,212, 200
GET,/hotels,463.8628449993121,902, 200
GET,/hotels,47.358859001178644,43, 200
GET,/hotels,761.3291519992345,43, 200
GET,/hotels,317.2184169998218,902, 200
GET,/hotels,263.8319500001671,43, 200
POST,/reservation,275.2769120015728,41, 200
GET,/hotels,62.31840500004182,43, 200
GET,/hotels,201.26931000049808,902, 200
GET,/recommendations,10.05816300130391,214, 200
GET,/hotels,413.8552719996369,902, 200
GET,/hotels,54.09562200111395,43, 200
GET,/recommendations,33.927734000826604,204, 200
GET,/recommendations,9.473915999478777,216, 200
GET,/recommendations,23.94029900096939,214, 200
GET,/recommendations,21.611927999401814,204, 200
GET,/recommendations,17.276828999456484,902, 200
GET,/hotels,30.488695001622546,43, 200
GET,/hotels,41.83893600020383,43, 200
GET,/recommendations,15.13965899903269,902, 200
GET,/hotels,228.71809199932613,902, 200
GET,/recommendations,21.176555999772972,212, 200
GET,/recommendations,57.95804599983967,204, 200
GET,/recommendations,26.627132998328307,204, 200
GET,/hotels,127.41254100001242,902, 200
GET,/recommendations,14.893458001097315,902, 200
GET,/hotels,214.19151199916087,902, 200
GET,/hotels,62.02005100021779,43, 200
GET,/hotels,45.99392699856253,43, 200
GET,/hotels,684.0558759995474,560, 200
GET,/hotels,205.8289100004913,902, 200
GET,/hotels,35.5273519999173,43, 200
GET,/recommendations,14.891271999658784,902, 200
GET,/recommendations,14.140713999950094,211, 200
GET,/recommendations,19.657296999866958,902, 200
GET,/recommendations,58.96225099968433,216, 200
GET,/hotels,80.7109790002869,43, 200
GET,/recommendations,23.54464500058384,204, 200
GET,/recommendations,37.435395001011784,902, 200
GET,/hotels,149.64530999895942,902, 200
GET,/hotels,73.85998300014762,43, 200
POST,/reservation,406.935106999299,41, 200
GET,/hotels,272.701406998749,902, 200
GET,/recommendations,31.24663699964003,902, 200
GET,/hotels,34.74961599931703,43, 200
GET,/hotels,358.1460839995998,902, 200
GET,/hotels,250.92462000066007,902, 200
GET,/hotels,296.1739740003395,902, 200
GET,/recommendations,45.43246000139334,213, 200
GET,/hotels,82.44652000030328,43, 200
GET,/recommendations,16.441093001049012,212, 200
GET,/hotels,45.529062999776215,43, 200
GET,/hotels,678.8345139993908,902, 200
GET,/recommendations,28.71288700043806,902, 200
GET,/recommendations,47.43503099962254,215, 200
GET,/recommendations,13.51691299896629,902, 200
GET,/recommendations,52.67079300028854,204, 200
GET,/hotels,91.45882399934635,43, 200
GET,/hotels,459.205885999836,902, 200
GET,/hotels,554.6383799992327,902, 200
POST,/user,18.36868499958655,64, 200
GET,/hotels,82.72351900086505,43, 200
GET,/recommendations,12.134016000345582,902, 200
GET,/recommendations,37.74794099990686,204, 200
GET,/hotels,215.78740299992205,902, 200
GET,/hotels,453.3252759993047,902, 200
GET,/recommendations,10.737577000327292,204, 200
GET,/hotels,510.85399000112375,902, 200
GET,/hotels,629.0376269989792,902, 200
GET,/hotels,384.0733340002771,902, 200
GET,/recommendations,17.70859600037511,204, 200
GET,/recommendations,62.45529900115798,902, 200
GET,/hotels,58.66021100155194,43, 200
GET,/recommendations,16.293893999318243,215, 200
GET,/hotels,269.93556399975205,902, 200
GET,/hotels,123.12106900026265,43, 200
GET,/recommendations,28.842107001764816,204, 200
GET,/hotels,685.3757810004026,902, 200
GET,/hotels,263.3852630006004,902, 200
GET,/recommendations,31.739715001094737,215, 200
GET,/hotels,73.64099799997348,43, 200
GET,/recommendations,28.264411999771255,204, 200
GET,/hotels,500.0890210012585,902, 200
GET,/recommendations,30.92076599932625,902, 200
GET,/hotels,436.2859250013571,902, 200
GET,/hotels,556.7569369995908,902, 200
GET,/hotels,87.54958399913448,43, 200
GET,/hotels,109.39286900065781,43, 200
GET,/hotels,303.7967540003592,560, 200
GET,/hotels,109.9594290008099,43, 200
GET,/hotels,799.3860739989032,902, 200
GET,/hotels,52.77056600061769,43, 200
GET,/recommendations,27.342760000465205,215, 200
GET,/hotels,34.45830899909197,43, 200
GET,/hotels,47.632794001401635,43, 200
GET,/hotels,538.8718539998081,902, 200
GET,/hotels,219.68804599964642,902, 200
GET,/hotels,761.6360730007727,902, 200
GET,/recommendations,26.50653599994257,204, 200
GET,/recommendations,11.256031000812072,204, 200
POST,/reservation,30.47902099933708,64, 200
GET,/hotels,48.975543000779,43, 200
GET,/hotels,145.10515199981455,43, 200
GET,/hotels,36.2167759994918,43, 200
GET,/recommendations,15.7696889982617,215, 200
GET,/hotels,669.2762950005999,902, 200
GET,/hotels,142.77799599949503,902, 200
GET,/hotels,38.068646001192974,43, 200
GET,/recommendations,15.050767000502674,216, 200
GET,/hotels,522.168616998897,902, 200
GET,/recommendations,35.77738100102579,902, 200
GET,/hotels,65.59594800091872,43, 200
GET,/hotels,313.6539390015969,902, 200
GET,/hotels,470.28107900041505,902, 200
GET,/hotels,47.79385199981334,43, 200
GET,/hotels,479.9293640007818,902, 200
GET,/hotels,44.66922099891235,43, 200
GET,/recommendations,24.067262000244227,216, 200
GET,/hotels,185.8696390008845,902, 200
GET,/hotels,323.3629060014209,902, 200
GET,/recommendations,13.742434000960202,215, 200
GET,/hotels,90.42684899941378,43, 200
GET,/hotels,105.9340579995478,43, 200
GET,/hotels,35.919191999710165,43, 200
GET,/hotels,37.666956000975915,43, 200
GET,/hotels,55.63882800015563,43, 200
GET,/hotels,37.6342459985608,43, 200
GET,/recommendations,6.452265000916668,214, 200
GET,/recommendations,20.110679000936216,902, 200
GET,/recommendations,30.51435300039884,902, 200
GET,/recommendations,48.8092539999343,204, 200
GET,/hotels,179.881292000573,902, 200
GET,/recommendations,59.85047899957863,204, 200
GET,/hotels,303.16725599914207,902, 200
GET,/recommendations,33.49346599861747,215, 200
GET,/hotels,70.82447299944761,43, 200
POST,/user,15.369230999567662,64, 200
GET,/hotels,193.8572689996363,43, 200
GET,/hotels,206.4808790000825,43, 200
GET,/hotels,506.54794899855915,902, 200
GET,/recommendations,52.325286000268534,902, 200
GET,/recommendations,73.93215299998701,212, 200
GET,/recommendations,119.00576399966667,212, 200
GET,/recommendations,15.16724700013583,212, 200
GET,/recommendations,33.58333600044716,902, 200
GET,/hotels,391.59207599914225,902, 200
GET,/hotels,107.76115999942704,43, 200
GET,/hotels,329.4789769988711,902, 200
GET,/recommendations,21.577311999863014,212, 200
GET,/recommendations,32.593531999737024,212, 200
GET,/hotels,74.75988700025482,43, 200
GET,/hotels,1147.3494790006953,902, 200
POST,/reservation,295.89877699982026,41, 200
GET,/hotels,638.693538001462,902, 200
GET,/hotels,217.11508099906496,43, 200
GET,/hotels,691.7138389999309,902, 200
GET,/hotels,141.56052600083058,43, 200
GET,/hotels,318.0753899996489,43, 200
GET,/hotels,1312.0048679993488,43, 200
GET,/recommendations,83.90332700037106,215, 200
GET,/recommendations,155.63702999861562,902, 200
GET,/recommendations,26.181492999967304,204, 200
GET,/hotels,68.21989600030065,43, 200
GET,/recommendations,120.38041000050725,902, 200
GET,/hotels,124.67676400046912,43, 200
GET,/hotels,61.36544200126082,43, 200
GET,/hotels,93.96021199972893,43, 200
GET,/hotels,92.57644299941603,43, 200
GET,/hotels,394.01289300076314,902, 200
GET,/hotels,56.526292999478756,43, 200
GET,/hotels,260.28051799949026,902, 200
GET,/hotels,186.51836899880436,902, 200
GET,/recommendations,36.641021999457735,902, 200
GET,/hotels,28.6368239994772,43, 200
GET,/recommendations,9.549373999107047,902, 200
GET,/hotels,82.40539699909277,43, 200
GET,/recommendations,24.795409000944346,204, 200
GET,/hotels,116.99566099923686,43, 200
GET,/recommendations,13.125171999490703,204, 200
GET,/recommendations,7.423874998494284,217, 200
GET,/recommendations,30.157192999467952,204, 200
GET,/hotels,201.4074430007895,560, 200
GET,/hotels,365.2945890007686,902, 200
GET,/hotels,12.89093800005503,43, 200
GET,/recommendations,20.665898999141064,902, 200
GET,/recommendations,23.062653999659233,204, 200
GET,/hotels,50.73717400046007,43, 200
GET,/hotels,79.27237900003092,43, 200
GET,/hotels,237.99769099969126,902, 200
GET,/recommendations,10.19555700077035,204, 200
GET,/recommendations,39.25545699894428,204, 200
GET,/recommendations,32.43132599891396,902, 200
GET,/hotels,788.5072150002088,902, 200
GET,/recommendations,23.71756100001221,212, 200
GET,/hotels,555.605485000342,902, 200
GET,/recommendations,15.141284000492305,216, 200
GET,/recommendations,19.555341999875964,212, 200
GET,/hotels,44.985788999838405,43, 200
GET,/hotels,82.6637740010483,43, 200
GET,/recommendations,57.289776999823516,214, 200
GET,/hotels,1203.4720520005067,902, 200
GET,/hotels,807.4430350006878,902, 200
GET,/recommendations,56.466641999577405,212, 200
GET,/hotels,485.92613900109427,43, 200
GET,/recommendations,66.96946600095544,216, 200
GET,/recommendations,50.41283100035798,902, 200
GET,/hotels,234.99704400092014,43, 200
GET,/hotels,156.9332859999122,43, 200
GET,/hotels,389.5769350001501,43, 200
GET,/recommendations,43.326375000106054,204, 200
GET,/hotels,111.24427499999001,43, 200
GET,/hotels,118.46096299996134,43, 200
GET,/hotels,97.30552200016973,43, 200
GET,/recommendations,34.28110699860554,204, 200
GET,/recommendations,10.939498999505304,902, 200
GET,/hotels,90.75398800086987,43, 200
GET,/recommendations,28.578059000210487,212, 200
GET,/recommendations,35.18381699905149,902, 200
GET,/hotels,889.6308559997124,902, 200
GET,/hotels,1813.8034460007475,902, 200
GET,/hotels,1340.332309000587,902, 200
POST,/user,15.908220999335754,64, 200
GET,/recommendations,22.64550800100551,212, 200
GET,/hotels,160.0610579989734,43, 200
GET,/recommendations,11.065385999245336,204, 200
GET,/hotels,41.92577400135633,43, 200
GET,/recommendations,49.22167499898933,204, 200
GET,/hotels,43.26429399952758,43, 200
GET,/hotels,1325.528874000156,902, 200
GET,/hotels,1099.8406569997314,902, 200
GET,/hotels,69.99385299968708,43, 200
GET,/hotels,987.7611819993035,902, 200
GET,/recommendations,43.12163600116037,204, 200
GET,/recommendations,12.485608000133652,902, 200
GET,/hotels,571.3257190000149,43, 200
GET,/recommendations,12.12820799992187,902, 200
GET,/recommendations,25.121312999544898,204, 200
GET,/recommendations,19.76060600100027,215, 200
GET,/recommendations,28.394185999786714,902, 200
GET,/hotels,417.91040299904125,902, 200
GET,/recommendations,89.80230399902212,204, 200
GET,/recommendations,39.345182000033674,204, 200
GET,/hotels,328.06523999897763,902, 200
GET,/hotels,489.3645350002771,902, 200
GET,/recommendations,29.665469000974554,204, 200
