Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752242333,525,,Aggregated,104.700000,59.700000,63,740,1400,2100,3400,6300,9500,10000,12000,12000,12000,1584,730,61,1196.3190535783026,4.7701950006739935,12479.293444001087,270.1483585858586
1752242334,513,,Aggregated,106.300000,60.600000,43,440,980,1700,3200,5400,9400,10000,12000,12000,12000,1839,760,43,1046.6261454154603,4.7701950006739935,12479.293444001087,278.1163675910821
1752242335,501,,Aggregated,106.300000,60.600000,43,440,980,1700,3200,5400,9400,10000,12000,12000,12000,1839,760,43,1046.6261454154603,4.7701950006739935,12479.293444001087,278.1163675910821
1752242336,489,,Aggregated,126.700000,63.300000,46,450,1000,1700,3000,5200,9300,10000,12000,12000,12000,1930,760,45,1028.0119667881015,4.7701950006739935,12479.293444001087,285.4772020725389
1752242337,477,,Aggregated,130.100000,63.300000,58,490,1100,1800,2900,4500,9200,10000,12000,12000,12000,2137,760,58,1003.4689002999697,4.7701950006739935,12479.293444001087,302.6106691623772
1752242338,465,,Aggregated,130.100000,63.300000,58,490,1100,1800,2900,4500,9200,10000,12000,12000,12000,2137,760,58,1003.4689002999697,4.7701950006739935,12479.293444001087,302.6106691623772
1752242339,453,,Aggregated,123.000000,40.500000,63,530,1100,1700,2800,4300,9200,10000,12000,12000,12000,2235,760,63,989.069953602252,4.7701950006739935,12479.293444001087,311.01565995525726
1752242340,441,,Aggregated,127.400000,40.500000,65,490,1100,1500,2700,4200,8500,10000,12000,12000,12000,2453,760,65,941.0690326930471,4.7701950006739935,12479.293444001087,323.24745209947
1752242341,429,,Aggregated,127.400000,40.500000,65,490,1100,1500,2700,4200,8500,10000,12000,12000,12000,2453,760,65,941.0690326930471,4.7701950006739935,12479.293444001087,323.24745209947
1752242342,417,,Aggregated,102.100000,5.300000,63,440,1000,1400,2600,4200,8400,10000,12000,12000,12000,2556,760,63,912.8706713951649,4.7701950006739935,12479.293444001087,332.00978090766824
1752242343,405,,Aggregated,106.900000,5.300000,60,390,900,1300,2500,3900,8300,10000,12000,12000,12000,2790,760,60,853.0612698487573,4.7701950006739935,12479.293444001087,345.18888888888887
1752242344,393,,Aggregated,106.900000,5.300000,60,390,900,1300,2500,3900,8300,10000,12000,12000,12000,2790,760,60,853.0612698487573,4.7701950006739935,12479.293444001087,345.18888888888887
1752242345,381,,Aggregated,102.600000,0.000000,58,350,860,1200,2400,3700,8300,10000,12000,12000,12000,2871,760,58,831.7012104329593,4.7701950006739935,12479.293444001087,347.0257749912922
1752242346,369,,Aggregated,105.200000,0.000000,53,290,770,1100,2400,3400,7500,9500,12000,12000,12000,3061,760,53,785.5230346844293,4.7701950006739935,12479.293444001087,350.562234563868
1752242347,357,,Aggregated,105.200000,0.000000,53,290,770,1100,2400,3400,7500,9500,12000,12000,12000,3061,760,53,785.5230346844293,4.7701950006739935,12479.293444001087,350.562234563868
1752242348,347,,Aggregated,100.300000,0.000000,52,260,740,1100,2300,3400,7400,9500,12000,12000,12000,3152,760,52,765.4417206678418,4.7701950006739935,12479.293444001087,351.3366116751269
1752242349,341,,Aggregated,103.700000,0.000000,49,230,640,930,2300,3300,7400,9500,12000,12000,12000,3328,760,49,729.2430614600466,4.7701950006739935,12479.293444001087,357.39513221153845
1752242350,335,,Aggregated,103.700000,0.000000,49,230,640,930,2300,3300,7400,9500,12000,12000,12000,3328,760,49,729.2430614600466,4.7701950006739935,12479.293444001087,357.39513221153845
1752242351,329,,Aggregated,93.600000,0.000000,49,220,570,920,2200,3300,7400,9500,12000,12000,12000,3394,760,49,717.063189582215,4.7701950006739935,12479.293444001087,359.0026517383618
1752242352,323,,Aggregated,95.900000,0.000000,49,210,480,870,2200,3200,7300,9400,12000,12000,12000,3571,760,49,687.8874721338663,4.7701950006739935,12479.293444001087,361.5138616633996
1752242353,317,,Aggregated,95.900000,0.000000,49,210,480,870,2200,3200,7300,9400,12000,12000,12000,3571,760,49,687.8874721338663,4.7701950006739935,12479.293444001087,361.5138616633996
1752242354,311,,Aggregated,84.700000,0.000000,48,210,450,840,2100,3200,6500,9400,12000,12000,12000,3646,760,48,676.2515243033557,4.7701950006739935,12479.293444001087,363.31431705979156
1752242355,305,,Aggregated,87.400000,0.000000,46,200,430,780,2000,3000,6400,9300,12000,12000,12000,3806,760,46,652.6339733849259,4.7701950006739935,12479.293444001087,367.95191802417236
1752242356,299,,Aggregated,87.400000,0.000000,46,200,430,780,2000,3000,6400,9300,12000,12000,12000,3806,760,46,652.6339733849259,4.7701950006739935,12479.293444001087,367.95191802417236
1752242357,293,,Aggregated,79.700000,0.000000,46,200,420,770,2000,3000,6400,9300,12000,12000,12000,3871,760,46,643.3294692852061,4.7701950006739935,12479.293444001087,369.88736760526996
1752242358,287,,Aggregated,82.800000,0.000000,45,190,400,710,1900,2900,6300,9300,12000,12000,12000,4015,760,45,623.8593521297736,4.7701950006739935,12479.293444001087,372.59053549190537
1752242359,281,,Aggregated,82.800000,0.000000,45,190,400,710,1900,2900,6300,9300,12000,12000,12000,4015,760,45,623.8593521297736,4.7701950006739935,12479.293444001087,372.59053549190537
1752242360,275,,Aggregated,73.300000,0.000000,44,190,390,690,1900,2900,6300,9300,12000,12000,12000,4081,760,44,615.4919698806774,4.7701950006739935,12479.293444001087,374.10193580004903
1752242361,269,,Aggregated,74.900000,0.000000,44,190,370,610,1900,2900,6300,9200,12000,12000,12000,4215,760,44,599.8782038296671,4.7701950006739935,12479.293444001087,376.8690391459075
1752242362,265,,Aggregated,74.900000,0.000000,44,190,370,610,1900,2900,6300,9200,12000,12000,12000,4215,760,44,599.8782038296671,4.7701950006739935,12479.293444001087,376.8690391459075
1752242363,265,,Aggregated,69.100000,0.000000,43,180,360,570,1800,2900,6300,9200,12000,12000,12000,4278,760,43,592.1477492742049,4.7701950006739935,12479.293444001087,376.51379149135107
1752242364,265,,Aggregated,71.500000,0.000000,43,180,340,530,1800,2800,5900,9200,12000,12000,12000,4418,760,43,576.5322600240038,4.7701950006739935,12479.293444001087,378.9692168401992
1752242365,265,,Aggregated,71.500000,0.000000,43,180,340,530,1800,2800,5900,9200,12000,12000,12000,4418,760,43,576.5322600240038,4.7701950006739935,12479.293444001087,378.9692168401992
1752242366,265,,Aggregated,66.100000,0.000000,43,180,330,500,1800,2800,5400,9200,12000,12000,12000,4471,760,43,570.8280289333593,4.7701950006739935,12479.293444001087,378.8461194363677
1752242367,265,,Aggregated,68.300000,0.000000,43,170,320,460,1700,2800,5400,8500,12000,12000,12000,4612,760,43,556.7592849288918,4.7701950006739935,12479.293444001087,380.08781439722463
1752242368,269,,Aggregated,68.300000,0.000000,43,170,320,460,1700,2800,5400,8500,12000,12000,12000,4612,760,43,556.7592849288918,4.7701950006739935,12479.293444001087,380.08781439722463
1752242369,273,,Aggregated,65.000000,0.000000,43,170,320,450,1700,2800,5400,8500,12000,12000,12000,4677,760,43,550.4348084810878,4.7701950006739935,12479.293444001087,380.45413726747915
1752242370,277,,Aggregated,66.800000,0.000000,42,170,310,440,1600,2700,5200,8500,12000,12000,12000,4804,760,42,537.8259248197428,4.7701950006739935,12479.293444001087,380.9600333055787
1752242371,281,,Aggregated,66.800000,0.000000,42,170,310,440,1600,2700,5200,8500,12000,12000,12000,4804,760,42,537.8259248197428,4.7701950006739935,12479.293444001087,380.9600333055787
1752242372,285,,Aggregated,63.300000,0.000000,42,170,300,430,1600,2700,5200,8500,12000,12000,12000,4867,760,42,531.7732729141231,4.7701950006739935,12479.293444001087,380.2757345387302
1752242373,289,,Aggregated,65.900000,0.000000,42,160,290,410,1500,2600,5200,8500,12000,12000,12000,5013,760,42,519.4458616961984,4.7701950006739935,12479.293444001087,381.2982246159984
1752242374,293,,Aggregated,65.900000,0.000000,42,160,290,410,1500,2600,5200,8500,12000,12000,12000,5013,760,42,519.4458616961984,4.7701950006739935,12479.293444001087,381.2982246159984
1752242375,297,,Aggregated,64.400000,0.000000,41,160,290,410,1400,2600,5200,8500,12000,12000,12000,5085,760,41,513.5312600595953,4.7701950006739935,12479.293444001087,381.09380530973453
1752242376,301,,Aggregated,66.600000,0.000000,41,160,280,390,1400,2600,5200,8300,12000,12000,12000,5241,760,41,500.8886614897994,4.7701950006739935,12479.293444001087,382.68631940469373
1752242377,305,,Aggregated,66.600000,0.000000,41,160,280,390,1400,2600,5200,8300,12000,12000,12000,5241,760,41,500.8886614897994,4.7701950006739935,12479.293444001087,382.68631940469373
1752242378,309,,Aggregated,66.500000,0.000000,41,160,270,380,1300,2600,4500,8300,12000,12000,12000,5315,760,41,495.6787487034858,4.7701950006739935,12479.293444001087,384.69557855127
1752242379,313,,Aggregated,68.700000,0.000000,41,160,270,370,1300,2500,4400,8300,12000,12000,12000,5472,760,41,484.28077203892735,4.7701950006739935,12479.293444001087,385.6123903508772
1752242380,317,,Aggregated,68.700000,0.000000,41,160,270,370,1300,2500,4400,8300,12000,12000,12000,5472,760,41,484.28077203892735,4.7701950006739935,12479.293444001087,385.6123903508772
1752242381,321,,Aggregated,72.200000,0.000000,41,150,260,360,1300,2500,4400,8300,12000,12000,12000,5549,760,41,478.8048542158978,4.7701950006739935,12479.293444001087,386.07659037664445
1752242382,325,,Aggregated,74.400000,0.000000,41,150,260,350,1200,2400,4300,8300,12000,12000,12000,5699,760,41,468.8348397213599,4.7701950006739935,12479.293444001087,385.4470959817512
1752242383,329,,Aggregated,74.400000,0.000000,41,150,260,350,1200,2400,4300,8300,12000,12000,12000,5699,760,41,468.8348397213599,4.7701950006739935,12479.293444001087,385.4470959817512
1752242384,333,,Aggregated,76.600000,0.000000,41,150,250,350,1200,2400,4200,8200,12000,12000,12000,5898,760,41,456.8140112921375,4.7701950006739935,12479.293444001087,386.6108850457782
1752242385,337,,Aggregated,78.000000,0.000000,41,150,250,340,1200,2400,4200,8200,12000,12000,12000,5944,760,41,454.0797423141043,4.7701950006739935,12479.293444001087,386.8038358008075
1752242386,341,,Aggregated,78.000000,0.000000,41,150,250,340,1200,2400,4200,8200,12000,12000,12000,5944,760,41,454.0797423141043,4.7701950006739935,12479.293444001087,386.8038358008075
1752242387,345,,Aggregated,78.900000,0.000000,41,150,250,340,1100,2300,4200,7500,12000,12000,12000,6206,760,40,439.5709910788042,4.7701950006739935,12479.293444001087,390.8931679020303
1752242388,365,,Aggregated,78.900000,0.000000,41,150,250,340,1100,2300,4200,7500,12000,12000,12000,6206,760,40,439.5709910788042,4.7701950006739935,12479.293444001087,390.8931679020303
1752242389,382,,Aggregated,78.900000,0.000000,41,150,250,340,1100,2300,4200,7500,12000,12000,12000,6206,760,40,439.5709910788042,4.7701950006739935,12479.293444001087,390.8931679020303
1752242390,399,,Aggregated,81.200000,0.000000,42,150,250,340,1000,2300,4100,7400,12000,12000,12000,6501,760,42,427.30798201554717,4.7701950006739935,12479.293444001087,392.539916935856
1752242391,416,,Aggregated,81.200000,0.000000,42,150,250,340,1000,2300,4100,7400,12000,12000,12000,6501,760,42,427.30798201554717,4.7701950006739935,12479.293444001087,392.539916935856
1752242392,433,,Aggregated,81.200000,0.000000,42,150,250,340,1000,2300,4100,7400,12000,12000,12000,6501,760,42,427.30798201554717,4.7701950006739935,12479.293444001087,392.539916935856
1752242393,450,,Aggregated,90.200000,0.000000,42,140,250,330,920,2200,3900,7300,12000,12000,12000,6842,760,42,412.33770429232356,4.7701950006739935,12479.293444001087,395.06957030108157
1752242394,467,,Aggregated,90.200000,0.000000,42,140,250,330,920,2200,3900,7300,12000,12000,12000,6842,760,42,412.33770429232356,4.7701950006739935,12479.293444001087,395.06957030108157
1752242395,484,,Aggregated,90.200000,0.000000,42,140,250,330,920,2200,3900,7300,12000,12000,12000,6842,760,42,412.33770429232356,4.7701950006739935,12479.293444001087,395.06957030108157
1752242396,501,,Aggregated,101.000000,0.000000,42,140,240,320,860,2200,3700,7300,12000,12000,12000,7198,760,42,398.52414987580755,4.7701950006739935,12479.293444001087,396.8888580161156
1752242397,518,,Aggregated,101.000000,0.000000,42,140,240,320,860,2200,3700,7300,12000,12000,12000,7198,760,42,398.52414987580755,4.7701950006739935,12479.293444001087,396.8888580161156
1752242398,535,,Aggregated,101.000000,0.000000,42,140,240,320,860,2200,3700,7300,12000,12000,12000,7198,760,42,398.52414987580755,4.7701950006739935,12479.293444001087,396.8888580161156
1752242399,552,,Aggregated,109.800000,0.000000,43,140,250,330,800,2000,3400,6400,12000,12000,12000,7612,760,43,387.3508004008197,4.7701950006739935,12479.293444001087,399.3045191802417
1752242400,569,,Aggregated,109.800000,0.000000,43,140,250,330,800,2000,3400,6400,12000,12000,12000,7612,760,43,387.3508004008197,4.7701950006739935,12479.293444001087,399.3045191802417
1752242401,586,,Aggregated,109.800000,0.000000,43,140,250,330,800,2000,3400,6400,12000,12000,12000,7612,760,43,387.3508004008197,4.7701950006739935,12479.293444001087,399.3045191802417
1752242402,603,,Aggregated,122.600000,0.000000,44,140,250,330,780,1900,3400,6300,11000,12000,12000,8040,760,44,377.1738316065992,4.7701950006739935,12479.293444001087,401.0176616915423
1752242403,620,,Aggregated,122.600000,0.000000,44,140,250,330,780,1900,3400,6300,11000,12000,12000,8040,760,44,377.1738316065992,4.7701950006739935,12479.293444001087,401.0176616915423
1752242404,637,,Aggregated,122.600000,0.000000,44,140,250,330,780,1900,3400,6300,11000,12000,12000,8040,760,44,377.1738316065992,4.7701950006739935,12479.293444001087,401.0176616915423
1752242405,654,,Aggregated,136.800000,0.000000,44,140,250,330,740,1800,3300,6300,11000,12000,12000,8492,760,44,363.93341882278133,4.7701950006739935,12479.293444001087,402.24517192651905
1752242406,671,,Aggregated,136.800000,0.000000,44,140,250,330,740,1800,3300,6300,11000,12000,12000,8492,760,44,363.93341882278133,4.7701950006739935,12479.293444001087,402.24517192651905
1752242407,687,,Aggregated,136.800000,0.000000,44,140,250,330,740,1800,3300,6300,11000,12000,12000,8492,760,44,363.93341882278133,4.7701950006739935,12479.293444001087,402.24517192651905
1752242408,679,,Aggregated,145.000000,0.000000,48,150,260,340,740,1800,3200,5400,11000,12000,12000,9010,760,48,359.6676579349677,4.7701950006739935,12479.293444001087,403.1628190899001
1752242409,671,,Aggregated,145.000000,0.000000,48,150,260,340,740,1800,3200,5400,11000,12000,12000,9010,760,48,359.6676579349677,4.7701950006739935,12479.293444001087,403.1628190899001
1752242410,663,,Aggregated,145.000000,0.000000,48,150,260,340,740,1800,3200,5400,11000,12000,12000,9010,760,48,359.6676579349677,4.7701950006739935,12479.293444001087,403.1628190899001
1752242411,655,,Aggregated,154.800000,0.000000,48,150,250,330,700,1600,3100,5300,11000,12000,12000,9473,760,48,349.3917038266705,4.7701950006739935,12479.293444001087,403.24501213976566
1752242412,647,,Aggregated,154.800000,0.000000,48,150,250,330,700,1600,3100,5300,11000,12000,12000,9473,760,48,349.3917038266705,4.7701950006739935,12479.293444001087,403.24501213976566
1752242413,639,,Aggregated,154.800000,0.000000,48,150,250,330,700,1600,3100,5300,11000,12000,12000,9473,760,48,349.3917038266705,4.7701950006739935,12479.293444001087,403.24501213976566
1752242414,631,,Aggregated,156.900000,0.000000,50,150,260,350,740,1500,2900,5200,11000,12000,12000,9935,760,50,348.72834074494904,4.7701950006739935,12479.293444001087,404.8023150478108
1752242415,623,,Aggregated,156.900000,0.000000,50,150,260,350,740,1500,2900,5200,11000,12000,12000,9935,760,50,348.72834074494904,4.7701950006739935,12479.293444001087,404.8023150478108
1752242416,615,,Aggregated,156.900000,0.000000,50,150,260,350,740,1500,2900,5200,11000,12000,12000,9935,760,50,348.72834074494904,4.7701950006739935,12479.293444001087,404.8023150478108
1752242417,607,,Aggregated,157.400000,0.000000,50,150,260,350,730,1500,2900,5200,11000,12000,12000,10365,760,50,342.4560667367136,4.7701950006739935,12479.293444001087,406.9627592860588
1752242418,599,,Aggregated,157.400000,0.000000,50,150,260,350,730,1500,2900,5200,11000,12000,12000,10365,760,50,342.4560667367136,4.7701950006739935,12479.293444001087,406.9627592860588
1752242419,591,,Aggregated,157.400000,0.000000,50,150,260,350,730,1500,2900,5200,11000,12000,12000,10365,760,50,342.4560667367136,4.7701950006739935,12479.293444001087,406.9627592860588
1752242420,583,,Aggregated,152.200000,0.000000,51,150,260,350,710,1400,2900,4500,11000,12000,12000,10796,760,51,335.91746974315106,4.7701950006739935,12479.293444001087,407.89922193404965
1752242421,575,,Aggregated,152.200000,0.000000,51,150,260,350,710,1400,2900,4500,11000,12000,12000,10796,760,51,335.91746974315106,4.7701950006739935,12479.293444001087,407.89922193404965
1752242422,567,,Aggregated,152.200000,0.000000,51,150,260,350,710,1400,2900,4500,11000,12000,12000,10796,760,51,335.91746974315106,4.7701950006739935,12479.293444001087,407.89922193404965
1752242423,559,,Aggregated,146.200000,0.000000,51,150,260,350,700,1300,2800,4300,11000,12000,12000,11226,760,51,330.5472570737619,4.7701950006739935,12479.293444001087,408.4755923748441
1752242424,553,,Aggregated,146.200000,0.000000,51,150,260,350,700,1300,2800,4300,11000,12000,12000,11226,760,51,330.5472570737619,4.7701950006739935,12479.293444001087,408.4755923748441
1752242425,553,,Aggregated,146.200000,0.000000,51,150,260,350,700,1300,2800,4300,11000,12000,12000,11226,760,51,330.5472570737619,4.7701950006739935,12479.293444001087,408.4755923748441
1752242426,553,,Aggregated,143.100000,0.000000,50,150,260,340,680,1300,2800,4200,11000,12000,12000,11628,760,50,323.09311446268197,4.7701950006739935,12479.293444001087,409.27820777433783
1752242427,553,,Aggregated,143.100000,0.000000,50,150,260,340,680,1300,2800,4200,11000,12000,12000,11628,760,50,323.09311446268197,4.7701950006739935,12479.293444001087,409.27820777433783
1752242428,541,,Aggregated,143.100000,0.000000,50,150,260,340,680,1300,2800,4200,11000,12000,12000,11628,760,50,323.09311446268197,4.7701950006739935,12479.293444001087,409.27820777433783
1752242429,529,,Aggregated,138.900000,0.000000,50,140,260,340,660,1300,2700,4200,11000,12000,12000,12001,760,50,317.92602732239374,4.7701950006739935,12479.293444001087,409.1391550704108
1752242430,517,,Aggregated,138.900000,0.000000,50,140,260,340,660,1300,2700,4200,11000,12000,12000,12001,760,50,317.92602732239374,4.7701950006739935,12479.293444001087,409.1391550704108
1752242431,505,,Aggregated,138.900000,0.000000,50,140,260,340,660,1300,2700,4200,11000,12000,12000,12001,760,50,317.92602732239374,4.7701950006739935,12479.293444001087,409.1391550704108
1752242432,493,,Aggregated,134.800000,0.000000,50,140,260,340,640,1200,2600,4200,11000,12000,12000,12376,760,50,312.86175901212374,4.7701950006739935,12479.293444001087,409.4595992243051
1752242433,481,,Aggregated,134.800000,0.000000,50,140,260,340,640,1200,2600,4200,11000,12000,12000,12376,760,50,312.86175901212374,4.7701950006739935,12479.293444001087,409.4595992243051
1752242434,469,,Aggregated,134.800000,0.000000,50,140,260,340,640,1200,2600,4200,11000,12000,12000,12376,760,50,312.86175901212374,4.7701950006739935,12479.293444001087,409.4595992243051
1752242435,457,,Aggregated,128.200000,0.000000,50,140,250,330,630,1200,2600,4200,11000,12000,12000,12723,760,50,307.46656653871065,4.7701950006739935,12479.293444001087,409.38748722785505
1752242436,445,,Aggregated,128.200000,0.000000,50,140,250,330,630,1200,2600,4200,11000,12000,12000,12723,760,50,307.46656653871065,4.7701950006739935,12479.293444001087,409.38748722785505
1752242437,433,,Aggregated,128.200000,0.000000,50,140,250,330,630,1200,2600,4200,11000,12000,12000,12723,760,50,307.46656653871065,4.7701950006739935,12479.293444001087,409.38748722785505
1752242438,421,,Aggregated,122.000000,0.000000,49,140,250,330,620,1200,2600,4100,11000,12000,12000,13039,760,49,303.3742899849677,4.7701950006739935,12479.293444001087,409.6860955594754
1752242439,409,,Aggregated,122.000000,0.000000,49,140,250,330,620,1200,2600,4100,11000,12000,12000,13039,760,49,303.3742899849677,4.7701950006739935,12479.293444001087,409.6860955594754
1752242440,397,,Aggregated,122.000000,0.000000,49,140,250,330,620,1200,2600,4100,11000,12000,12000,13039,760,49,303.3742899849677,4.7701950006739935,12479.293444001087,409.6860955594754
1752242441,385,,Aggregated,114.900000,0.000000,49,140,250,330,600,1100,2500,3900,11000,12000,12000,13343,760,49,298.8496591235841,4.7701950006739935,12479.293444001087,409.4549201828674
1752242442,373,,Aggregated,114.900000,0.000000,49,140,250,330,600,1100,2500,3900,11000,12000,12000,13343,760,49,298.8496591235841,4.7701950006739935,12479.293444001087,409.4549201828674
1752242443,361,,Aggregated,114.900000,0.000000,49,140,250,330,600,1100,2500,3900,11000,12000,12000,13343,760,49,298.8496591235841,4.7701950006739935,12479.293444001087,409.4549201828674
1752242444,349,,Aggregated,106.600000,0.000000,49,140,250,320,600,1100,2500,3900,11000,12000,12000,13610,760,49,295.50156447994004,4.7701950006739935,12479.293444001087,410.34856722997796
1752242445,337,,Aggregated,106.600000,0.000000,49,140,250,320,600,1100,2500,3900,11000,12000,12000,13610,760,49,295.50156447994004,4.7701950006739935,12479.293444001087,410.34856722997796
1752242446,330,,Aggregated,106.600000,0.000000,49,140,250,320,600,1100,2500,3900,11000,12000,12000,13610,760,49,295.50156447994004,4.7701950006739935,12479.293444001087,410.34856722997796
1752242447,330,,Aggregated,99.000000,0.000000,48,140,250,320,590,1100,2500,3900,11000,12000,12000,13852,760,48,291.96530118249996,4.7701950006739935,12479.293444001087,410.342694195784
1752242448,329,,Aggregated,99.000000,0.000000,48,140,250,320,590,1100,2500,3900,11000,12000,12000,13852,760,48,291.96530118249996,4.7701950006739935,12479.293444001087,410.342694195784
1752242449,328,,Aggregated,99.000000,0.000000,48,140,250,320,590,1100,2500,3900,11000,12000,12000,13852,760,48,291.96530118249996,4.7701950006739935,12479.293444001087,410.342694195784
1752242450,327,,Aggregated,88.300000,0.000000,48,140,250,320,580,1100,2500,3900,11000,12000,12000,14108,760,48,288.9299246424019,4.7701950006739935,12479.293444001087,410.9314573291749
1752242451,327,,Aggregated,88.300000,0.000000,48,140,250,320,580,1100,2500,3900,11000,12000,12000,14108,760,48,288.9299246424019,4.7701950006739935,12479.293444001087,410.9314573291749
1752242452,327,,Aggregated,88.300000,0.000000,48,140,250,320,580,1100,2500,3900,11000,12000,12000,14108,760,48,288.9299246424019,4.7701950006739935,12479.293444001087,410.9314573291749
1752242453,327,,Aggregated,84.200000,0.000000,48,140,240,320,570,1100,2400,3700,11000,12000,12000,14356,760,48,286.07136976630034,4.7701950006739935,12479.293444001087,411.77667874059625
