,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
18,1753816744,3.0,0.0,1.0,9.802157731955942,3.0,31.735655,5.885288,70.0,-117.0,0.5319452326540841
19,1753816749,3.0,0.0,1.0,9.802157731955942,3.0,31.735655,5.885288,70.0,-117.0,0.6722758679213261
20,1753816754,3.0,0.0,1.0,9.802157731955942,3.0,31.735655,5.885288,70.0,-117.0,0.6979213063298708
21,1753816759,3.0,0.0,1.0,9.802157731955942,3.0,31.735655,5.885288,70.0,-117.0,0.6041730268571109
22,1753816764,3.0,0.0,1.0,9.802157731955942,3.0,31.735655,5.885288,70.0,-117.0,0.7737213371459696
23,1753816769,3.0,0.0,1.0,1.1968390752686717,3.0,31.735655,5.885288,70.0,-117.0,0.8209429170807111
24,1753816774,3.0,0.0,1.0,1.1968390752686717,3.0,25.966281,2.598147,70.0,-114.0,0.8209429170807111
25,1753816779,3.0,0.0,1.0,1.1968390752686717,3.0,25.966281,2.598147,70.0,-114.0,0.8741429542298259
26,1753816784,3.0,0.0,1.0,1.1968390752686717,3.0,25.966281,2.598147,70.0,-114.0,0.8008338274505417
27,1753816789,3.0,0.0,1.0,1.1968390752686717,3.0,25.966281,2.598147,70.0,-114.0,0.8008338274505417
28,1753816794,3.0,0.0,1.0,1.1968390752686717,3.0,25.966281,2.598147,70.0,-114.0,0.80232622340287
29,1753816799,3.0,0.0,1.0,2.6736022145642386,3.0,25.966281,2.598147,70.0,-114.0,0.80232622340287
30,1753816804,1.0,2.0,1.0,2.6736022145642386,1.0,4.125279,1.658429,70.0,-113.0,0.7628892377909631
31,1753816809,1.0,2.0,1.0,2.6736022145642386,1.0,4.125279,1.658429,70.0,-113.0,0.673180252170547
32,1753816814,1.0,2.0,1.0,2.6736022145642386,1.0,4.125279,1.658429,70.0,-113.0,0.673180252170547
33,1753816819,1.0,2.0,1.0,2.6736022145642386,1.0,4.125279,1.658429,70.0,-113.0,0.7043541614548255
34,1753816824,1.0,2.0,1.0,2.6736022145642386,1.0,4.125279,1.658429,70.0,-113.0,0.5945177364635456
35,1753816829,1.0,2.0,1.0,1.095936425979519,1.0,4.125279,1.658429,70.0,-113.0,0.7221265189421017
36,1753816834,1.0,0.0,1.0,1.095936425979519,1.0,4.326421,1.864612,70.0,-113.0,0.74914722867301
37,1753816839,1.0,0.0,1.0,1.095936425979519,1.0,4.326421,1.864612,70.0,-113.0,0.74914722867301
38,1753816844,1.0,0.0,1.0,1.095936425979519,1.0,4.326421,1.864612,70.0,-113.0,0.7890838883553791
39,1753816849,1.0,0.0,1.0,1.095936425979519,1.0,4.326421,1.864612,70.0,-113.0,0.7890838883553791
40,1753816854,1.0,0.0,1.0,1.095936425979519,1.0,4.326421,1.864612,70.0,-113.0,0.7938538984744266
41,1753816859,1.0,0.0,1.0,6.43117580241633,1.0,4.326421,1.864612,70.0,-113.0,0.7938538984744266
42,1753816864,1.0,0.0,1.0,6.43117580241633,1.0,4.337515,4.834017,70.0,-116.0,0.8017599525477969
43,1753816869,1.0,0.0,1.0,6.43117580241633,1.0,4.337515,4.834017,70.0,-116.0,0.8184440964729693
44,1753816874,1.0,0.0,1.0,6.43117580241633,1.0,4.337515,4.834017,70.0,-116.0,0.8184440964729693
45,1753816879,1.0,0.0,1.0,6.43117580241633,1.0,4.337515,4.834017,70.0,-116.0,0.8260435279364636
46,1753816884,1.0,0.0,1.0,6.43117580241633,1.0,4.337515,4.834017,70.0,-116.0,0.8260435279364637
47,1753816889,1.0,0.0,1.0,15.621280591466693,1.0,4.337515,4.834017,70.0,-116.0,0.8633751420992799
48,1753816894,1.0,0.0,1.0,15.621280591466693,1.0,4.699582,14.122236,70.0,-126.0,0.8975958938688505
49,1753816899,1.0,0.0,1.0,15.621280591466693,1.0,4.699582,14.122236,70.0,-126.0,0.9125551597558591
50,1753816904,1.0,0.0,1.0,15.621280591466693,1.0,4.699582,14.122236,70.0,-126.0,0.9125551597558591
51,1753816909,1.0,0.0,1.0,15.621280591466693,1.0,4.699582,14.122236,70.0,-126.0,0.9125551597558591
52,1753816914,1.0,0.0,1.0,15.621280591466693,1.0,4.699582,14.122236,70.0,-126.0,0.9166865590508376
53,1753816919,1.0,0.0,1.0,1.3259224702295282,1.0,4.699582,14.122236,70.0,-126.0,0.9166865590508376
54,1753816924,1.0,0.0,1.0,1.3259224702295282,1.0,6.895379,6.080448,70.0,-118.0,0.9166865590508376
55,1753816929,1.0,0.0,1.0,1.3259224702295282,1.0,6.895379,6.080448,70.0,-118.0,0.7241439983224582
56,1753816934,1.0,0.0,1.0,1.3259224702295282,1.0,6.895379,6.080448,70.0,-118.0,0.893358507376641
57,1753816939,1.0,0.0,1.0,1.3259224702295282,1.0,6.895379,6.080448,70.0,-118.0,0.9016206876029123
58,1753816944,1.0,0.0,1.0,1.3259224702295282,1.0,6.895379,6.080448,70.0,-118.0,0.9016206876029123
59,1753816949,1.0,0.0,1.0,6.2114115178522455,1.0,6.895379,6.080448,70.0,-118.0,0.885456773774424
60,1753816954,1.0,0.0,1.0,6.2114115178522455,1.0,9.207734,17.290045,70.0,-129.0,0.9133093961625282
61,1753816959,1.0,0.0,1.0,6.2114115178522455,1.0,9.207734,17.290045,70.0,-129.0,0.930164041343203
62,1753816964,1.0,0.0,1.0,6.2114115178522455,1.0,9.207734,17.290045,70.0,-129.0,0.930164041343203
63,1753816969,1.0,0.0,1.0,6.2114115178522455,1.0,9.207734,17.290045,70.0,-129.0,0.9239977143247027
64,1753816974,1.0,0.0,1.0,6.2114115178522455,1.0,9.207734,17.290045,70.0,-129.0,0.9402882845381811
65,1753816979,1.0,0.0,1.0,17.970766870080496,1.0,9.207734,17.290045,70.0,-129.0,0.9402882845381811
66,1753816984,1.0,0.0,1.0,17.970766870080496,1.0,10.215472,9.408954,70.0,-121.0,0.928933867264477
67,1753816989,1.0,0.0,1.0,17.970766870080496,1.0,10.215472,9.408954,70.0,-121.0,0.9293793159495675
68,1753816994,1.0,0.0,1.0,17.970766870080496,1.0,10.215472,9.408954,70.0,-121.0,0.9449480277330248
69,1753816999,1.0,0.0,1.0,17.970766870080496,1.0,10.215472,9.408954,70.0,-121.0,0.7997585920332048
70,1753817004,1.0,0.0,1.0,17.970766870080496,1.0,10.215472,9.408954,70.0,-121.0,0.9297266267278719
71,1753817009,1.0,0.0,1.0,1.7475469809437882,1.0,10.215472,9.408954,70.0,-121.0,0.7716653524622441
72,1753817014,1.0,0.0,1.0,1.7475469809437882,1.0,15.207069,8.883372,70.0,-120.0,0.9542653184846926
73,1753817019,1.0,0.0,1.0,1.7475469809437882,1.0,15.207069,8.883372,70.0,-120.0,0.9542653184846926
74,1753817024,1.0,0.0,1.0,1.7475469809437882,1.0,15.207069,8.883372,70.0,-120.0,0.9542653184846926
75,1753817029,1.0,0.0,1.0,1.7475469809437882,1.0,15.207069,8.883372,70.0,-120.0,0.812867475116014
76,1753817034,1.0,0.0,1.0,1.7475469809437882,1.0,15.207069,8.883372,70.0,-120.0,0.7311931830887433
77,1753817039,1.0,0.0,1.0,388.45205262040884,1.0,15.207069,8.883372,70.0,-120.0,0.6495188910614724
78,1753817044,5.0,0.0,3.0,388.45205262040884,8.0,74.160852,276.620463,70.0,-188.0,0.5865213652781488
79,1753817049,5.0,0.0,3.0,388.45205262040884,8.0,74.160852,276.620463,70.0,-188.0,0.6050950522622721
80,1753817054,5.0,0.0,3.0,388.45205262040884,8.0,74.160852,276.620463,70.0,-188.0,0.28235689064343295
81,1753817059,5.0,0.0,3.0,388.45205262040884,8.0,74.160852,276.620463,70.0,-188.0,0.34593024161599584
82,1753817064,5.0,0.0,3.0,388.45205262040884,8.0,74.160852,276.620463,70.0,-188.0,0.42174596340937776
83,1753817069,5.0,0.0,3.0,1.7879238356683655,8.0,74.160852,276.620463,70.0,-188.0,0.4870819836650653
84,1753817074,5.0,0.0,2.0,1.7879238356683655,8.0,71.793146,2.308689,70.0,-14.0,0.5524180039207527
85,1753817079,5.0,0.0,2.0,1.7879238356683655,8.0,71.793146,2.308689,70.0,-14.0,0.6375721591459926
86,1753817084,5.0,0.0,2.0,1.7879238356683655,8.0,71.793146,2.308689,70.0,-14.0,0.7362697763652127
87,1753817089,5.0,0.0,2.0,1.7879238356683655,8.0,71.793146,2.308689,70.0,-14.0,0.8066686815508758
88,1753817094,5.0,0.0,2.0,1.7879238356683655,8.0,71.793146,2.308689,70.0,-14.0,0.813755789192449
89,1753817099,5.0,0.0,2.0,6.338100845060015,8.0,71.793146,2.308689,70.0,-14.0,0.9459863992383711
90,1753817104,5.0,0.0,2.0,6.338100845060015,8.0,70.56102,3.741195,70.0,-15.0,0.9459863992383711
91,1753817109,5.0,0.0,2.0,6.338100845060015,8.0,70.56102,3.741195,70.0,-15.0,0.9785079185232595
92,1753817114,5.0,0.0,2.0,6.338100845060015,8.0,70.56102,3.741195,70.0,-15.0,0.9900819656892563
93,1753817119,5.0,0.0,2.0,6.338100845060015,8.0,70.56102,3.741195,70.0,-15.0,0.9900819656892563
94,1753817124,5.0,0.0,2.0,6.338100845060015,8.0,70.56102,3.741195,70.0,-15.0,0.8434094862127046
95,1753817129,5.0,0.0,2.0,1.0908301659100381,8.0,70.56102,3.741195,70.0,-15.0,0.9612068780807296
96,1753817134,5.0,0.0,4.0,1.0908301659100381,8.0,62.79208,1.332595,70.0,187.0,0.9612068780807296
97,1753817139,5.0,0.0,4.0,1.0908301659100381,8.0,62.79208,1.332595,70.0,187.0,0.8617381034088183
98,1753817144,5.0,0.0,4.0,1.0908301659100381,8.0,62.79208,1.332595,70.0,187.0,0.8163680400015572
99,1753817149,5.0,0.0,4.0,1.0908301659100381,8.0,62.79208,1.332595,70.0,187.0,0.8799951557164145
100,1753817154,5.0,0.0,4.0,1.0908301659100381,8.0,62.79208,1.332595,70.0,187.0,0.8799951557164145
101,1753817159,5.0,0.0,4.0,1.365151212393751,8.0,62.79208,1.332595,70.0,187.0,0.8836398767191459
102,1753817164,1.0,4.0,1.0,1.365151212393751,1.0,2.746368,3.363396,70.0,-115.0,0.8258565053958782
103,1753817169,1.0,4.0,1.0,1.365151212393751,1.0,2.746368,3.363396,70.0,-115.0,0.7578113328447927
104,1753817174,1.0,4.0,1.0,1.365151212393751,1.0,2.746368,3.363396,70.0,-115.0,0.8081882086291847
105,1753817179,1.0,4.0,1.0,1.365151212393751,1.0,2.746368,3.363396,70.0,-115.0,0.9528762459380371
106,1753817184,1.0,4.0,1.0,1.365151212393751,1.0,2.746368,3.363396,70.0,-115.0,0.9528762459380371
107,1753817189,1.0,4.0,1.0,8.120290287069787,1.0,2.746368,3.363396,70.0,-115.0,0.9568407913736925
108,1753817194,1.0,0.0,1.0,8.120290287069787,1.0,3.800418,7.029494,70.0,-119.0,0.9353422055785953
109,1753817199,1.0,0.0,1.0,8.120290287069787,1.0,3.800418,7.029494,70.0,-119.0,0.9138436197834978
110,1753817204,1.0,0.0,1.0,8.120290287069787,1.0,3.800418,7.029494,70.0,-119.0,1.0283243871271046
111,1753817209,1.0,0.0,1.0,8.120290287069787,1.0,3.800418,7.029494,70.0,-119.0,0.902381371822265
112,1753817214,1.0,0.0,1.0,8.120290287069787,1.0,3.800418,7.029494,70.0,-119.0,0.902381371822265
113,1753817219,1.0,0.0,1.0,33.54786148723428,1.0,3.800418,7.029494,70.0,-119.0,0.7626453869882813
114,1753817224,1.0,0.0,1.0,33.54786148723428,1.0,5.753235,12.774206,70.0,-124.0,0.932019157288668
115,1753817229,1.0,0.0,1.0,33.54786148723428,1.0,5.753235,12.774206,70.0,-124.0,0.9357507177807435
116,1753817234,1.0,0.0,1.0,33.54786148723428,1.0,5.753235,12.774206,70.0,-124.0,0.9357507177807435
117,1753817239,1.0,0.0,1.0,33.54786148723428,1.0,5.753235,12.774206,70.0,-124.0,0.9481655352196819
118,1753817244,1.0,0.0,1.0,33.54786148723428,1.0,5.753235,12.774206,70.0,-124.0,0.7564411964119555
119,1753817249,1.0,0.0,1.0,18.02889432300116,1.0,5.753235,12.774206,70.0,-124.0,0.929349284995953
120,1753817254,1.0,0.0,1.0,18.02889432300116,1.0,7.708324,9.874889,70.0,-121.0,0.929349284995953
