,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
65,1753816979,5.0,0.0,5.0,0.0,5.0,20.159336,32.862408,35.0,6.0,0.409014989955351
66,1753816984,5.0,0.0,5.0,0.0,5.0,18.521055,15.287737,35.0,23.0,0.4242005802822066
67,1753816989,5.0,0.0,5.0,0.0,5.0,18.521055,15.287737,35.0,23.0,0.421212825610079
68,1753816994,5.0,0.0,5.0,0.0,5.0,18.521055,15.287737,35.0,23.0,0.40910755026361684
69,1753816999,5.0,0.0,5.0,0.0,5.0,18.521055,15.287737,35.0,23.0,0.392049705675426
70,1753817004,5.0,0.0,5.0,0.0,5.0,18.521055,15.287737,35.0,23.0,0.4045175769963463
71,1753817009,5.0,0.0,5.0,19.93447946217612,5.0,18.521055,15.287737,35.0,23.0,0.3715878520093366
72,1753817014,5.0,0.0,5.0,19.93447946217612,5.0,35.19008,35.597394,35.0,3.0,0.4043032691711513
73,1753817019,5.0,0.0,5.0,19.93447946217612,5.0,35.19008,35.597394,35.0,3.0,0.4233203033567535
74,1753817024,5.0,0.0,5.0,19.93447946217612,5.0,35.19008,35.597394,35.0,3.0,0.4037904874670183
75,1753817029,5.0,0.0,5.0,19.93447946217612,5.0,35.19008,35.597394,35.0,3.0,0.4259877287607434
76,1753817034,5.0,0.0,5.0,19.93447946217612,5.0,35.19008,35.597394,35.0,3.0,0.4126834197276309
77,1753817039,5.0,0.0,5.0,405.9959615522444,5.0,35.19008,35.597394,35.0,3.0,0.40272109876202333
78,1753817044,10.0,0.0,10.0,405.9959615522444,14.0,155.157793,272.08649,35.0,16.0,0.35555836076531094
79,1753817049,10.0,0.0,10.0,405.9959615522444,14.0,155.157793,272.08649,35.0,16.0,0.363763278114443
80,1753817054,10.0,0.0,10.0,405.9959615522444,14.0,155.157793,272.08649,35.0,16.0,0.37269559576004774
81,1753817059,10.0,0.0,10.0,405.9959615522444,14.0,155.157793,272.08649,35.0,16.0,0.3392965906250995
82,1753817064,10.0,0.0,10.0,405.9959615522444,14.0,155.157793,272.08649,35.0,16.0,0.35418227957415754
83,1753817069,10.0,0.0,10.0,0.0,14.0,155.157793,272.08649,35.0,16.0,0.34509535397968444
84,1753817074,10.0,0.0,10.0,0.0,14.0,135.973846,15.653573,35.0,273.0,0.33938198694522165
85,1753817079,10.0,0.0,10.0,0.0,14.0,135.973846,15.653573,35.0,273.0,0.33233570368212073
86,1753817084,10.0,0.0,10.0,0.0,14.0,135.973846,15.653573,35.0,273.0,0.35871227289769164
87,1753817089,10.0,0.0,10.0,0.0,14.0,135.973846,15.653573,35.0,273.0,0.40173235021590065
88,1753817094,10.0,0.0,10.0,0.0,14.0,135.973846,15.653573,35.0,273.0,0.40685534435988224
89,1753817099,10.0,0.0,10.0,0.0,14.0,135.973846,15.653573,35.0,273.0,0.4339365314600276
90,1753817104,5.0,5.0,5.0,0.0,5.0,13.393635,16.876899,35.0,22.0,0.4303743769233849
91,1753817109,5.0,5.0,5.0,0.0,5.0,13.393635,16.876899,35.0,22.0,0.43789008855747774
92,1753817114,5.0,5.0,5.0,0.0,5.0,13.393635,16.876899,35.0,22.0,0.4590080869493383
93,1753817119,5.0,5.0,5.0,0.0,5.0,13.393635,16.876899,35.0,22.0,0.44226092634038355
94,1753817124,5.0,5.0,5.0,0.0,5.0,13.393635,16.876899,35.0,22.0,0.39871001541237755
95,1753817129,5.0,5.0,5.0,0.0,5.0,13.393635,16.876899,35.0,22.0,0.4400010224486822
96,1753817134,5.0,0.0,5.0,0.0,5.0,10.68949,6.226561,35.0,32.0,0.42417677870647935
97,1753817139,5.0,0.0,5.0,0.0,5.0,10.68949,6.226561,35.0,32.0,0.40139313261260157
98,1753817144,5.0,0.0,5.0,0.0,5.0,10.68949,6.226561,35.0,32.0,0.3892470584027669
99,1753817149,5.0,0.0,5.0,0.0,5.0,10.68949,6.226561,35.0,32.0,0.39823207121426807
100,1753817154,5.0,0.0,5.0,0.0,5.0,10.68949,6.226561,35.0,32.0,0.3884742986115251
101,1753817159,5.0,0.0,5.0,0.0,5.0,10.68949,6.226561,35.0,32.0,0.374707678216194
102,1753817164,5.0,0.0,5.0,0.0,5.0,9.111885,10.75852,35.0,28.0,0.3790062090944081
103,1753817169,5.0,0.0,5.0,0.0,5.0,9.111885,10.75852,35.0,28.0,0.36572417438043153
104,1753817174,5.0,0.0,5.0,0.0,5.0,9.111885,10.75852,35.0,28.0,0.39334442880384557
105,1753817179,5.0,0.0,5.0,0.0,5.0,9.111885,10.75852,35.0,28.0,0.3995671964981272
106,1753817184,5.0,0.0,5.0,0.0,5.0,9.111885,10.75852,35.0,28.0,0.4025129361993527
107,1753817189,5.0,0.0,5.0,0.0,5.0,9.111885,10.75852,35.0,28.0,0.4095196675532911
108,1753817194,5.0,0.0,5.0,0.0,5.0,13.27893,14.638657,35.0,24.0,0.40783216505143066
109,1753817199,5.0,0.0,5.0,0.0,5.0,13.27893,14.638657,35.0,24.0,0.41075699439413027
110,1753817204,5.0,0.0,5.0,0.0,5.0,13.27893,14.638657,35.0,24.0,0.3991444818837593
111,1753817209,5.0,0.0,5.0,0.0,5.0,13.27893,14.638657,35.0,24.0,0.41350635599497343
112,1753817214,5.0,0.0,5.0,0.0,5.0,13.27893,14.638657,35.0,24.0,0.41873992506544006
113,1753817219,5.0,0.0,5.0,0.0,5.0,13.27893,14.638657,35.0,24.0,0.41950875714985714
114,1753817224,5.0,0.0,5.0,0.0,5.0,18.097323,22.852113,35.0,16.0,0.4092696381298864
115,1753817229,5.0,0.0,5.0,0.0,5.0,18.097323,22.852113,35.0,16.0,0.4203606177328481
116,1753817234,5.0,0.0,5.0,0.0,5.0,18.097323,22.852113,35.0,16.0,0.4375647623303866
117,1753817239,5.0,0.0,5.0,0.0,5.0,18.097323,22.852113,35.0,16.0,0.44179052953935427
118,1753817244,5.0,0.0,5.0,0.0,5.0,18.097323,22.852113,35.0,16.0,0.44092899684740466
119,1753817249,5.0,0.0,5.0,0.0,5.0,18.097323,22.852113,35.0,16.0,0.4192109314153697
120,1753817254,5.0,0.0,5.0,0.0,5.0,19.002477,16.867471,35.0,22.0,0.39096121774737175
