request_type,name,response_time,response_length,status_code
GET,/hotels,813.488544896245,43, 200
GET,/recommendations,24.2124916985631,214, 200
GET,/recommendations,10.274505242705345,213, 200
GET,/recommendations,20.2413909137249,204, 200
GET,/recommendations,21.11835591495037,204, 200
GET,/recommendations,13.489887118339539,212, 200
GET,/recommendations,9.867017157375813,204, 200
GET,/hotels,287.2329680249095,43, 200
GET,/hotels,829.0613712742925,43, 200
GET,/hotels,83.51000212132931,43, 200
GET,/hotels,353.98378875106573,43, 200
GET,/recommendations,18.17556284368038,204, 200
GET,/hotels,46.07189353555441,43, 200
GET,/hotels,106.19296133518219,43, 200
GET,/hotels,43.63619722425938,43, 200
GET,/recommendations,15.403756871819496,214, 200
GET,/hotels,225.55423993617296,43, 200
POST,/user,10.733301751315594,64, 200
GET,/hotels,188.46632819622755,43, 200
GET,/hotels,496.19206693023443,43, 200
GET,/recommendations,11.320668272674084,204, 200
GET,/recommendations,41.28387663513422,902, 200
GET,/hotels,742.6222749054432,43, 200
GET,/recommendations,14.198753982782364,204, 200
GET,/hotels,27.081233449280262,43, 200
GET,/recommendations,9.826977737247944,214, 200
GET,/recommendations,27.761753648519516,212, 200
GET,/hotels,51.80903151631355,43, 200
GET,/recommendations,17.6339540630579,204, 200
GET,/hotels,209.2267768457532,43, 200
GET,/recommendations,13.751106336712837,204, 200
GET,/hotels,24.65512789785862,43, 200
POST,/user,8.405325002968311,64, 200
GET,/hotels,766.3746057078242,43, 200
GET,/hotels,43.242836371064186,43, 200
GET,/hotels,225.11455323547125,43, 200
GET,/hotels,60.602123849093914,43, 200
GET,/hotels,224.52312614768744,43, 200
GET,/recommendations,10.72871033102274,212, 200
GET,/recommendations,16.61187969148159,204, 200
GET,/hotels,226.98628343641758,43, 200
GET,/recommendations,37.52721752971411,902, 200
GET,/recommendations,28.266149573028088,902, 200
GET,/hotels,2116.674500517547,178, 500
GET,/hotels,53.95609885454178,178, 500
GET,/hotels,22.969567216932774,178, 500
GET,/hotels,26.356619782745838,178, 500
GET,/hotels,2258.3075603470206,178, 500
GET,/hotels,37.481837905943394,43, 200
GET,/hotels,3562.7273693680763,178, 500
GET,/hotels,108.04081056267023,43, 200
GET,/recommendations,9.933985769748688,902, 200
GET,/recommendations,10.992980562150478,214, 200
GET,/hotels,555.0992218777537,43, 200
GET,/recommendations,25.568262673914433,204, 200
GET,/recommendations,25.16806498169899,204, 200
GET,/recommendations,25.80145187675953,204, 200
GET,/recommendations,12.334124185144901,215, 200
GET,/hotels,302.02703829854727,43, 200
GET,/hotels,82.25178811699152,43, 200
GET,/hotels,613.5725565254688,43, 200
GET,/recommendations,20.374919287860394,902, 200
GET,/recommendations,17.83012319356203,204, 200
GET,/hotels,1107.7732043340802,43, 200
GET,/hotels,363.85100800544024,43, 200
GET,/hotels,367.67618730664253,43, 200
GET,/recommendations,103.1527565792203,215, 200
GET,/recommendations,8.358404971659184,204, 200
GET,/recommendations,51.38085409998894,902, 200
GET,/hotels,313.94869461655617,43, 200
GET,/hotels,318.9962785691023,43, 200
GET,/hotels,16292.079173959792,178, 500
GET,/hotels,12530.89101985097,178, 500
GET,/hotels,13622.78679292649,178, 500
GET,/hotels,15765.780008397996,178, 500
GET,/hotels,17286.281678825617,178, 500
GET,/hotels,1618.1768365204334,178, 500
GET,/hotels,214.9680471047759,43, 200
GET,/hotels,13132.061584852636,43, 200
GET,/hotels,97.70123660564423,43, 200
GET,/recommendations,10.646692477166653,204, 200
GET,/recommendations,12.219163589179516,212, 200
GET,/hotels,20.24145144969225,43, 200
GET,/hotels,719.7750983759761,43, 200
GET,/hotels,27.58243214339018,178, 500
GET,/recommendations,9.39800962805748,214, 200
GET,/hotels,15.736335888504982,178, 500
GET,/recommendations,9.958076290786266,212, 200
GET,/hotels,20594.914700835943,43, 200
GET,/recommendations,15.398498624563217,204, 200
GET,/recommendations,14.07961267977953,204, 200
GET,/recommendations,12.952840887010098,211, 200
GET,/hotels,411.5172317251563,178, 500
GET,/hotels,276.1222692206502,178, 500
GET,/recommendations,28.598276898264885,902, 200
GET,/hotels,123.49968403577805,43, 200
GET,/hotels,681.5428407862782,43, 200
GET,/recommendations,35.03014147281647,902, 200
GET,/hotels,499.56156965345144,43, 200
GET,/hotels,402.6922294870019,43, 200
GET,/hotels,125.048759393394,43, 200
GET,/hotels,337.0152721181512,43, 200
GET,/hotels,553.9403473958373,43, 200
GET,/hotels,200.03830548375845,43, 200
GET,/hotels,267.9370632395148,43, 200
GET,/hotels,274.22515861690044,43, 200
GET,/recommendations,10.860901325941086,212, 200
GET,/hotels,997.0966195687652,43, 200
GET,/hotels,1262.7072455361485,43, 200
GET,/hotels,1154.7889029607177,43, 200
GET,/recommendations,17.721994780004025,902, 200
GET,/hotels,20.677339285612106,43, 200
GET,/recommendations,29.496082104742527,902, 200
GET,/hotels,64.59800247102976,43, 200
GET,/recommendations,54.77097723633051,902, 200
GET,/recommendations,248.34216572344303,902, 200
GET,/recommendations,13.173799030482769,204, 200
GET,/recommendations,18.28290242701769,902, 200
GET,/recommendations,10.20368654280901,212, 200
GET,/hotels,1670.394815504551,43, 200
GET,/hotels,539.7064024582505,43, 200
GET,/hotels,1229.641449637711,43, 200
GET,/recommendations,10.41321363300085,204, 200
GET,/hotels,56.3305476680398,43, 200
GET,/hotels,34.63394287973642,43, 200
GET,/hotels,336.0884664580226,43, 200
GET,/hotels,20.248579792678356,43, 200
GET,/hotels,29.862090945243835,43, 200
GET,/recommendations,10.38796454668045,204, 200
GET,/hotels,420.88333144783974,43, 200
GET,/hotels,328.9115745574236,43, 200
GET,/recommendations,41.337707079946995,902, 200
GET,/hotels,182.9530680552125,43, 200
GET,/recommendations,14.674721285700798,211, 200
GET,/hotels,32.03156776726246,43, 200
GET,/hotels,595.7424333319068,43, 200
GET,/hotels,124.05947409570217,43, 200
GET,/hotels,665.9083664417267,43, 200
GET,/hotels,948.578679934144,43, 200
GET,/recommendations,23.217995651066303,212, 200
GET,/recommendations,14.09334409981966,204, 200
GET,/recommendations,46.65599949657917,902, 200
GET,/hotels,450.26269275695086,43, 200
GET,/recommendations,13.486707583069801,204, 200
GET,/hotels,1110.2951625362039,43, 200
GET,/recommendations,16.6902095079422,212, 200
GET,/hotels,979.483743198216,43, 200
GET,/hotels,68.11601389199495,43, 200
GET,/hotels,354.3595978990197,43, 200
GET,/hotels,33.839709125459194,43, 200
GET,/hotels,482.91284777224064,43, 200
GET,/recommendations,9.650329127907753,212, 200
GET,/hotels,269.080457277596,43, 200
GET,/hotels,18.46661977469921,43, 200
GET,/recommendations,23.25883600860834,902, 200
GET,/recommendations,72.51359149813652,215, 200
GET,/recommendations,10.211436077952385,204, 200
GET,/hotels,509.7649237141013,43, 200
GET,/hotels,466.7265461757779,43, 200
GET,/hotels,503.8817869499326,43, 200
GET,/hotels,28.87328527867794,43, 200
GET,/recommendations,13.408797793090343,212, 200
GET,/hotels,264.41905088722706,43, 200
GET,/recommendations,9.494968689978123,902, 200
GET,/hotels,20.086870528757572,43, 200
GET,/hotels,103.38520538061857,43, 200
GET,/recommendations,27.206153608858585,214, 200
GET,/hotels,105.77043332159519,43, 200
GET,/recommendations,13.48771620541811,212, 200
GET,/recommendations,15.086689032614231,204, 200
GET,/hotels,297.4824635311961,43, 200
GET,/hotels,74.41596128046513,43, 200
GET,/recommendations,29.507962055504322,204, 200
GET,/recommendations,17.55006518214941,215, 200
GET,/hotels,286.97288036346436,43, 200
GET,/hotels,175.49530416727066,43, 200
GET,/hotels,977.4811025708914,43, 200
GET,/recommendations,16.457839868962765,204, 200
GET,/hotels,42.5998205319047,43, 200
GET,/hotels,24.654005654156208,43, 200
GET,/recommendations,80.03522176295519,902, 200
GET,/hotels,448.86887166649103,43, 200
GET,/hotels,1701.0761694982648,43, 200
GET,/hotels,30.49455676227808,43, 200
GET,/hotels,1996.6796934604645,43, 200
GET,/recommendations,14.85121063888073,214, 200
GET,/recommendations,15.970963053405285,902, 200
GET,/hotels,621.3919762521982,43, 200
GET,/hotels,102.07043215632439,43, 200
GET,/hotels,575.7935019209981,43, 200
GET,/hotels,23.560465313494205,43, 200
GET,/hotels,120.53315341472626,43, 200
GET,/recommendations,13.894256204366684,204, 200
GET,/recommendations,11.246158741414547,215, 200
GET,/hotels,503.8888566195965,43, 200
GET,/recommendations,9.901907294988632,212, 200
GET,/hotels,107.78640117496252,43, 200
GET,/hotels,329.8787986859679,43, 200
GET,/recommendations,11.426958255469799,204, 200
GET,/recommendations,11.04642078280449,204, 200
GET,/recommendations,11.38679776340723,204, 200
GET,/recommendations,27.96884998679161,902, 200
POST,/reservation,124.62001200765371,64, 200
GET,/hotels,42.38438047468662,43, 200
GET,/hotels,118.26503742486238,43, 200
GET,/hotels,1491.806854493916,43, 200
GET,/recommendations,10.471723042428493,204, 200
GET,/recommendations,33.02363306283951,902, 200
GET,/recommendations,10.781311430037022,204, 200
GET,/recommendations,25.13899654150009,215, 200
GET,/hotels,346.1329732090235,43, 200
GET,/hotels,352.98524610698223,43, 200
GET,/hotels,523.1762919574976,43, 200
GET,/recommendations,9.673788212239742,214, 200
GET,/recommendations,13.399288058280945,216, 200
GET,/hotels,167.80443768948317,43, 200
GET,/hotels,574.9553348869085,43, 200
GET,/hotels,37.779057398438454,43, 200
GET,/recommendations,10.511823929846287,212, 200
GET,/hotels,25.76100081205368,43, 200
GET,/hotels,725.270708091557,43, 200
GET,/hotels,348.48835971206427,43, 200
GET,/hotels,48.66233840584755,43, 200
GET,/hotels,1196.3117504492402,43, 200
GET,/hotels,318.5493601486087,43, 200
GET,/hotels,616.6747501119971,43, 200
GET,/recommendations,21.416624076664448,902, 200
GET,/hotels,343.4951351955533,43, 200
GET,/hotels,150.31900443136692,43, 200
GET,/recommendations,11.040959507226944,204, 200
GET,/hotels,147.18152955174446,178, 500
GET,/hotels,484.0072225779295,43, 200
GET,/recommendations,16.114252619445324,204, 200
POST,/reservation,13.000110164284706,64, 200
GET,/recommendations,13.086500577628613,204, 200
GET,/recommendations,15.463926829397678,216, 200
GET,/recommendations,15.575316734611988,212, 200
GET,/hotels,465.51003213971853,43, 200
GET,/hotels,268.15905049443245,43, 200
GET,/recommendations,40.336874313652515,902, 200
GET,/hotels,449.5321372523904,43, 200
GET,/recommendations,11.22318021953106,215, 200
GET,/recommendations,13.241489417850971,212, 200
GET,/hotels,164.58155680447817,43, 200
GET,/recommendations,9.058300405740738,215, 200
GET,/hotels,644.0899036824703,43, 200
GET,/hotels,387.90595903992653,43, 200
GET,/hotels,866.9976480305195,43, 200
GET,/hotels,645.4888554289937,43, 200
GET,/hotels,148.1110155582428,43, 200
GET,/hotels,1178.4028066322207,43, 200
GET,/hotels,218.52214727550745,43, 200
GET,/hotels,265.12362714856863,43, 200
GET,/hotels,20.58530878275633,43, 200
GET,/hotels,284.3238255009055,43, 200
GET,/hotels,220.60759644955397,43, 200
GET,/hotels,240.0268018245697,43, 200
GET,/hotels,135.5362832546234,43, 200
GET,/hotels,261.3750882446766,43, 200
GET,/hotels,913.6021481826901,43, 200
GET,/recommendations,16.028733924031258,212, 200
GET,/hotels,42.86670032888651,43, 200
GET,/hotels,19.889112561941147,43, 200
GET,/recommendations,17.932724207639694,902, 200
GET,/recommendations,36.99206281453371,902, 200
GET,/hotels,65.20502921193838,43, 200
GET,/recommendations,9.108500555157661,212, 200
GET,/recommendations,35.960378125309944,902, 200
GET,/recommendations,10.945741087198257,215, 200
GET,/hotels,441.58143177628517,43, 200
GET,/recommendations,14.78345226496458,204, 200
GET,/hotels,217.06576459109783,43, 200
GET,/hotels,78.84776685386896,43, 200
GET,/recommendations,18.659280613064766,204, 200
GET,/hotels,135.0234653800726,43, 200
GET,/hotels,879.633329808712,43, 200
GET,/hotels,632.8209144994617,43, 200
GET,/recommendations,11.883655562996864,212, 200
GET,/recommendations,9.095232002437115,204, 200
GET,/hotels,22.711909376084805,43, 200
GET,/hotels,1049.676677212119,43, 200
GET,/hotels,588.8986783102155,43, 200
GET,/recommendations,14.723041094839573,204, 200
GET,/recommendations,16.16918295621872,216, 200
GET,/recommendations,12.060835026204586,214, 200
GET,/hotels,1658.9973261579871,178, 500
GET,/hotels,16.155392862856388,178, 500
GET,/recommendations,24.49318952858448,215, 200
GET,/recommendations,18.09854246675968,204, 200
GET,/hotels,413.1124932318926,178, 500
GET,/hotels,269.1553859040141,43, 200
GET,/recommendations,10.11862512677908,204, 200
GET,/hotels,771.8356382101774,43, 200
GET,/recommendations,13.490868732333183,214, 200
GET,/hotels,1026.0926838964224,43, 200
GET,/recommendations,26.043410412967205,902, 200
GET,/hotels,131.50486536324024,43, 200
GET,/hotels,21.934423595666885,43, 200
GET,/recommendations,12.456793338060379,204, 200
GET,/hotels,65.1732999831438,43, 200
GET,/recommendations,12.269893661141396,214, 200
GET,/recommendations,15.708666294813156,204, 200
GET,/recommendations,22.03193213790655,204, 200
GET,/hotels,501.91693659871817,43, 200
GET,/recommendations,11.938915587961674,204, 200
GET,/hotels,62.567465007305145,43, 200
GET,/hotels,575.944859534502,43, 200
GET,/hotels,747.1364000812173,43, 200
GET,/recommendations,19.16676666587591,212, 200
GET,/hotels,20.98513673990965,43, 200
GET,/recommendations,26.221430860459805,902, 200
GET,/hotels,731.6381027922034,43, 200
GET,/hotels,98.15145283937454,43, 200
GET,/recommendations,26.23726986348629,902, 200
GET,/recommendations,16.42202027142048,204, 200
GET,/recommendations,13.828844763338566,212, 200
GET,/hotels,322.66999781131744,43, 200
GET,/hotels,471.94095607846975,43, 200
GET,/hotels,36.36842593550682,43, 200
GET,/hotels,567.4722455441952,43, 200
GET,/hotels,596.8394177034497,43, 200
GET,/recommendations,13.195408508181572,215, 200
GET,/recommendations,12.369614094495773,204, 200
GET,/hotels,802.5895021855831,43, 200
GET,/hotels,275.8126500993967,43, 200
GET,/hotels,109.95349939912558,43, 200
GET,/recommendations,52.71275620907545,902, 200
GET,/hotels,177.64254566282034,43, 200
GET,/hotels,147.52469956874847,43, 200
GET,/hotels,366.7323114350438,43, 200
GET,/hotels,38.970340974628925,43, 200
GET,/hotels,144.99390218406916,43, 200
GET,/recommendations,11.959225870668888,204, 200
GET,/recommendations,21.93780243396759,902, 200
GET,/recommendations,42.68504120409489,902, 200
GET,/hotels,769.1803621128201,43, 200
GET,/hotels,109.1659339144826,43, 200
GET,/hotels,154.78089824318886,43, 200
GET,/recommendations,12.603593058884144,216, 200
GET,/recommendations,14.181064441800117,204, 200
GET,/hotels,646.1154827848077,43, 200
GET,/hotels,117.17001162469387,43, 200
GET,/hotels,145.0573718175292,43, 200
POST,/user,7.481969892978668,64, 200
GET,/recommendations,41.147978976368904,902, 200
GET,/hotels,85.58895066380501,43, 200
GET,/hotels,531.8154748529196,43, 200
POST,/user,8.444424718618393,64, 200
GET,/hotels,23.56560342013836,43, 200
GET,/hotels,190.07908925414085,43, 200
GET,/hotels,19.82275303453207,43, 200
GET,/hotels,179.03081979602575,43, 200
GET,/recommendations,9.750157594680786,212, 200
GET,/recommendations,35.38236953318119,902, 200
GET,/hotels,48.158121295273304,43, 200
GET,/hotels,257.6740272343159,43, 200
GET,/hotels,91.31240844726562,43, 200
POST,/reservation,21.321925334632397,64, 200
GET,/recommendations,25.756852701306343,212, 200
GET,/recommendations,9.434589184820652,215, 200
GET,/recommendations,34.01553817093372,902, 200
GET,/hotels,100.40398128330708,43, 200
GET,/hotels,180.57681061327457,43, 200
GET,/hotels,816.7631374672055,43, 200
GET,/recommendations,20.522089675068855,204, 200
GET,/hotels,530.2810445427895,43, 200
GET,/hotels,223.32851216197014,43, 200
GET,/recommendations,19.27821710705757,204, 200
GET,/hotels,334.373346529901,43, 200
GET,/recommendations,342.6370117813349,902, 200
GET,/recommendations,41.82002507150173,217, 200
GET,/hotels,473.52714743465185,43, 200
GET,/hotels,517.2786023467779,43, 200
GET,/hotels,21.00514806807041,43, 200
GET,/hotels,290.95548763871193,43, 200
GET,/recommendations,15.431487932801247,204, 200
GET,/hotels,1415.6572120264173,43, 200
GET,/recommendations,11.213220655918121,204, 200
GET,/recommendations,10.879120789468288,212, 200
GET,/recommendations,11.171041056513786,212, 200
GET,/hotels,411.8935111910105,43, 200
GET,/recommendations,31.524501740932465,902, 200
GET,/recommendations,11.972055770456791,204, 200
POST,/user,9.196141734719276,64, 200
GET,/recommendations,19.98533308506012,204, 200
GET,/hotels,26.91887505352497,43, 200
GET,/hotels,29.661960899829865,43, 200
POST,/user,8.573902770876884,64, 200
GET,/recommendations,10.960111394524574,214, 200
GET,/hotels,119.94946654886007,43, 200
GET,/hotels,238.9711681753397,43, 200
GET,/hotels,146.48131374269724,43, 200
GET,/recommendations,13.380647636950016,212, 200
GET,/recommendations,11.419158428907394,204, 200
GET,/hotels,458.059991709888,43, 200
GET,/hotels,521.6054199263453,43, 200
GET,/hotels,114.39854558557272,43, 200
GET,/hotels,327.7113903313875,43, 200
GET,/recommendations,8.02970677614212,902, 200
GET,/recommendations,12.497992254793644,212, 200
GET,/hotels,781.7053655162454,43, 200
GET,/recommendations,11.259938590228558,217, 200
GET,/hotels,26.665466837584972,43, 200
GET,/recommendations,13.798155821859837,211, 200
GET,/hotels,271.96270134299994,43, 200
GET,/hotels,27.62616239488125,43, 200
GET,/hotels,320.4313013702631,43, 200
GET,/recommendations,8.298295550048351,214, 200
GET,/recommendations,8.88312328606844,204, 200
GET,/hotels,19.80405393987894,43, 200
GET,/recommendations,13.712075538933277,204, 200
GET,/hotels,475.3498788923025,178, 500
GET,/hotels,229.69655878841877,178, 500
GET,/recommendations,19.98136378824711,214, 200
GET,/recommendations,23.60929548740387,902, 200
GET,/recommendations,10.65004151314497,212, 200
GET,/hotels,289.7681649774313,43, 200
GET,/hotels,35.06354335695505,43, 200
GET,/recommendations,13.413227163255215,215, 200
GET,/hotels,567.0737270265818,43, 200
GET,/recommendations,10.754423215985298,213, 200
GET,/recommendations,18.14489345997572,211, 200
GET,/recommendations,10.916861705482006,212, 200
GET,/recommendations,47.98131063580513,902, 200
GET,/recommendations,11.377990245819092,215, 200
GET,/hotels,21.47168479859829,43, 200
GET,/recommendations,12.90083210915327,204, 200
GET,/hotels,24.306430481374264,43, 200
GET,/hotels,32.81591460108757,43, 200
GET,/hotels,52.422428503632545,43, 200
GET,/hotels,34.21567473560572,43, 200
GET,/hotels,27.622392401099205,43, 200
GET,/hotels,489.40718173980713,43, 200
GET,/recommendations,38.22421468794346,902, 200
GET,/hotels,914.7818218916655,43, 200
GET,/hotels,225.1273924484849,43, 200
GET,/hotels,298.4735984355211,43, 200
POST,/user,10.054617188870907,64, 200
GET,/recommendations,199.62698966264725,211, 200
GET,/recommendations,13.101039454340935,214, 200
GET,/hotels,258.176994509995,43, 200
GET,/hotels,534.2408325523138,43, 200
GET,/recommendations,13.128540478646755,204, 200
GET,/recommendations,12.393654324114323,902, 200
GET,/recommendations,44.41489186137915,204, 200
GET,/recommendations,45.35991698503494,211, 200
GET,/recommendations,57.62478057295084,204, 200
GET,/hotels,455.22933825850487,43, 200
GET,/recommendations,11.195400729775429,212, 200
GET,/hotels,430.80545868724585,43, 200
GET,/hotels,151.95049531757832,43, 200
GET,/hotels,156.65761847048998,43, 200
GET,/recommendations,53.312674164772034,902, 200
GET,/hotels,454.91536892950535,43, 200
GET,/recommendations,48.3434209600091,902, 200
GET,/hotels,773.4567504376173,43, 200
GET,/hotels,657.5639517977834,43, 200
GET,/recommendations,36.224096082150936,212, 200
GET,/recommendations,44.13498379290104,204, 200
GET,/hotels,49.77352358400822,43, 200
GET,/hotels,552.2946268320084,43, 200
GET,/hotels,517.2060839831829,43, 200
GET,/hotels,529.5633273199201,43, 200
GET,/hotels,195.9970686584711,43, 200
GET,/hotels,998.4587719663978,43, 200
GET,/recommendations,39.27698079496622,204, 200
GET,/recommendations,40.3906237334013,212, 200
GET,/recommendations,64.82008192688227,902, 200
GET,/hotels,1063.9777909964323,43, 200
GET,/hotels,292.7447594702244,43, 200
GET,/hotels,127.25894711911678,43, 200
GET,/hotels,362.99366131424904,43, 200
GET,/hotels,75.48362482339144,43, 200
GET,/recommendations,12.772241607308388,204, 200
GET,/hotels,91.53752867132425,43, 200
GET,/recommendations,51.178986206650734,902, 200
GET,/hotels,341.7344968765974,43, 200
GET,/recommendations,20.932916551828384,902, 200
GET,/recommendations,9.153250604867935,204, 200
GET,/recommendations,9.4329584389925,204, 200
GET,/recommendations,16.783850267529488,902, 200
GET,/recommendations,35.46771872788668,204, 200
GET,/recommendations,47.25293628871441,902, 200
GET,/hotels,58.18998906761408,43, 200
GET,/hotels,549.3388716131449,43, 200
GET,/recommendations,20.73326986283064,902, 200
GET,/hotels,76.247270219028,43, 200
GET,/recommendations,15.525955706834793,204, 200
GET,/hotels,1000.0150455161929,43, 200
GET,/recommendations,19.21763550490141,215, 200
GET,/hotels,271.97542041540146,43, 200
GET,/hotels,470.9274135529995,43, 200
GET,/hotels,272.8483360260725,43, 200
GET,/hotels,274.1062277927995,43, 200
GET,/recommendations,14.531842432916164,215, 200
GET,/recommendations,10.372784920036793,204, 200
GET,/hotels,790.7796371728182,43, 200
GET,/hotels,698.3623513951898,43, 200
GET,/hotels,1151.6806110739708,43, 200
GET,/hotels,259.3676885589957,43, 200
GET,/hotels,423.5133267939091,43, 200
GET,/hotels,159.66602321714163,43, 200
GET,/recommendations,93.91151648014784,214, 200
POST,/reservation,12.71051075309515,64, 200
GET,/recommendations,28.001238591969013,204, 200
