,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
30,1753816804,5.0,0.0,5.0,0.0,5.0,0.116407,0.083484,70.0,288.0,0.06055738166080424
31,1753816809,5.0,0.0,5.0,0.0,5.0,0.116407,0.083484,70.0,288.0,0.058328989612629556
32,1753816814,5.0,0.0,5.0,0.0,5.0,0.116407,0.083484,70.0,288.0,0.05759974788363382
33,1753816819,5.0,0.0,5.0,0.0,5.0,0.116407,0.083484,70.0,288.0,0.05360103382954474
34,1753816824,5.0,0.0,5.0,0.0,5.0,0.116407,0.083484,70.0,288.0,0.05463525407374657
35,1753816829,5.0,0.0,5.0,0.0,5.0,0.116407,0.083484,70.0,288.0,0.04873447722505228
36,1753816834,5.0,0.0,5.0,0.0,5.0,0.082377,0.080202,70.0,288.0,0.05271358535653341
37,1753816839,5.0,0.0,5.0,0.0,5.0,0.082377,0.080202,70.0,288.0,0.055073655867275376
38,1753816844,5.0,0.0,5.0,0.0,5.0,0.082377,0.080202,70.0,288.0,0.055132018268391494
39,1753816849,5.0,0.0,5.0,0.0,5.0,0.082377,0.080202,70.0,288.0,0.05334173037566276
40,1753816854,5.0,0.0,5.0,0.0,5.0,0.082377,0.080202,70.0,288.0,0.05508488966699498
41,1753816859,5.0,0.0,5.0,0.0,5.0,0.082377,0.080202,70.0,288.0,0.05318475835992864
42,1753816864,5.0,0.0,5.0,0.0,5.0,0.089946,0.10236,70.0,288.0,0.05315065568190888
43,1753816869,5.0,0.0,5.0,0.0,5.0,0.089946,0.10236,70.0,288.0,0.0562611013766286
44,1753816874,5.0,0.0,5.0,0.0,5.0,0.089946,0.10236,70.0,288.0,0.052055152407276706
45,1753816879,5.0,0.0,5.0,0.0,5.0,0.089946,0.10236,70.0,288.0,0.058404186852665324
46,1753816884,5.0,0.0,5.0,0.0,5.0,0.089946,0.10236,70.0,288.0,0.06046083950899662
47,1753816889,5.0,0.0,5.0,0.0,5.0,0.089946,0.10236,70.0,288.0,0.06109745594682445
48,1753816894,5.0,0.0,5.0,0.0,5.0,0.114485,0.168513,70.0,288.0,0.06066369768492059
49,1753816899,5.0,0.0,5.0,0.0,5.0,0.114485,0.168513,70.0,288.0,0.06344982014926633
50,1753816904,5.0,0.0,5.0,0.0,5.0,0.114485,0.168513,70.0,288.0,0.06845638897674698
51,1753816909,5.0,0.0,5.0,0.0,5.0,0.114485,0.168513,70.0,288.0,0.06935894419554745
52,1753816914,5.0,0.0,5.0,0.0,5.0,0.114485,0.168513,70.0,288.0,0.06832963960978172
53,1753816919,5.0,0.0,5.0,0.0,5.0,0.114485,0.168513,70.0,288.0,0.06903286192687806
54,1753816924,5.0,0.0,5.0,0.0,5.0,0.131328,0.118005,70.0,288.0,0.06963718200278249
55,1753816929,5.0,0.0,5.0,0.0,5.0,0.131328,0.118005,70.0,288.0,0.06864514245833762
56,1753816934,5.0,0.0,5.0,0.0,5.0,0.131328,0.118005,70.0,288.0,0.06807641919386283
57,1753816939,5.0,0.0,5.0,0.0,5.0,0.131328,0.118005,70.0,288.0,0.07098378547067963
58,1753816944,5.0,0.0,5.0,0.0,5.0,0.131328,0.118005,70.0,288.0,0.07259736293232018
59,1753816949,5.0,0.0,5.0,0.0,5.0,0.131328,0.118005,70.0,288.0,0.0717195651436839
60,1753816954,5.0,0.0,5.0,0.0,5.0,0.136762,0.125635,70.0,288.0,0.07350158051946637
61,1753816959,5.0,0.0,5.0,0.0,5.0,0.136762,0.125635,70.0,288.0,0.07465124240226836
62,1753816964,5.0,0.0,5.0,0.0,5.0,0.136762,0.125635,70.0,288.0,0.07589094204982813
63,1753816969,5.0,0.0,5.0,0.0,5.0,0.136762,0.125635,70.0,288.0,0.07642793509360445
64,1753816974,5.0,0.0,5.0,0.0,5.0,0.136762,0.125635,70.0,288.0,0.07712964594138487
65,1753816979,5.0,0.0,5.0,0.0,5.0,0.136762,0.125635,70.0,288.0,0.06953846008187377
66,1753816984,5.0,0.0,5.0,0.0,5.0,0.134786,0.124266,70.0,288.0,0.0728179892973041
67,1753816989,5.0,0.0,5.0,0.0,5.0,0.134786,0.124266,70.0,288.0,0.0728179892973041
68,1753816994,5.0,0.0,5.0,0.0,5.0,0.134786,0.124266,70.0,288.0,0.07360143054092454
69,1753816999,5.0,0.0,5.0,0.0,5.0,0.134786,0.124266,70.0,288.0,0.07036221225486561
70,1753817004,5.0,0.0,5.0,0.0,5.0,0.134786,0.124266,70.0,288.0,0.07209428633837242
71,1753817009,5.0,0.0,5.0,0.0,5.0,0.134786,0.124266,70.0,288.0,0.07209428633837242
72,1753817014,5.0,0.0,5.0,0.0,5.0,0.132476,0.130268,70.0,288.0,0.06979304854471731
73,1753817019,5.0,0.0,5.0,0.0,5.0,0.132476,0.130268,70.0,288.0,0.07268507098562278
74,1753817024,5.0,0.0,5.0,0.0,5.0,0.132476,0.130268,70.0,288.0,0.070092259091217
75,1753817029,5.0,0.0,5.0,0.0,5.0,0.132476,0.130268,70.0,288.0,0.07884234744012106
76,1753817034,5.0,0.0,5.0,0.0,5.0,0.132476,0.130268,70.0,288.0,0.08067059121781966
77,1753817039,5.0,0.0,5.0,0.0,5.0,0.132476,0.130268,70.0,288.0,0.07949593503295409
78,1753817044,5.0,0.0,5.0,0.0,5.0,0.1477,0.121501,70.0,288.0,0.07697791850989757
79,1753817049,5.0,0.0,5.0,0.0,5.0,0.1477,0.121501,70.0,288.0,0.07578306712125348
80,1753817054,5.0,0.0,5.0,0.0,5.0,0.1477,0.121501,70.0,288.0,0.07116140958857269
81,1753817059,5.0,0.0,5.0,0.0,5.0,0.1477,0.121501,70.0,288.0,0.07347874150530716
82,1753817064,5.0,0.0,5.0,0.0,5.0,0.1477,0.121501,70.0,288.0,0.07630112643677159
83,1753817069,5.0,0.0,5.0,0.0,5.0,0.1477,0.121501,70.0,288.0,0.07145615672421604
84,1753817074,5.0,0.0,5.0,0.0,5.0,0.133397,0.110399,70.0,288.0,0.06695957493505833
85,1753817079,5.0,0.0,5.0,0.0,5.0,0.133397,0.110399,70.0,288.0,0.06370957783078747
86,1753817084,5.0,0.0,5.0,0.0,5.0,0.133397,0.110399,70.0,288.0,0.06334699804625625
87,1753817089,5.0,0.0,5.0,0.0,5.0,0.133397,0.110399,70.0,288.0,0.06473152262553329
88,1753817094,5.0,0.0,5.0,0.0,5.0,0.133397,0.110399,70.0,288.0,0.06839318903923791
89,1753817099,5.0,0.0,5.0,0.0,5.0,0.133397,0.110399,70.0,288.0,0.06560044420007649
90,1753817104,5.0,0.0,5.0,0.0,5.0,0.137992,0.170813,70.0,288.0,0.06927586341057027
91,1753817109,5.0,0.0,5.0,0.0,5.0,0.137992,0.170813,70.0,288.0,0.07277617813487856
92,1753817114,5.0,0.0,5.0,0.0,5.0,0.137992,0.170813,70.0,288.0,0.07101009483296031
93,1753817119,5.0,0.0,5.0,0.0,5.0,0.137992,0.170813,70.0,288.0,0.07431486324469608
94,1753817124,5.0,0.0,5.0,0.0,5.0,0.137992,0.170813,70.0,288.0,0.07542969511296341
95,1753817129,5.0,0.0,5.0,0.0,5.0,0.137992,0.170813,70.0,288.0,0.07229354843405335
96,1753817134,5.0,0.0,5.0,0.0,5.0,0.144148,0.125027,70.0,288.0,0.07555878873437445
97,1753817139,5.0,0.0,5.0,0.0,5.0,0.144148,0.125027,70.0,288.0,0.0750754556026757
98,1753817144,5.0,0.0,5.0,0.0,5.0,0.144148,0.125027,70.0,288.0,0.07236144808998299
99,1753817149,5.0,0.0,5.0,0.0,5.0,0.144148,0.125027,70.0,288.0,0.07161089653911792
100,1753817154,5.0,0.0,5.0,0.0,5.0,0.144148,0.125027,70.0,288.0,0.07047691144293569
101,1753817159,5.0,0.0,5.0,0.0,5.0,0.144148,0.125027,70.0,288.0,0.07066640781942866
102,1753817164,5.0,0.0,5.0,0.0,5.0,0.128286,0.141773,70.0,288.0,0.07105481343864671
103,1753817169,5.0,0.0,5.0,0.0,5.0,0.128286,0.141773,70.0,288.0,0.07164689760129342
104,1753817174,5.0,0.0,5.0,0.0,5.0,0.128286,0.141773,70.0,288.0,0.06973980309704562
105,1753817179,5.0,0.0,5.0,0.0,5.0,0.128286,0.141773,70.0,288.0,0.07308661292440319
106,1753817184,5.0,0.0,5.0,0.0,5.0,0.128286,0.141773,70.0,288.0,0.07265937022873908
107,1753817189,5.0,0.0,5.0,0.0,5.0,0.128286,0.141773,70.0,288.0,0.0704599713944816
108,1753817194,5.0,0.0,5.0,0.0,5.0,0.127311,0.124101,70.0,288.0,0.06766402222040481
109,1753817199,5.0,0.0,5.0,0.0,5.0,0.127311,0.124101,70.0,288.0,0.07043901486216156
110,1753817204,5.0,0.0,5.0,0.0,5.0,0.127311,0.124101,70.0,288.0,0.06976524960132818
111,1753817209,5.0,0.0,5.0,0.0,5.0,0.127311,0.124101,70.0,288.0,0.07270451995513841
112,1753817214,5.0,0.0,5.0,0.0,5.0,0.127311,0.124101,70.0,288.0,0.07285126899938577
113,1753817219,5.0,0.0,5.0,0.0,5.0,0.127311,0.124101,70.0,288.0,0.07285126899938577
114,1753817224,5.0,0.0,5.0,0.0,5.0,0.13648,0.143291,70.0,288.0,0.06921367062792623
115,1753817229,5.0,0.0,5.0,0.0,5.0,0.13648,0.143291,70.0,288.0,0.0752702164302976
116,1753817234,5.0,0.0,5.0,0.0,5.0,0.13648,0.143291,70.0,288.0,0.07662823637506486
117,1753817239,5.0,0.0,5.0,0.0,5.0,0.13648,0.143291,70.0,288.0,0.07830239120835766
118,1753817244,5.0,0.0,5.0,0.0,5.0,0.13648,0.143291,70.0,288.0,0.07656238960902827
119,1753817249,5.0,0.0,5.0,0.0,5.0,0.13648,0.143291,70.0,288.0,0.07848425793495607
120,1753817254,5.0,0.0,5.0,0.0,5.0,0.145731,0.138273,70.0,288.0,0.07697975465851153
