Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754063812,1607,,Aggregated,266.500000,0.000000,33,63,120,160,310,530,6000,11000,16000,21000,21000,15189,0,33,375.7516217345479,5.728581920266151,21337.107887491584,191.46994535519124
1754063813,1675,,Aggregated,266.500000,0.000000,33,63,120,160,310,530,6000,11000,16000,21000,21000,15189,0,33,375.7516217345479,5.728581920266151,21337.107887491584,191.46994535519124
1754063814,1624,,Aggregated,314.800000,0.000000,35,79,140,200,350,820,5600,9900,16000,21000,21000,16469,0,35,374.68862089770295,5.166384391486645,21337.107887491584,192.8796526807942
1754063815,1556,,Aggregated,314.800000,0.000000,35,79,140,200,350,820,5600,9900,16000,21000,21000,16469,0,35,374.68862089770295,5.166384391486645,21337.107887491584,192.8796526807942
1754063816,1488,,Aggregated,314.800000,0.000000,35,79,140,200,350,820,5600,9900,16000,21000,21000,16469,0,35,374.68862089770295,5.166384391486645,21337.107887491584,192.8796526807942
1754063817,1420,,Aggregated,378.500000,0.000000,35,80,140,200,360,780,5300,9300,16000,21000,21000,17448,0,35,360.5014691395678,5.166384391486645,21337.107887491584,192.73028427326915
1754063818,1352,,Aggregated,378.500000,0.000000,35,80,140,200,360,780,5300,9300,16000,21000,21000,17448,0,35,360.5014691395678,5.166384391486645,21337.107887491584,192.73028427326915
1754063819,1284,,Aggregated,378.500000,0.000000,35,80,140,200,360,780,5300,9300,16000,21000,21000,17448,0,35,360.5014691395678,5.166384391486645,21337.107887491584,192.73028427326915
1754063820,1216,,Aggregated,373.100000,0.000000,35,80,150,200,360,670,5200,8900,16000,21000,21000,18451,0,35,347.0955962974613,5.166384391486645,21337.107887491584,192.38659151265514
1754063821,1148,,Aggregated,373.100000,0.000000,35,80,150,200,360,670,5200,8900,16000,21000,21000,18451,0,35,347.0955962974613,5.166384391486645,21337.107887491584,192.38659151265514
1754063822,1080,,Aggregated,373.100000,0.000000,35,80,150,200,360,670,5200,8900,16000,21000,21000,18451,0,35,347.0955962974613,5.166384391486645,21337.107887491584,192.38659151265514
1754063823,1012,,Aggregated,358.300000,0.000000,36,82,150,200,340,640,4900,8800,16000,21000,21000,19348,0,36,335.44097824280374,5.166384391486645,21337.107887491584,192.49762249328097
1754063824,944,,Aggregated,358.300000,0.000000,36,82,150,200,340,640,4900,8800,16000,21000,21000,19348,0,36,335.44097824280374,5.166384391486645,21337.107887491584,192.49762249328097
1754063825,876,,Aggregated,358.300000,0.000000,36,82,150,200,340,640,4900,8800,16000,21000,21000,19348,0,36,335.44097824280374,5.166384391486645,21337.107887491584,192.49762249328097
1754063826,808,,Aggregated,333.700000,0.000000,35,78,140,190,340,620,4800,8300,16000,21000,21000,20027,0,35,325.4550124127992,5.166384391486645,21337.107887491584,192.64028561442052
1754063827,740,,Aggregated,333.700000,0.000000,35,78,140,190,340,620,4800,8300,16000,21000,21000,20027,0,35,325.4550124127992,5.166384391486645,21337.107887491584,192.64028561442052
1754063828,672,,Aggregated,333.700000,0.000000,35,78,140,190,340,620,4800,8300,16000,21000,21000,20027,0,35,325.4550124127992,5.166384391486645,21337.107887491584,192.64028561442052
1754063829,604,,Aggregated,295.400000,0.000000,35,74,140,190,330,610,4800,8000,16000,21000,21000,20582,0,35,317.58001537132185,5.166384391486645,21337.107887491584,192.99990282771353
1754063830,536,,Aggregated,295.400000,0.000000,35,74,140,190,330,610,4800,8000,16000,21000,21000,20582,0,35,317.58001537132185,5.166384391486645,21337.107887491584,192.99990282771353
1754063831,468,,Aggregated,295.400000,0.000000,35,74,140,190,330,610,4800,8000,16000,21000,21000,20582,0,35,317.58001537132185,5.166384391486645,21337.107887491584,192.99990282771353
1754063832,400,,Aggregated,233.000000,0.000000,34,72,130,180,330,600,4700,8000,16000,21000,21000,20971,0,34,312.79235852961403,5.166384391486645,21337.107887491584,192.9225120404368
1754063833,365,,Aggregated,233.000000,0.000000,34,72,130,180,330,600,4700,8000,16000,21000,21000,20971,0,34,312.79235852961403,5.166384391486645,21337.107887491584,192.9225120404368
1754063834,386,,Aggregated,233.000000,0.000000,34,72,130,180,330,600,4700,8000,16000,21000,21000,20971,0,34,312.79235852961403,5.166384391486645,21337.107887491584,192.9225120404368
1754063835,407,,Aggregated,189.600000,0.000000,34,71,130,180,330,600,4600,8000,16000,21000,21000,21276,0,34,309.1244058713543,5.166384391486645,21337.107887491584,193.08732844519648
1754063836,428,,Aggregated,189.600000,0.000000,34,71,130,180,330,600,4600,8000,16000,21000,21000,21276,0,34,309.1244058713543,5.166384391486645,21337.107887491584,193.08732844519648
1754063837,449,,Aggregated,189.600000,0.000000,34,71,130,180,330,600,4600,8000,16000,21000,21000,21276,0,34,309.1244058713543,5.166384391486645,21337.107887491584,193.08732844519648
1754063838,470,,Aggregated,142.700000,0.000000,34,70,130,180,330,590,4400,7900,16000,21000,21000,21606,0,34,305.1988542146997,5.166384391486645,21337.107887491584,192.99356660186984
1754063839,491,,Aggregated,142.700000,0.000000,34,70,130,180,330,590,4400,7900,16000,21000,21000,21606,0,34,305.1988542146997,5.166384391486645,21337.107887491584,192.99356660186984
1754063840,512,,Aggregated,142.700000,0.000000,34,70,130,180,330,590,4400,7900,16000,21000,21000,21606,0,34,305.1988542146997,5.166384391486645,21337.107887491584,192.99356660186984
1754063841,533,,Aggregated,118.800000,0.000000,34,69,130,180,320,570,4300,7800,16000,21000,21000,22002,0,34,300.60640583441284,5.166384391486645,21337.107887491584,193.0799927279338
1754063842,554,,Aggregated,118.800000,0.000000,34,69,130,180,320,570,4300,7800,16000,21000,21000,22002,0,34,300.60640583441284,5.166384391486645,21337.107887491584,193.0799927279338
1754063843,575,,Aggregated,118.800000,0.000000,34,69,130,180,320,570,4300,7800,16000,21000,21000,22002,0,34,300.60640583441284,5.166384391486645,21337.107887491584,193.0799927279338
1754063844,596,,Aggregated,116.100000,0.000000,34,68,120,170,320,550,4200,7400,16000,21000,21000,22462,0,34,295.36068295610016,5.166384391486645,21337.107887491584,193.44933665746595
1754063845,617,,Aggregated,116.100000,0.000000,34,68,120,170,320,550,4200,7400,16000,21000,21000,22462,0,34,295.36068295610016,5.166384391486645,21337.107887491584,193.44933665746595
1754063846,638,,Aggregated,116.100000,0.000000,34,68,120,170,320,550,4200,7400,16000,21000,21000,22462,0,34,295.36068295610016,5.166384391486645,21337.107887491584,193.44933665746595
1754063847,659,,Aggregated,129.600000,0.000000,34,67,120,170,320,550,4200,7300,16000,21000,21000,22929,0,34,290.6001668773214,5.166384391486645,21337.107887491584,194.0051027083606
1754063848,680,,Aggregated,129.600000,0.000000,34,67,120,170,320,550,4200,7300,16000,21000,21000,22929,0,34,290.6001668773214,5.166384391486645,21337.107887491584,194.0051027083606
1754063849,701,,Aggregated,129.600000,0.000000,34,67,120,170,320,550,4200,7300,16000,21000,21000,22929,0,34,290.6001668773214,5.166384391486645,21337.107887491584,194.0051027083606
1754063850,722,,Aggregated,143.300000,0.000000,34,67,120,170,320,540,4000,7000,16000,21000,21000,23449,0,34,285.6912136109575,5.166384391486645,21337.107887491584,193.8730862723357
1754063851,743,,Aggregated,143.300000,0.000000,34,67,120,170,320,540,4000,7000,16000,21000,21000,23449,0,34,285.6912136109575,5.166384391486645,21337.107887491584,193.8730862723357
1754063852,764,,Aggregated,143.300000,0.000000,34,67,120,170,320,540,4000,7000,16000,21000,21000,23449,0,34,285.6912136109575,5.166384391486645,21337.107887491584,193.8730862723357
1754063853,785,,Aggregated,157.800000,0.000000,34,67,120,170,310,530,3800,7000,16000,21000,21000,24054,0,34,280.7941807071872,5.166384391486645,21337.107887491584,193.78793547850668
1754063854,793,,Aggregated,157.800000,0.000000,34,67,120,170,310,530,3800,7000,16000,21000,21000,24054,0,34,280.7941807071872,5.166384391486645,21337.107887491584,193.78793547850668
1754063855,783,,Aggregated,157.800000,0.000000,34,67,120,170,310,530,3800,7000,16000,21000,21000,24054,0,34,280.7941807071872,5.166384391486645,21337.107887491584,193.78793547850668
1754063856,773,,Aggregated,175.300000,0.000000,34,68,120,170,310,520,3300,6900,16000,21000,21000,24649,0,34,276.276924474683,5.166384391486645,21337.107887491584,193.9428780072214
1754063857,763,,Aggregated,175.300000,0.000000,34,68,120,170,310,520,3300,6900,16000,21000,21000,24649,0,34,276.276924474683,5.166384391486645,21337.107887491584,193.9428780072214
1754063858,753,,Aggregated,175.300000,0.000000,34,68,120,170,310,520,3300,6900,16000,21000,21000,24649,0,34,276.276924474683,5.166384391486645,21337.107887491584,193.9428780072214
1754063859,743,,Aggregated,189.800000,0.000000,34,66,120,160,310,510,3200,6900,16000,21000,21000,25193,0,34,271.022339067269,5.166384391486645,21337.107887491584,193.42734092803556
1754063860,733,,Aggregated,189.800000,0.000000,34,66,120,160,310,510,3200,6900,16000,21000,21000,25193,0,34,271.022339067269,5.166384391486645,21337.107887491584,193.42734092803556
1754063861,723,,Aggregated,189.800000,0.000000,34,66,120,160,310,510,3200,6900,16000,21000,21000,25193,0,34,271.022339067269,5.166384391486645,21337.107887491584,193.42734092803556
