,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
52,1754064093,5.0,0.0,5.0,0.0,5.0,0.238601,0.414091,70.0,288.0,0.13074333394064755
53,1754064098,5.0,0.0,5.0,0.0,5.0,0.238601,0.414091,70.0,288.0,0.13165449369615356
54,1754064103,5.0,0.0,5.0,0.0,5.0,0.238601,0.414091,70.0,288.0,0.13951610718011023
55,1754064108,5.0,0.0,5.0,0.0,5.0,0.362849,0.356641,70.0,288.0,0.14651792788479906
56,1754064113,5.0,0.0,5.0,0.0,5.0,0.362849,0.356641,70.0,288.0,0.1506408020058746
57,1754064118,5.0,0.0,5.0,0.0,5.0,0.362849,0.356641,70.0,288.0,0.14773466976268584
58,1754064123,5.0,0.0,5.0,0.0,5.0,0.362849,0.356641,70.0,288.0,0.15189011059249455
59,1754064128,5.0,0.0,5.0,0.0,5.0,0.362849,0.356641,70.0,288.0,0.15428343783122678
60,1754064133,5.0,0.0,5.0,0.0,5.0,0.362849,0.356641,70.0,288.0,0.1600145843977483
61,1754064138,5.0,0.0,5.0,0.0,5.0,0.460648,0.327941,70.0,288.0,0.1564102469328084
62,1754064143,5.0,0.0,5.0,0.0,5.0,0.460648,0.327941,70.0,288.0,0.1507276458690283
63,1754064148,5.0,0.0,5.0,0.0,5.0,0.460648,0.327941,70.0,288.0,0.15958018684154307
64,1754064153,5.0,0.0,5.0,0.0,5.0,0.460648,0.327941,70.0,288.0,0.1577535990952583
65,1754064158,5.0,0.0,5.0,0.0,5.0,0.460648,0.327941,70.0,288.0,0.14708295036649321
66,1754064163,5.0,0.0,5.0,0.0,5.0,0.460648,0.327941,70.0,288.0,0.15087427582334362
67,1754064168,5.0,0.0,5.0,0.0,5.0,0.380464,0.291865,70.0,288.0,0.14795308637914456
68,1754064173,5.0,0.0,5.0,0.0,5.0,0.380464,0.291865,70.0,288.0,0.14223072700146705
69,1754064178,5.0,0.0,5.0,0.0,5.0,0.380464,0.291865,70.0,288.0,0.13900187026862418
70,1754064183,5.0,0.0,5.0,0.0,5.0,0.380464,0.291865,70.0,288.0,0.13198165890824987
71,1754064188,5.0,0.0,5.0,0.0,5.0,0.380464,0.291865,70.0,288.0,0.1317609121618935
72,1754064193,5.0,0.0,5.0,0.0,5.0,0.380464,0.291865,70.0,288.0,0.13814068443155972
73,1754064198,5.0,0.0,5.0,0.0,5.0,0.312163,0.309407,70.0,288.0,0.12610643314147812
74,1754064203,5.0,0.0,5.0,0.0,5.0,0.312163,0.309407,70.0,288.0,0.1276451399202052
75,1754064208,5.0,0.0,5.0,0.0,5.0,0.312163,0.309407,70.0,288.0,0.1448125827039192
76,1754064213,5.0,0.0,5.0,0.0,5.0,0.312163,0.309407,70.0,288.0,0.14571026766047204
77,1754064218,5.0,0.0,5.0,0.0,5.0,0.312163,0.309407,70.0,288.0,0.15032047728924175
78,1754064223,5.0,0.0,5.0,0.0,5.0,0.312163,0.309407,70.0,288.0,0.15093056855131654
79,1754064228,5.0,0.0,5.0,0.0,5.0,0.331178,0.311587,70.0,288.0,0.14786384563359856
80,1754064233,5.0,0.0,5.0,0.0,5.0,0.331178,0.311587,70.0,288.0,0.15063922133742058
81,1754064238,5.0,0.0,5.0,0.0,5.0,0.331178,0.311587,70.0,288.0,0.15538876663009216
82,1754064243,5.0,0.0,5.0,0.0,5.0,0.331178,0.311587,70.0,288.0,0.14812164511585046
83,1754064248,5.0,0.0,5.0,0.0,5.0,0.331178,0.311587,70.0,288.0,0.14959629560737306
84,1754064253,5.0,0.0,5.0,0.0,5.0,0.331178,0.311587,70.0,288.0,0.1554431130908714
85,1754064258,5.0,0.0,5.0,0.0,5.0,0.326799,0.316447,70.0,288.0,0.1511149503383764
86,1754064263,5.0,0.0,5.0,0.0,5.0,0.326799,0.316447,70.0,288.0,0.1514203713070444
87,1754064268,5.0,0.0,5.0,0.0,5.0,0.326799,0.316447,70.0,288.0,0.15079529242777645
88,1754064273,5.0,0.0,5.0,0.0,5.0,0.326799,0.316447,70.0,288.0,0.14299396699904396
89,1754064278,5.0,0.0,5.0,0.0,5.0,0.326799,0.316447,70.0,288.0,0.14169680773800408
90,1754064283,5.0,0.0,5.0,0.0,5.0,0.326799,0.316447,70.0,288.0,0.14661685682040385
91,1754064288,5.0,0.0,5.0,0.0,5.0,0.319682,0.317481,70.0,288.0,0.13699353231646808
92,1754064293,5.0,0.0,5.0,0.0,5.0,0.319682,0.317481,70.0,288.0,0.14088620949325686
93,1754064298,5.0,0.0,5.0,0.0,5.0,0.319682,0.317481,70.0,288.0,0.14017253501889448
94,1754064303,5.0,0.0,5.0,0.0,5.0,0.319682,0.317481,70.0,288.0,0.13968809498920454
95,1754064308,5.0,0.0,5.0,0.0,5.0,0.319682,0.317481,70.0,288.0,0.1341564545554734
96,1754064313,5.0,0.0,5.0,0.0,5.0,0.319682,0.317481,70.0,288.0,0.13955478397926824
97,1754064318,5.0,0.0,5.0,0.0,5.0,0.310003,0.282199,70.0,288.0,0.13955478397926824
98,1754064323,5.0,0.0,5.0,0.0,5.0,0.310003,0.282199,70.0,288.0,0.13893928498595
99,1754064328,5.0,0.0,5.0,0.0,5.0,0.310003,0.282199,70.0,288.0,0.13521622862396598
100,1754064333,5.0,0.0,5.0,0.0,5.0,0.310003,0.282199,70.0,288.0,0.12888315645293305
101,1754064338,5.0,0.0,5.0,0.0,5.0,0.310003,0.282199,70.0,288.0,0.1410944081147903
102,1754064343,5.0,0.0,5.0,0.0,5.0,0.310003,0.282199,70.0,288.0,0.14191185790238994
103,1754064348,5.0,0.0,5.0,0.0,5.0,0.301044,0.279793,70.0,288.0,0.1419478832935128
104,1754064353,5.0,0.0,5.0,0.0,5.0,0.301044,0.279793,70.0,288.0,0.13706587964873665
105,1754064358,5.0,0.0,5.0,0.0,5.0,0.301044,0.279793,70.0,288.0,0.1413495050641785
106,1754064363,5.0,0.0,5.0,0.0,5.0,0.301044,0.279793,70.0,288.0,0.1405810971644566
107,1754064368,5.0,0.0,5.0,0.0,5.0,0.301044,0.279793,70.0,288.0,0.1409244399644698
108,1754064373,5.0,0.0,5.0,0.0,5.0,0.301044,0.279793,70.0,288.0,0.1336863716570904
109,1754064378,5.0,0.0,5.0,0.0,5.0,0.296112,0.252326,70.0,288.0,0.13145443588524863
110,1754064383,5.0,0.0,5.0,0.0,5.0,0.296112,0.252326,70.0,288.0,0.14295890523467403
111,1754064388,5.0,0.0,5.0,0.0,5.0,0.296112,0.252326,70.0,288.0,0.14207954226157418
112,1754064393,5.0,0.0,5.0,0.0,5.0,0.296112,0.252326,70.0,288.0,0.14131648471061567
113,1754064398,5.0,0.0,5.0,0.0,5.0,0.296112,0.252326,70.0,288.0,0.1408934767493536
114,1754064403,5.0,0.0,5.0,,5.0,0.296112,0.252326,70.0,288.0,0.13883575264926354
115,1754064408,5.0,0.0,5.0,,5.0,0.292227,0.280594,70.0,288.0,0.1380112578915345
116,1754064413,5.0,0.0,5.0,,5.0,0.292227,0.280594,70.0,288.0,0.1307694452878248
117,1754064418,5.0,0.0,5.0,,5.0,0.292227,0.280594,70.0,288.0,0.13587998832202816
118,1754064423,5.0,0.0,5.0,,5.0,0.292227,0.280594,70.0,288.0,0.1291649225755258
119,1754064428,5.0,0.0,5.0,,5.0,0.292227,0.280594,70.0,288.0,0.12900177383729963
120,1754064433,5.0,0.0,5.0,,5.0,0.292227,0.280594,70.0,288.0,0.12059757970970357
