,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
19,1754063928,5.0,0.0,5.0,0.0,5.0,0.547674,0.499553,70.0,288.0,0.16306548740614868
20,1754063933,5.0,0.0,5.0,0.0,5.0,0.547674,0.499553,70.0,288.0,0.1515359323862346
21,1754063938,5.0,0.0,5.0,0.0,5.0,0.547674,0.499553,70.0,288.0,0.15195571030956959
22,1754063943,5.0,0.0,5.0,0.0,5.0,0.547674,0.499553,70.0,288.0,0.15784924615808565
23,1754063948,5.0,0.0,5.0,0.0,5.0,0.547674,0.499553,70.0,288.0,0.14879132962441774
24,1754063953,5.0,0.0,5.0,0.0,5.0,0.547674,0.499553,70.0,288.0,0.14786711476830874
25,1754063958,5.0,0.0,5.0,0.0,5.0,0.570231,0.473657,70.0,288.0,0.15218411638344304
26,1754063963,5.0,0.0,5.0,0.0,5.0,0.570231,0.473657,70.0,288.0,0.1503231271995492
27,1754063968,5.0,0.0,5.0,0.0,5.0,0.570231,0.473657,70.0,288.0,0.14993534106825607
28,1754063973,5.0,0.0,5.0,0.0,5.0,0.570231,0.473657,70.0,288.0,0.1507713095271502
29,1754063978,5.0,0.0,5.0,0.0,5.0,0.570231,0.473657,70.0,288.0,0.1528487580068163
30,1754063983,5.0,0.0,5.0,0.0,5.0,0.570231,0.473657,70.0,288.0,0.14599209723186488
31,1754063988,5.0,0.0,5.0,0.0,5.0,0.564322,0.687599,70.0,288.0,0.15335489986499112
32,1754063993,5.0,0.0,5.0,0.0,5.0,0.564322,0.687599,70.0,288.0,0.14919197515496332
33,1754063998,5.0,0.0,5.0,0.0,5.0,0.564322,0.687599,70.0,288.0,0.14603336051032983
34,1754064003,5.0,0.0,5.0,0.0,5.0,0.564322,0.687599,70.0,288.0,0.15469933922283155
35,1754064008,5.0,0.0,5.0,0.0,5.0,0.564322,0.687599,70.0,288.0,0.1642250710837991
36,1754064013,5.0,0.0,5.0,0.0,5.0,0.564322,0.687599,70.0,288.0,0.1613973994717438
37,1754064018,5.0,0.0,5.0,0.0,5.0,0.643497,0.714337,70.0,288.0,0.16184561175582335
38,1754064023,5.0,0.0,5.0,0.0,5.0,0.643497,0.714337,70.0,288.0,0.16457750180412947
39,1754064028,5.0,0.0,5.0,0.0,5.0,0.643497,0.714337,70.0,288.0,0.16741749657245703
40,1754064033,5.0,0.0,5.0,0.0,5.0,0.643497,0.714337,70.0,288.0,0.1663262224644203
41,1754064038,5.0,0.0,5.0,0.0,5.0,0.643497,0.714337,70.0,288.0,0.16796246502876608
42,1754064043,5.0,0.0,5.0,0.0,5.0,0.643497,0.714337,70.0,288.0,0.1563774120914844
43,1754064048,5.0,0.0,5.0,0.0,5.0,0.641052,0.596752,70.0,288.0,0.16067896156765651
44,1754064053,5.0,0.0,5.0,0.0,5.0,0.641052,0.596752,70.0,288.0,0.15900130677866492
45,1754064058,5.0,0.0,5.0,0.0,5.0,0.641052,0.596752,70.0,288.0,0.15629444351748203
46,1754064063,5.0,0.0,5.0,0.0,5.0,0.641052,0.596752,70.0,288.0,0.14180268221482278
47,1754064068,5.0,0.0,5.0,0.0,5.0,0.641052,0.596752,70.0,288.0,0.14985914444764262
48,1754064073,5.0,0.0,5.0,0.0,5.0,0.641052,0.596752,70.0,288.0,0.1564851849865746
49,1754064078,5.0,0.0,5.0,0.0,5.0,0.62377,1.003015,70.0,287.0,0.15698547202311594
50,1754064083,5.0,0.0,5.0,0.0,5.0,0.62377,1.003015,70.0,287.0,0.1566847701339998
51,1754064088,5.0,0.0,5.0,0.0,5.0,0.62377,1.003015,70.0,287.0,0.17310696701364486
52,1754064093,5.0,0.0,5.0,0.0,5.0,0.62377,1.003015,70.0,287.0,0.1772358178324955
53,1754064098,5.0,0.0,5.0,0.0,5.0,0.62377,1.003015,70.0,287.0,0.17987136844886678
54,1754064103,5.0,0.0,5.0,0.0,5.0,0.62377,1.003015,70.0,287.0,0.19325802591936042
55,1754064108,5.0,0.0,5.0,0.0,5.0,0.986334,1.009902,70.0,287.0,0.18956969655544686
56,1754064113,5.0,0.0,5.0,0.0,5.0,0.986334,1.009902,70.0,287.0,0.19913498241597163
57,1754064118,5.0,0.0,5.0,0.0,5.0,0.986334,1.009902,70.0,287.0,0.2057138499784632
58,1754064123,5.0,0.0,5.0,0.0,5.0,0.986334,1.009902,70.0,287.0,0.20935722081991298
59,1754064128,5.0,0.0,5.0,0.0,5.0,0.986334,1.009902,70.0,287.0,0.21159098285994493
60,1754064133,5.0,0.0,5.0,0.0,5.0,0.986334,1.009902,70.0,287.0,0.21171666642197978
61,1754064138,5.0,0.0,5.0,0.0,5.0,1.278789,1.028044,70.0,287.0,0.20545226464068464
62,1754064143,5.0,0.0,5.0,0.0,5.0,1.278789,1.028044,70.0,287.0,0.1954993584293476
63,1754064148,5.0,0.0,5.0,0.0,5.0,1.278789,1.028044,70.0,287.0,0.2067672786594907
64,1754064153,5.0,0.0,5.0,0.0,5.0,1.278789,1.028044,70.0,287.0,0.2054090625440931
65,1754064158,5.0,0.0,5.0,0.0,5.0,1.278789,1.028044,70.0,287.0,0.20400271303928938
66,1754064163,5.0,0.0,5.0,0.0,5.0,1.278789,1.028044,70.0,287.0,0.19236504914469998
67,1754064168,5.0,0.0,5.0,0.0,5.0,1.034043,0.947752,70.0,288.0,0.18963674758417404
68,1754064173,5.0,0.0,5.0,0.0,5.0,1.034043,0.947752,70.0,288.0,0.18483461620366184
69,1754064178,5.0,0.0,5.0,0.0,5.0,1.034043,0.947752,70.0,288.0,0.18435422520380104
70,1754064183,5.0,0.0,5.0,0.0,5.0,1.034043,0.947752,70.0,288.0,0.17719206133527637
71,1754064188,5.0,0.0,5.0,0.0,5.0,1.034043,0.947752,70.0,288.0,0.18154953642584454
72,1754064193,5.0,0.0,5.0,0.0,5.0,1.034043,0.947752,70.0,288.0,0.1657254816001881
73,1754064198,5.0,0.0,5.0,0.0,5.0,0.865956,0.986082,70.0,288.0,0.18021496655767036
74,1754064203,5.0,0.0,5.0,0.0,5.0,0.865956,0.986082,70.0,288.0,0.18436751903665174
75,1754064208,5.0,0.0,5.0,0.0,5.0,0.865956,0.986082,70.0,288.0,0.19228614471678335
76,1754064213,5.0,0.0,5.0,0.0,5.0,0.865956,0.986082,70.0,288.0,0.1933344479797745
77,1754064218,5.0,0.0,5.0,0.0,5.0,0.865956,0.986082,70.0,288.0,0.19548051791430976
78,1754064223,5.0,0.0,5.0,0.0,5.0,0.865956,0.986082,70.0,288.0,0.18982939481170147
79,1754064228,5.0,0.0,5.0,0.0,5.0,0.964521,0.911006,70.0,288.0,0.1914603976974951
80,1754064233,5.0,0.0,5.0,0.0,5.0,0.964521,0.911006,70.0,288.0,0.20045530677913867
81,1754064238,5.0,0.0,5.0,0.0,5.0,0.964521,0.911006,70.0,288.0,0.19396920117512934
82,1754064243,5.0,0.0,5.0,0.0,5.0,0.964521,0.911006,70.0,288.0,0.18774425751831136
83,1754064248,5.0,0.0,5.0,0.0,5.0,0.964521,0.911006,70.0,288.0,0.1940747597271079
84,1754064253,5.0,0.0,5.0,0.0,5.0,0.964521,0.911006,70.0,288.0,0.19252689569147555
85,1754064258,5.0,0.0,5.0,0.0,5.0,1.001808,1.287332,70.0,287.0,0.20020236286962362
86,1754064263,5.0,0.0,5.0,0.0,5.0,1.001808,1.287332,70.0,287.0,0.2009698980197571
87,1754064268,5.0,0.0,5.0,0.0,5.0,1.001808,1.287332,70.0,287.0,0.19216414659578315
88,1754064273,5.0,0.0,5.0,0.0,5.0,1.001808,1.287332,70.0,287.0,0.19694312890064275
89,1754064278,5.0,0.0,5.0,0.0,5.0,1.001808,1.287332,70.0,287.0,0.19307061260463976
90,1754064283,5.0,0.0,5.0,0.0,5.0,1.001808,1.287332,70.0,287.0,0.19655359569079262
91,1754064288,5.0,0.0,5.0,0.0,5.0,1.018193,1.111523,70.0,287.0,0.19383636601246826
92,1754064293,5.0,0.0,5.0,0.0,5.0,1.018193,1.111523,70.0,287.0,0.1843915932466639
93,1754064298,5.0,0.0,5.0,0.0,5.0,1.018193,1.111523,70.0,287.0,0.17997191071878055
94,1754064303,5.0,0.0,5.0,0.0,5.0,1.018193,1.111523,70.0,287.0,0.17913350994175542
95,1754064308,5.0,0.0,5.0,0.0,5.0,1.018193,1.111523,70.0,287.0,0.18241828215604594
96,1754064313,5.0,0.0,5.0,0.0,5.0,1.018193,1.111523,70.0,287.0,0.16408978511074523
97,1754064318,5.0,0.0,5.0,0.0,5.0,0.961029,0.89767,70.0,288.0,0.17958779801700495
98,1754064323,5.0,0.0,5.0,0.0,5.0,0.961029,0.89767,70.0,288.0,0.17378727888383214
99,1754064328,5.0,0.0,5.0,0.0,5.0,0.961029,0.89767,70.0,288.0,0.1772839600380158
100,1754064333,5.0,0.0,5.0,0.0,5.0,0.961029,0.89767,70.0,288.0,0.1769397797015617
101,1754064338,5.0,0.0,5.0,0.0,5.0,0.961029,0.89767,70.0,288.0,0.1797609476993114
102,1754064343,5.0,0.0,5.0,0.0,5.0,0.961029,0.89767,70.0,288.0,0.1807949537436079
103,1754064348,5.0,0.0,5.0,0.0,5.0,0.854011,0.814772,70.0,288.0,0.17685043309274306
104,1754064353,5.0,0.0,5.0,0.0,5.0,0.854011,0.814772,70.0,288.0,0.17810475896373062
105,1754064358,5.0,0.0,5.0,0.0,5.0,0.854011,0.814772,70.0,288.0,0.17720593443337815
106,1754064363,5.0,0.0,5.0,0.0,5.0,0.854011,0.814772,70.0,288.0,0.18068753847232014
107,1754064368,5.0,0.0,5.0,0.0,5.0,0.854011,0.814772,70.0,288.0,0.17028738013340156
108,1754064373,5.0,0.0,5.0,0.0,5.0,0.854011,0.814772,70.0,288.0,0.17805470066186302
109,1754064378,5.0,0.0,5.0,0.0,5.0,0.839345,0.796409,70.0,288.0,0.1830566651163632
110,1754064383,5.0,0.0,5.0,0.0,5.0,0.839345,0.796409,70.0,288.0,0.1845291985446403
111,1754064388,5.0,0.0,5.0,0.0,5.0,0.839345,0.796409,70.0,288.0,0.1786667758476256
112,1754064393,5.0,0.0,5.0,0.0,5.0,0.839345,0.796409,70.0,288.0,0.18489810146436536
113,1754064398,5.0,0.0,5.0,0.0,5.0,0.839345,0.796409,70.0,288.0,0.17950376283063701
114,1754064403,5.0,0.0,5.0,,5.0,0.839345,0.796409,70.0,288.0,0.1830233643370923
115,1754064408,5.0,0.0,5.0,,5.0,0.846616,0.840974,70.0,288.0,0.18202680602924712
116,1754064413,5.0,0.0,5.0,,5.0,0.846616,0.840974,70.0,288.0,0.18090061000799634
117,1754064418,5.0,0.0,5.0,,5.0,0.846616,0.840974,70.0,288.0,0.17587145609336147
118,1754064423,5.0,0.0,5.0,,5.0,0.846616,0.840974,70.0,288.0,0.17485991971322618
119,1754064428,5.0,0.0,5.0,,5.0,0.846616,0.840974,70.0,288.0,0.1756805556778953
120,1754064433,5.0,0.0,5.0,,5.0,0.846616,0.840974,70.0,288.0,0.15887956481101323
