,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
55,1754064108,1.0,0.0,1.0,4.424010442214534,1.0,8.481567,6.37829,70.0,-118.0,0.9989443288445687
56,1754064113,1.0,0.0,1.0,4.424010442214534,1.0,8.481567,6.37829,70.0,-118.0,0.9999058096805465
57,1754064118,1.0,0.0,1.0,4.424010442214534,1.0,8.481567,6.37829,70.0,-118.0,0.9999058096805465
58,1754064123,1.0,0.0,1.0,4.424010442214534,1.0,8.481567,6.37829,70.0,-118.0,0.9999058096805465
59,1754064128,1.0,0.0,1.0,4.424010442214534,1.0,8.481567,6.37829,70.0,-118.0,0.6739752000000004
60,1754064133,1.0,0.0,1.0,10.253481709495635,1.0,8.481567,6.37829,70.0,-118.0,0.9992288017291846
61,1754064138,1.0,0.0,1.0,10.253481709495635,1.0,12.60218,9.818259,70.0,-121.0,0.9992288017291846
62,1754064143,1.0,0.0,1.0,10.253481709495635,1.0,12.60218,9.818259,70.0,-121.0,0.9992288017291845
63,1754064148,1.0,0.0,1.0,10.253481709495635,1.0,12.60218,9.818259,70.0,-121.0,0.9992036530729462
64,1754064153,1.0,0.0,1.0,10.253481709495635,1.0,12.60218,9.818259,70.0,-121.0,0.9992036530729462
65,1754064158,1.0,0.0,1.0,10.253481709495635,1.0,12.60218,9.818259,70.0,-121.0,0.9989463289361861
66,1754064163,1.0,0.0,1.0,7.935762881571335,1.0,12.60218,9.818259,70.0,-121.0,0.9988649878295687
67,1754064168,1.0,0.0,1.0,7.935762881571335,1.0,10.512498,9.301949,70.0,-121.0,0.9998373291386413
68,1754064173,1.0,0.0,1.0,7.935762881571335,1.0,10.512498,9.301949,70.0,-121.0,0.8260174212288064
69,1754064178,1.0,0.0,1.0,7.935762881571335,1.0,10.512498,9.301949,70.0,-121.0,1.0003238525326144
70,1754064183,1.0,0.0,1.0,7.935762881571335,1.0,10.512498,9.301949,70.0,-121.0,0.9994959374427276
71,1754064188,1.0,0.0,1.0,7.935762881571335,1.0,10.512498,9.301949,70.0,-121.0,0.9994959374427276
72,1754064193,1.0,0.0,1.0,11.879096965521544,1.0,10.512498,9.301949,70.0,-121.0,1.0002405576023963
73,1754064198,1.0,0.0,1.0,11.879096965521544,1.0,10.182091,11.954286,70.0,-123.0,1.0002405576023963
74,1754064203,1.0,0.0,1.0,11.879096965521544,1.0,10.182091,11.954286,70.0,-123.0,1.0002405576023963
75,1754064208,1.0,0.0,1.0,11.879096965521544,1.0,10.182091,11.954286,70.0,-123.0,1.0002556139707381
76,1754064213,1.0,0.0,1.0,11.879096965521544,1.0,10.182091,11.954286,70.0,-123.0,1.0002556139707381
77,1754064218,1.0,0.0,1.0,11.879096965521544,1.0,10.182091,11.954286,70.0,-123.0,0.9995583778787027
78,1754064223,1.0,0.0,1.0,10.631806910106434,1.0,10.182091,11.954286,70.0,-123.0,0.9995583778787027
79,1754064228,1.0,0.0,1.0,10.631806910106434,1.0,12.23859,11.745777,70.0,-123.0,1.000390436385347
80,1754064233,1.0,0.0,1.0,10.631806910106434,1.0,12.23859,11.745777,70.0,-123.0,0.9994440890285009
81,1754064238,1.0,0.0,1.0,10.631806910106434,1.0,12.23859,11.745777,70.0,-123.0,0.9994440890285009
82,1754064243,1.0,0.0,1.0,10.631806910106434,1.0,12.23859,11.745777,70.0,-123.0,1.000019386171735
83,1754064248,1.0,0.0,1.0,10.631806910106434,1.0,12.23859,11.745777,70.0,-123.0,1.000019386171735
84,1754064253,1.0,0.0,1.0,13.23611225720887,1.0,12.23859,11.745777,70.0,-123.0,1.000603751271967
85,1754064258,1.0,0.0,1.0,13.23611225720887,1.0,13.483515,12.26099,70.0,-124.0,1.0003749639695285
86,1754064263,1.0,0.0,1.0,13.23611225720887,1.0,13.483515,12.26099,70.0,-124.0,1.0003749639695285
87,1754064268,1.0,0.0,1.0,13.23611225720887,1.0,13.483515,12.26099,70.0,-124.0,0.9998014299176464
88,1754064273,1.0,0.0,1.0,13.23611225720887,1.0,13.483515,12.26099,70.0,-124.0,0.9998014299176464
89,1754064278,1.0,0.0,1.0,13.23611225720887,1.0,13.483515,12.26099,70.0,-124.0,0.8804189368553149
90,1754064283,1.0,0.0,1.0,27.90974016164808,1.0,13.483515,12.26099,70.0,-124.0,1.0009516081728418
91,1754064288,1.0,0.0,1.0,27.90974016164808,1.0,14.246625,26.862674,70.0,-138.0,1.000951608172842
92,1754064293,1.0,0.0,1.0,27.90974016164808,1.0,14.246625,26.862674,70.0,-138.0,0.999729213982423
93,1754064298,1.0,0.0,1.0,27.90974016164808,1.0,14.246625,26.862674,70.0,-138.0,0.8493921564042218
94,1754064303,1.0,0.0,1.0,27.90974016164808,1.0,14.246625,26.862674,70.0,-138.0,0.9991550450837268
95,1754064308,1.0,0.0,1.0,27.90974016164808,1.0,14.246625,26.862674,70.0,-138.0,0.9991550450837268
96,1754064313,1.0,0.0,1.0,14.592851405170594,1.0,14.246625,26.862674,70.0,-138.0,0.9986488330783164
97,1754064318,1.0,0.0,1.0,14.592851405170594,1.0,15.702674,15.547117,70.0,-127.0,0.9987595226344841
98,1754064323,1.0,0.0,1.0,14.592851405170594,1.0,15.702674,15.547117,70.0,-127.0,0.9987595226344841
99,1754064328,1.0,0.0,1.0,14.592851405170594,1.0,15.702674,15.547117,70.0,-127.0,0.9994303560122737
100,1754064333,1.0,0.0,1.0,14.592851405170594,1.0,15.702674,15.547117,70.0,-127.0,0.9994303560122737
101,1754064338,1.0,0.0,1.0,14.592851405170594,1.0,15.702674,15.547117,70.0,-127.0,0.9994303560122737
102,1754064343,1.0,0.0,1.0,13.644988691948749,1.0,15.702674,15.547117,70.0,-127.0,0.8238062403466461
103,1754064348,1.0,0.0,1.0,13.644988691948749,1.0,16.123499,14.577128,70.0,-126.0,0.9995492023187844
104,1754064353,1.0,0.0,1.0,13.644988691948749,1.0,16.123499,14.577128,70.0,-126.0,0.9995492023187844
105,1754064358,1.0,0.0,1.0,13.644988691948749,1.0,16.123499,14.577128,70.0,-126.0,0.9997138098234443
106,1754064363,1.0,0.0,1.0,13.644988691948749,1.0,16.123499,14.577128,70.0,-126.0,1.0005028910981597
107,1754064368,1.0,0.0,1.0,13.644988691948749,1.0,16.123499,14.577128,70.0,-126.0,1.0002371526316756
108,1754064373,1.0,0.0,1.0,18.958476383930893,1.0,16.123499,14.577128,70.0,-126.0,0.9992114339935951
109,1754064378,1.0,0.0,1.0,18.958476383930893,1.0,16.408505,16.41808,70.0,-128.0,0.9990060848140954
110,1754064383,1.0,0.0,1.0,18.958476383930893,1.0,16.408505,16.41808,70.0,-128.0,0.9990060848140954
111,1754064388,1.0,0.0,1.0,18.958476383930893,1.0,16.408505,16.41808,70.0,-128.0,0.8579654546585462
112,1754064393,1.0,0.0,1.0,18.958476383930893,1.0,16.408505,16.41808,70.0,-128.0,0.9998048394065969
113,1754064398,1.0,0.0,1.0,18.958476383930893,1.0,16.408505,16.41808,70.0,-128.0,0.9998048394065969
114,1754064403,1.0,0.0,1.0,17.923705820555917,1.0,16.408505,16.41808,70.0,-128.0,1.0000684586919453
115,1754064408,1.0,0.0,1.0,17.923705820555917,1.0,17.086821,23.611376,70.0,-135.0,1.0000684586919453
116,1754064413,1.0,0.0,1.0,17.923705820555917,1.0,17.086821,23.611376,70.0,-135.0,1.0000684586919453
117,1754064418,1.0,0.0,1.0,17.923705820555917,1.0,17.086821,23.611376,70.0,-135.0,0.847653206440655
118,1754064423,1.0,0.0,1.0,17.923705820555917,1.0,17.086821,23.611376,70.0,-135.0,1.0001021699819161
119,1754064428,1.0,0.0,1.0,17.923705820555917,1.0,17.086821,23.611376,70.0,-135.0,1.0005972225469337
120,1754064433,1.0,0.0,1.0,24.637931651569236,1.0,17.086821,23.611376,70.0,-135.0,1.0005972225469337
