request_type,name,response_time,response_length,status_code
GET,/recommendations,1023.3663409999281,212, 200
GET,/recommendations,1034.839252999518,902, 200
GET,/hotels,999.9017539994384,178, 500
GET,/hotels,959.8375400018995,178, 500
GET,/hotels,942.6026529981755,178, 500
GET,/recommendations,905.6053559979773,204, 200
GET,/hotels,942.4444550022599,178, 500
GET,/hotels,1212.3321129984106,178, 500
GET,/recommendations,1196.13309000124,216, 200
GET,/recommendations,1220.4344639976625,214, 200
GET,/hotels,2918.3265379979275,178, 500
GET,/recommendations,2926.6373379978177,204, 200
GET,/hotels,1169.267781999224,178, 500
GET,/hotels,1557.200945000659,178, 500
GET,/recommendations,1493.8243809992855,204, 200
GET,/recommendations,1408.0083769986231,204, 200
GET,/hotels,1486.3701260001108,178, 500
GET,/hotels,1552.3716159987089,178, 500
GET,/recommendations,1495.430501003284,216, 200
GET,/hotels,1530.7304080015456,178, 500
GET,/hotels,1584.9179309989267,178, 500
GET,/hotels,1519.4350310011941,178, 500
GET,/hotels,1495.4072660002566,178, 500
GET,/recommendations,1354.961873999855,902, 200
GET,/recommendations,1379.4226280006114,214, 200
GET,/hotels,2268.331390001549,178, 500
GET,/hotels,1451.4100380001764,178, 500
GET,/recommendations,1448.4382860027836,204, 200
GET,/hotels,1548.8906969985692,178, 500
GET,/hotels,1537.9432600020664,178, 500
GET,/recommendations,2269.2299660011486,217, 200
GET,/recommendations,1774.0849510009866,204, 200
GET,/hotels,3767.6735789973463,178, 500
GET,/recommendations,1898.1048679997912,902, 200
GET,/recommendations,2995.8536049998656,204, 200
GET,/recommendations,4898.484096000175,214, 200
GET,/recommendations,1858.9808690012433,215, 200
GET,/hotels,1581.08694999828,178, 500
GET,/hotels,1925.3868779996992,178, 500
GET,/recommendations,1930.0164410014986,902, 200
GET,/hotels,1575.499940001464,178, 500
GET,/hotels,6815.070330001618,178, 500
GET,/hotels,2804.7671469976194,178, 500
GET,/hotels,6859.526834999997,178, 500
GET,/recommendations,6860.566460996779,204, 200
GET,/recommendations,4929.278097999486,204, 200
GET,/recommendations,5450.038251001388,204, 200
GET,/hotels,1725.4385330015793,178, 500
GET,/hotels,1424.8502290029137,178, 500
GET,/recommendations,1441.7376009987493,902, 200
GET,/recommendations,3167.161113000475,217, 200
GET,/hotels,4130.0091660014,178, 500
GET,/hotels,3691.991253002925,178, 500
GET,/hotels,4740.95707500237,178, 500
GET,/hotels,1502.5416200005566,178, 500
GET,/recommendations,2423.92587899667,212, 200
GET,/hotels,4057.2357989985903,178, 500
GET,/hotels,1567.6096450006298,178, 500
GET,/recommendations,5163.309912000841,902, 200
GET,/hotels,1529.8666810012946,178, 500
GET,/hotels,6195.234083999821,178, 500
GET,/hotels,1440.823780001665,178, 500
GET,/hotels,2096.7011360007746,178, 500
GET,/hotels,6213.121749002312,178, 500
GET,/recommendations,1161.1201839987189,902, 200
GET,/hotels,1881.1582060006913,178, 500
GET,/recommendations,1025.9254940028768,211, 200
GET,/hotels,1956.724879997637,178, 500
GET,/hotels,1997.2116930002812,178, 500
GET,/recommendations,1072.4297400010983,204, 200
GET,/hotels,9751.394615002937,178, 500
GET,/hotels,1392.9221050020715,178, 500
GET,/hotels,1725.3770679999434,178, 500
GET,/recommendations,1153.2493509985215,214, 200
GET,/recommendations,1773.6363090007217,217, 200
GET,/hotels,739.369290000468,178, 500
GET,/hotels,723.9338929975929,178, 500
POST,/user,5241.7690220027,64, 200
GET,/recommendations,2009.8685289995046,902, 200
GET,/hotels,1371.5380139983608,178, 500
GET,/hotels,1023.012016001303,178, 500
GET,/hotels,2948.9567109994823,178, 500
GET,/hotels,875.0098220007203,178, 500
GET,/recommendations,817.4528929994267,215, 200
GET,/hotels,841.0282639997604,178, 500
GET,/hotels,1744.5847429989954,178, 500
GET,/hotels,1729.8556800014921,178, 500
GET,/hotels,8067.1136130004015,178, 500
GET,/recommendations,823.3382500002335,902, 200
GET,/recommendations,10378.715916998772,902, 200
GET,/hotels,876.0940430001938,178, 500
GET,/hotels,8618.765505001647,178, 500
GET,/hotels,927.0878249990346,178, 500
GET,/hotels,760.4711330022838,178, 500
GET,/hotels,759.1658730016206,178, 500
GET,/recommendations,771.2584830005653,204, 200
GET,/recommendations,640.0112980008998,902, 200
GET,/recommendations,738.6414729990065,902, 200
GET,/recommendations,1563.0015669994464,902, 200
GET,/recommendations,972.9656019990216,204, 200
GET,/recommendations,956.7425989989715,902, 200
GET,/recommendations,11629.375511001854,902, 200
GET,/hotels,2156.8556780002837,43, 200
GET,/hotels,3556.4000999984273,178, 500
GET,/recommendations,501.237147997017,902, 200
GET,/recommendations,540.7492479971552,902, 200
GET,/recommendations,538.2500470004743,902, 200
GET,/recommendations,648.9788079998107,902, 200
POST,/reservation,15354.615103002288,41, 200
GET,/recommendations,673.5078700003214,902, 200
GET,/recommendations,719.655409000552,211, 200
GET,/recommendations,711.5920729993377,204, 200
GET,/recommendations,686.2753759996849,216, 200
POST,/reservation,673.9119910016598,41, 200
GET,/hotels,3871.0147040001175,178, 500
GET,/hotels,989.2094249989896,43, 200
GET,/hotels,2718.9524130008067,178, 500
GET,/hotels,3387.441258997569,178, 500
GET,/hotels,3638.2959410002513,178, 500
GET,/hotels,3277.547109999432,178, 500
GET,/recommendations,676.8320390001463,204, 200
GET,/hotels,2059.5509169979778,178, 500
GET,/hotels,1863.5565699987637,178, 500
GET,/recommendations,616.8737549996877,212, 200
GET,/recommendations,574.1602850030176,204, 200
GET,/hotels,2260.235792997264,178, 500
GET,/hotels,276.09635399858234,178, 500
GET,/hotels,20013.90649699897,178, 500
GET,/hotels,20017.060001999198,178, 500
GET,/hotels,135.3595629989286,178, 500
GET,/recommendations,659.5582100017054,204, 200
GET,/hotels,787.115636998351,178, 500
GET,/hotels,3067.1693930016772,178, 500
GET,/recommendations,633.6095100014063,215, 200
GET,/hotels,4154.70526900026,178, 500
GET,/hotels,486.1446100003377,178, 500
GET,/recommendations,18578.280156998517,212, 200
GET,/recommendations,15587.654588001897,902, 200
GET,/recommendations,526.3646970015543,212, 200
GET,/recommendations,3655.290259001049,902, 200
GET,/hotels,297.01363400090486,178, 500
GET,/hotels,264.32626799942227,178, 500
GET,/hotels,263.47172199893976,178, 500
GET,/recommendations,273.5040769985062,212, 200
GET,/hotels,6073.088336001092,43, 200
GET,/hotels,303.16739800036885,178, 500
GET,/hotels,273.3366760003264,178, 500
GET,/hotels,50.40092000126606,178, 500
GET,/recommendations,45.70019699895056,204, 200
GET,/hotels,145.53685300052166,178, 500
GET,/recommendations,35.07958500267705,902, 200
GET,/hotels,157.86215499974787,178, 500
GET,/hotels,122.30659700071556,178, 500
GET,/hotels,116.3082380007836,178, 500
GET,/recommendations,116.13457899875357,204, 200
GET,/recommendations,81.03342599861207,212, 200
GET,/hotels,48.839754999789875,178, 500
GET,/hotels,46.77844400066533,178, 500
GET,/hotels,35.61158899901784,178, 500
GET,/hotels,44.25075500330422,178, 500
GET,/hotels,33.277258997259196,178, 500
GET,/recommendations,37.71893299926887,216, 200
GET,/recommendations,29.823696000676136,204, 200
GET,/hotels,46.56219800017425,178, 500
GET,/hotels,42.374124997877516,178, 500
GET,/hotels,48.957958999380935,178, 500
GET,/recommendations,47.64378099935129,215, 200
GET,/hotels,37.53719199812622,178, 500
GET,/recommendations,36.79989599913824,212, 200
GET,/hotels,43.96372900009737,178, 500
GET,/recommendations,91.52255000299192,215, 200
GET,/recommendations,164.6405390019936,204, 200
GET,/recommendations,121.78509300065343,215, 200
GET,/recommendations,146.27817699874868,902, 200
GET,/hotels,122.51218100209371,178, 500
GET,/hotels,42.981452999811154,178, 500
GET,/recommendations,32.78082800170523,902, 200
GET,/hotels,95.71920500093256,178, 500
GET,/hotels,56.95796899817651,178, 500
GET,/hotels,34.57164299834403,178, 500
GET,/recommendations,60.36058499739738,212, 200
GET,/hotels,35.09457600011956,178, 500
GET,/hotels,39.457237002352485,178, 500
GET,/hotels,41.1235459978343,178, 500
GET,/hotels,59.16732200057595,178, 500
GET,/hotels,43.219988998316694,178, 500
GET,/hotels,46.547157002351014,178, 500
GET,/hotels,34.03357800198137,178, 500
GET,/hotels,41.55418799928157,178, 500
GET,/hotels,32.827050003106706,178, 500
GET,/recommendations,37.57405699798255,204, 200
GET,/recommendations,30.016585002158536,204, 200
GET,/recommendations,27.103241001896095,204, 200
GET,/hotels,34.71773899946129,178, 500
GET,/recommendations,50.324763000389794,204, 200
GET,/hotels,56.37107499933336,178, 500
GET,/recommendations,56.493075000616955,902, 200
GET,/hotels,34.25036100088619,178, 500
GET,/recommendations,33.80912099964917,215, 200
GET,/recommendations,34.884631997556426,902, 200
GET,/hotels,38.365301999874646,178, 500
GET,/recommendations,41.17007599779754,902, 200
GET,/hotels,34.70931500123697,178, 500
GET,/recommendations,47.1841470025538,212, 200
GET,/hotels,39.2550550022861,178, 500
GET,/hotels,37.73106099833967,178, 500
GET,/recommendations,28.044155998941278,204, 200
GET,/hotels,44.363639997754944,178, 500
GET,/hotels,33.71379700183752,178, 500
GET,/hotels,66.96775399905164,178, 500
GET,/hotels,60.081872001319425,178, 500
GET,/hotels,297.7008050002041,178, 500
GET,/recommendations,356.041652001295,214, 200
GET,/hotels,465.530948000378,178, 500
GET,/hotels,471.4207630022429,178, 500
GET,/recommendations,1264.5408019998285,902, 200
GET,/hotels,159.90045500075212,178, 500
GET,/recommendations,28.91181199811399,204, 200
GET,/hotels,42.51933699924848,178, 500
GET,/recommendations,27.30868099752115,212, 200
GET,/recommendations,47.35248200086062,902, 200
GET,/hotels,34.184173000539886,178, 500
GET,/hotels,41.657699999632314,178, 500
GET,/hotels,33.759399000700796,178, 500
GET,/recommendations,27.990447997581214,204, 200
GET,/recommendations,26.578302000416443,902, 200
GET,/recommendations,33.69261099942378,215, 200
GET,/hotels,27.894521997950505,178, 500
GET,/hotels,44.44818999763811,178, 500
GET,/hotels,43.32469300061348,178, 500
GET,/hotels,31.126903002586914,178, 500
GET,/hotels,46.01739599820576,178, 500
GET,/recommendations,58.84274400159484,204, 200
GET,/hotels,32.842407999851275,178, 500
GET,/hotels,43.09319200183381,178, 500
GET,/hotels,33.28565300034825,178, 500
GET,/hotels,38.47932999997283,178, 500
POST,/reservation,255.17850299729616,41, 200
GET,/recommendations,34.051583003019914,214, 200
GET,/hotels,34.05678199851536,178, 500
GET,/hotels,194.49130500288447,178, 500
GET,/hotels,513.1032159988536,178, 500
GET,/hotels,390.39273299931665,178, 500
GET,/recommendations,104.069550998247,902, 200
GET,/recommendations,35.82221900069271,204, 200
GET,/hotels,37.852369001484476,178, 500
GET,/hotels,37.06553099982557,178, 500
POST,/reservation,246.01599000015995,41, 200
GET,/hotels,46.919260999857215,178, 500
GET,/hotels,59.29062599898316,43, 200
GET,/hotels,58.410525001818314,43, 200
GET,/hotels,310.2548300012131,902, 200
GET,/recommendations,46.58010999992257,902, 200
GET,/recommendations,153.5016350026126,902, 200
GET,/recommendations,40.607728999020765,902, 200
GET,/recommendations,30.18109200274921,212, 200
GET,/hotels,1551.0925279995718,43, 200
GET,/recommendations,27.444449999165954,212, 200
GET,/recommendations,54.87008199997945,212, 200
GET,/recommendations,31.762899001478218,204, 200
GET,/hotels,1185.1732050017745,43, 200
GET,/recommendations,45.061132001137594,212, 200
GET,/hotels,2317.88708699969,43, 200
GET,/recommendations,33.55691300021135,212, 200
GET,/hotels,1277.6092519998201,43, 200
GET,/hotels,1373.9301150017127,43, 200
GET,/hotels,4612.91792600241,178, 500
GET,/hotels,3374.588358001347,178, 500
GET,/hotels,2261.7362160017365,178, 500
GET,/hotels,1319.637848999264,178, 500
GET,/hotels,568.8824639983068,178, 500
GET,/hotels,3522.3673429973132,178, 500
GET,/hotels,5144.799706002232,178, 500
GET,/hotels,432.56621299951803,178, 500
GET,/hotels,457.4078030018427,178, 500
GET,/hotels,451.30645300014294,178, 500
GET,/hotels,1327.9740209982265,178, 500
GET,/hotels,36.57420899980934,178, 500
GET,/hotels,347.99855099845445,178, 500
GET,/hotels,38.6014729992894,178, 500
GET,/recommendations,37.27050800080178,902, 200
GET,/hotels,44.67984999791952,178, 500
GET,/recommendations,39.900794999994105,214, 200
GET,/recommendations,70.4662880016258,204, 200
GET,/recommendations,46.590427999035455,204, 200
GET,/hotels,37.30017499765381,178, 500
GET,/hotels,43.84533800111967,178, 500
GET,/hotels,40.9344420004345,178, 500
POST,/user,84.24884200212546,64, 200
GET,/hotels,119.81481600014376,178, 500
GET,/hotels,76.8891129991971,178, 500
GET,/hotels,63.425504999031546,178, 500
GET,/hotels,51.84780600029626,178, 500
GET,/recommendations,30.503653000778286,902, 200
GET,/hotels,93.13264000229537,178, 500
GET,/hotels,72.21998599925428,178, 500
GET,/hotels,46.78886299734586,178, 500
GET,/recommendations,43.95265300263418,213, 200
GET,/hotels,48.24904600172886,178, 500
GET,/recommendations,64.565094999125,204, 200
GET,/recommendations,28.2704349992855,902, 200
GET,/hotels,34.14225400047144,178, 500
GET,/recommendations,42.93044800215284,902, 200
GET,/recommendations,83.5703110024042,217, 200
GET,/hotels,57.41225299789221,178, 500
GET,/hotels,36.78650300207664,178, 500
GET,/hotels,50.593458996445406,178, 500
GET,/hotels,83.85832799831405,178, 500
GET,/hotels,41.13421999863931,178, 500
GET,/hotels,35.64313799870433,178, 500
GET,/hotels,57.15975800194428,178, 500
GET,/hotels,45.039971999358386,178, 500
GET,/hotels,33.01045099942712,178, 500
GET,/hotels,67.97897399883368,178, 500
GET,/hotels,80.22249599889619,178, 500
GET,/hotels,38.11970300012035,178, 500
GET,/hotels,52.29605400018045,178, 500
GET,/recommendations,44.04973900091136,204, 200
GET,/recommendations,56.36443299954408,212, 200
GET,/recommendations,36.42871500051115,204, 200
GET,/recommendations,36.52717099976144,204, 200
GET,/recommendations,41.723715999978594,212, 200
GET,/hotels,33.33715899862,178, 500
GET,/recommendations,108.3110379986465,212, 200
GET,/hotels,44.984902000578586,178, 500
GET,/hotels,66.99238299916033,178, 500
GET,/hotels,60.6424479992711,178, 500
GET,/recommendations,45.91822099973797,902, 200
GET,/hotels,68.04514200121048,178, 500
GET,/hotels,67.270069001097,178, 500
GET,/hotels,70.7963099994231,178, 500
GET,/recommendations,53.5551939974539,902, 200
GET,/hotels,34.98806599964155,178, 500
GET,/hotels,49.27205000058166,178, 500
GET,/hotels,31.912754999211757,178, 500
GET,/hotels,71.87070299914922,178, 500
GET,/hotels,71.94683700072346,178, 500
GET,/recommendations,67.8892049982096,204, 200
GET,/hotels,33.12966800149297,178, 500
GET,/hotels,36.6088619994116,178, 500
GET,/hotels,35.77723800117383,178, 500
GET,/recommendations,37.96198800046113,215, 200
POST,/reservation,304.0614259989525,41, 200
GET,/recommendations,27.836416000354802,215, 200
GET,/hotels,37.802942999405786,178, 500
GET,/hotels,66.72219000029145,178, 500
GET,/recommendations,68.08075500157429,902, 200
POST,/user,29.966065998451086,64, 200
GET,/recommendations,43.50656699898536,212, 200
GET,/hotels,34.32144900216372,178, 500
GET,/recommendations,38.83904499889468,214, 200
GET,/hotels,37.049358998046955,178, 500
GET,/hotels,77.49975299884682,178, 500
GET,/hotels,147.58388100017328,178, 500
GET,/recommendations,55.46963499728008,204, 200
GET,/recommendations,82.13898100075312,902, 200
GET,/hotels,33.66988999914611,178, 500
GET,/hotels,51.068793996819295,178, 500
GET,/recommendations,103.1402029984747,902, 200
GET,/hotels,38.05242800081032,178, 500
GET,/hotels,257.97495200095,178, 500
GET,/recommendations,89.95946199866012,902, 200
GET,/hotels,526.7467970006692,178, 500
GET,/hotels,54.173508000531,178, 500
GET,/hotels,345.3603199995996,178, 500
GET,/hotels,323.1151209984091,178, 500
GET,/recommendations,317.17742800174165,204, 200
GET,/hotels,690.4926869974588,178, 500
GET,/hotels,521.2714520021109,178, 500
GET,/recommendations,714.7156490027555,212, 200
GET,/hotels,392.23615000082646,178, 500
GET,/recommendations,352.4709659977816,902, 200
GET,/hotels,479.29953600032604,178, 500
GET,/hotels,482.3828320004395,178, 500
GET,/hotels,1138.9761489990633,178, 500
GET,/hotels,509.600870002032,178, 500
GET,/hotels,1186.229615999764,178, 500
GET,/recommendations,574.0383939992171,216, 200
GET,/recommendations,2037.5871479991474,902, 200
GET,/hotels,868.3077370005776,178, 500
GET,/recommendations,890.0898680003593,902, 200
GET,/hotels,196.95026699992013,178, 500
GET,/recommendations,1248.8280550023774,204, 200
GET,/hotels,478.68653900150093,178, 500
GET,/hotels,40.793323001707904,178, 500
GET,/hotels,611.627572998259,178, 500
GET,/hotels,39.878374998806976,178, 500
GET,/hotels,46.04305700195255,178, 500
GET,/hotels,2005.580168999586,178, 500
GET,/recommendations,555.5728939980327,204, 200
GET,/recommendations,562.1823239998776,211, 200
GET,/hotels,42.83379899788997,178, 500
GET,/recommendations,28.250815001229057,902, 200
GET,/hotels,554.7493480007688,178, 500
GET,/hotels,543.8202980003553,178, 500
GET,/recommendations,91.42594900185941,902, 200
GET,/hotels,1226.8937329972687,178, 500
POST,/reservation,277.68895700137364,41, 200
GET,/hotels,553.7737289996585,178, 500
GET,/hotels,90.36221699716407,178, 500
GET,/hotels,498.2967300020391,178, 500
GET,/hotels,181.39495300056296,178, 500
GET,/recommendations,64.22055499933776,902, 200
GET,/recommendations,38.24225300195394,215, 200
GET,/recommendations,26.731690999440616,214, 200
GET,/recommendations,37.99030399750336,204, 200
GET,/hotels,30.177498996636132,178, 500
GET,/hotels,32.975005997286644,178, 500
GET,/recommendations,163.19593400112353,204, 200
GET,/hotels,34.56662199823768,178, 500
GET,/recommendations,24.86523900006432,204, 200
GET,/hotels,44.890558998304186,178, 500
GET,/hotels,46.37791499771993,178, 500
GET,/hotels,86.32047100036289,178, 500
GET,/hotels,82.08155300235376,178, 500
GET,/hotels,31.43048799756798,178, 500
GET,/hotels,28.656965998379746,178, 500
GET,/hotels,35.13545199893997,178, 500
GET,/hotels,38.164362998941215,178, 500
GET,/hotels,28.771264998795232,178, 500
GET,/hotels,31.199074001051486,178, 500
GET,/recommendations,29.84285399725195,216, 200
GET,/hotels,33.390076001523994,178, 500
GET,/recommendations,125.20932199913659,902, 200
GET,/recommendations,28.864583997346926,902, 200
GET,/hotels,39.979040000616806,178, 500
GET,/recommendations,33.647139000095194,204, 200
GET,/hotels,28.363116001855815,178, 500
GET,/hotels,29.587584002001677,178, 500
GET,/hotels,31.564325003273552,178, 500
GET,/recommendations,25.222903001122177,212, 200
GET,/recommendations,29.101690000970848,902, 200
GET,/hotels,31.26037800029735,178, 500
GET,/hotels,32.131331998243695,178, 500
GET,/hotels,29.9291670016828,178, 500
GET,/recommendations,162.101881000126,215, 200
GET,/recommendations,40.59044599853223,204, 200
GET,/hotels,66.2555210001301,178, 500
GET,/hotels,65.1831499999389,178, 500
GET,/hotels,160.48597099870676,178, 500
GET,/hotels,139.167974000884,178, 500
GET,/hotels,25.30676999958814,178, 500
GET,/recommendations,39.74287800156162,204, 200
GET,/hotels,44.98255500220694,178, 500
GET,/hotels,28.19258700037608,178, 500
GET,/hotels,41.121730999293504,178, 500
GET,/hotels,28.141741000581533,178, 500
POST,/reservation,277.9155759999412,41, 200
GET,/hotels,52.02141599875176,178, 500
GET,/hotels,56.18167399734375,178, 500
GET,/recommendations,84.52272500289837,902, 200
GET,/hotels,61.01963499895646,178, 500
GET,/recommendations,38.60294300102396,204, 200
GET,/hotels,29.717560999415582,178, 500
GET,/hotels,28.70157900179038,178, 500
GET,/hotels,29.084269001032226,178, 500
GET,/recommendations,28.326280997134745,204, 200
GET,/hotels,36.41536299983272,178, 500
GET,/hotels,30.180360001395456,178, 500
GET,/recommendations,25.39175499987323,902, 200
GET,/hotels,66.25809600154753,178, 500
GET,/hotels,99.1206479993707,178, 500
GET,/hotels,34.05705700060935,178, 500
POST,/reservation,682.4218300025677,41, 200
GET,/hotels,26.347148999775527,178, 500
GET,/hotels,28.03887000118266,178, 500
GET,/hotels,29.66058499805513,178, 500
GET,/recommendations,49.46562300028745,902, 200
GET,/recommendations,27.165620998857776,212, 200
GET,/hotels,56.77638799897977,178, 500
GET,/hotels,68.74903800053289,178, 500
GET,/hotels,46.95108500163769,178, 500
GET,/recommendations,40.38766700250562,204, 200
GET,/hotels,144.06310300182668,178, 500
GET,/hotels,36.92730100010522,178, 500
GET,/recommendations,22.994636001385516,902, 200
GET,/recommendations,22.62456099924748,204, 200
GET,/hotels,29.307116998097626,178, 500
GET,/hotels,31.755530999362236,178, 500
GET,/hotels,73.49230999898282,178, 500
GET,/recommendations,53.55246199906105,204, 200
GET,/hotels,35.283296998386504,178, 500
GET,/hotels,96.1115990030521,178, 500
GET,/recommendations,53.2780779976747,902, 200
GET,/hotels,34.439165003277594,178, 500
GET,/recommendations,87.50855499965837,902, 200
GET,/hotels,71.35937900238787,178, 500
GET,/recommendations,75.38016499893274,902, 200
GET,/hotels,57.93196200102102,178, 500
GET,/hotels,78.42738500039559,178, 500
GET,/hotels,32.62331299993093,178, 500
POST,/reservation,654.6274979991722,41, 200
GET,/hotels,27.41108699774486,178, 500
GET,/hotels,36.92728300302406,178, 500
GET,/hotels,44.58695699941018,178, 500
GET,/recommendations,43.15448099805508,204, 200
GET,/hotels,152.46330400259467,178, 500
GET,/hotels,31.79177999845706,178, 500
GET,/recommendations,31.916972999169957,902, 200
GET,/recommendations,25.60978100154898,902, 200
GET,/hotels,28.288519999478012,178, 500
GET,/hotels,188.64703299914254,178, 500
GET,/recommendations,48.38838700015913,902, 200
GET,/recommendations,23.88330100075109,212, 200
GET,/recommendations,33.58665999985533,204, 200
GET,/hotels,28.85991999937687,178, 500
GET,/hotels,48.43694100054563,178, 500
GET,/hotels,132.20442900274065,178, 500
GET,/hotels,43.34511400156771,178, 500
GET,/hotels,32.16160499869147,178, 500
GET,/hotels,32.35519300142187,178, 500
GET,/hotels,25.391472998308018,178, 500
POST,/user,20.424632999493042,64, 200
GET,/hotels,24.75151100225048,178, 500
GET,/hotels,24.281788002554094,178, 500
GET,/hotels,29.70927299975301,178, 500
GET,/recommendations,52.10003200045321,212, 200
GET,/hotels,53.05452399989008,178, 500
GET,/hotels,45.098390997736715,178, 500
GET,/hotels,201.14475200171,178, 500
GET,/recommendations,262.43448999957764,204, 200
GET,/recommendations,260.3710820003471,213, 200
GET,/hotels,81.41379199878429,178, 500
GET,/recommendations,79.25665299990214,902, 200
GET,/hotels,34.63080800065654,178, 500
GET,/recommendations,23.35058099924936,902, 200
GET,/recommendations,25.51109599880874,212, 200
GET,/recommendations,25.000779001857154,204, 200
GET,/recommendations,35.298779999720864,204, 200
GET,/hotels,36.16060700005619,178, 500
GET,/hotels,39.07493899896508,178, 500
GET,/recommendations,22.2929240007943,902, 200
GET,/hotels,25.88889099934022,178, 500
GET,/hotels,41.15381000156049,178, 500
GET,/hotels,36.764527001651004,178, 500
GET,/hotels,30.270339997514384,178, 500
GET,/hotels,30.74424199803616,178, 500
GET,/recommendations,27.389995000703493,204, 200
GET,/hotels,26.28167000148096,178, 500
GET,/hotels,33.9832360004948,178, 500
GET,/hotels,27.18107300097472,178, 500
GET,/hotels,43.89552800057572,178, 500
GET,/recommendations,47.63932000059867,204, 200
GET,/hotels,27.778007002780214,178, 500
GET,/recommendations,25.31634999832022,902, 200
GET,/recommendations,36.186924000503495,215, 200
GET,/recommendations,23.116852000384824,214, 200
GET,/recommendations,21.635642999171978,902, 200
GET,/recommendations,24.638090002554236,212, 200
GET,/recommendations,38.025852998543996,902, 200
GET,/hotels,29.884053001296706,178, 500
GET,/hotels,24.057755999820074,178, 500
GET,/hotels,29.362026001763297,178, 500
GET,/recommendations,30.969455998274498,215, 200
GET,/hotels,24.29411500270362,178, 500
GET,/hotels,30.354428999999072,178, 500
POST,/reservation,251.45260900171706,41, 200
GET,/recommendations,25.96846300002653,902, 200
GET,/hotels,33.593362000829075,178, 500
GET,/recommendations,20.242940001480747,215, 200
GET,/hotels,24.655860997881973,178, 500
GET,/hotels,24.508218000846682,178, 500
GET,/hotels,28.574072999617783,178, 500
GET,/hotels,39.029404000757495,178, 500
GET,/hotels,26.916234000964323,178, 500
GET,/recommendations,24.445232000289252,214, 200
GET,/recommendations,30.314440999063663,902, 200
GET,/hotels,24.914996000006795,178, 500
GET,/hotels,26.991029997589067,178, 500
GET,/recommendations,25.740149001649115,902, 200
GET,/hotels,26.729981000244152,178, 500
GET,/hotels,32.245461999991676,178, 500
GET,/hotels,24.87359699807712,178, 500
GET,/recommendations,27.124975000333507,204, 200
GET,/hotels,34.4867419989896,178, 500
GET,/hotels,31.451700000616256,178, 500
GET,/hotels,28.629568998439936,178, 500
GET,/hotels,38.14856000099098,178, 500
GET,/recommendations,24.917643000662792,212, 200
GET,/hotels,30.716506000317167,178, 500
GET,/hotels,29.602788999909535,178, 500
