Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752890199,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752890200,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752890201,41,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752890202,82,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752890203,123,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752890204,164,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752890205,205,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1752890206,246,,Aggregated,0.000000,0.000000,610,610,610,610,610,610,610,610,610,610,610,2,0,550.0,579.7577614976035,547.6673629964353,611.8481599987717,52.5
1752890207,287,,Aggregated,0.000000,0.000000,610,610,610,610,610,610,610,610,610,610,610,2,0,550.0,579.7577614976035,547.6673629964353,611.8481599987717,52.5
1752890208,328,,Aggregated,0.333333,0.000000,4200,5100,6200,6200,7100,7200,7200,7400,7400,7400,7400,52,0,4200.0,4059.4768329805306,547.6673629964353,7373.858931998257,249.34615384615384
1752890209,369,,Aggregated,0.333333,0.000000,4100,5200,6200,6200,7100,7300,7300,7300,7400,7400,7400,193,0,4100.0,4097.552868632268,398.72346999982256,7373.858931998257,274.2020725388601
