,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
39,1752890395,5.0,0.0,5.0,0.1279605173384983,5.0,0.13112,0.129016,9.0,-62.0,0.03786038716519006
40,1752890400,5.0,0.0,5.0,0.1279605173384983,5.0,0.13112,0.129016,9.0,-62.0,0.04083325124054977
41,1752890405,5.0,0.0,5.0,0.09909096110908469,5.0,0.13112,0.129016,9.0,-62.0,0.03816964482242285
42,1752890410,5.0,0.0,5.0,0.09909096110908469,5.0,0.13112,0.129016,9.0,-62.0,0.04098342255418022
43,1752890415,5.0,0.0,5.0,0.09909096110908469,5.0,0.13112,0.129016,9.0,-62.0,0.04156498704419273
44,1752890420,5.0,0.0,5.0,0.09909096110908469,5.0,0.128638,0.147015,9.0,-62.0,0.04170329192546361
45,1752890425,5.0,0.0,5.0,0.09909096110908469,5.0,0.128638,0.147015,9.0,-62.0,0.041698256014456384
46,1752890430,5.0,0.0,5.0,0.09909096110908469,5.0,0.128638,0.147015,9.0,-62.0,0.04235192149622702
47,1752890435,5.0,0.0,5.0,0.1604851446204966,5.0,0.128638,0.147015,9.0,-62.0,0.0387089693002496
48,1752890440,5.0,0.0,5.0,0.1604851446204966,5.0,0.128638,0.147015,9.0,-62.0,0.043480275118184364
49,1752890445,5.0,0.0,5.0,0.1604851446204966,5.0,0.128638,0.147015,9.0,-62.0,0.04209433846353548
50,1752890450,5.0,0.0,5.0,0.1604851446204966,5.0,0.132139,0.155766,9.0,-62.0,0.04492922084508695
51,1752890455,5.0,0.0,5.0,0.1604851446204966,5.0,0.132139,0.155766,9.0,-62.0,0.044493468265247534
52,1752890460,5.0,0.0,5.0,0.1604851446204966,5.0,0.132139,0.155766,9.0,-62.0,0.04465801163996033
53,1752890465,5.0,0.0,5.0,0.1102308205502335,5.0,0.132139,0.155766,9.0,-62.0,0.04448486675464892
54,1752890470,5.0,0.0,5.0,0.1102308205502335,5.0,0.132139,0.155766,9.0,-62.0,0.044250009123983663
55,1752890475,5.0,0.0,5.0,0.1102308205502335,5.0,0.132139,0.155766,9.0,-62.0,0.044077230381101486
56,1752890480,5.0,0.0,5.0,0.1102308205502335,5.0,0.139802,0.156444,9.0,-62.0,0.043007971138333455
57,1752890485,5.0,0.0,5.0,0.1102308205502335,5.0,0.139802,0.156444,9.0,-62.0,0.04329359193741068
58,1752890490,5.0,0.0,5.0,0.1102308205502335,5.0,0.139802,0.156444,9.0,-62.0,0.04280281610942285
59,1752890495,5.0,0.0,5.0,0.13116796281891127,5.0,0.139802,0.156444,9.0,-62.0,0.04331033725799488
60,1752890500,5.0,0.0,5.0,0.13116796281891127,5.0,0.139802,0.156444,9.0,-62.0,0.04064847856410825
