Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753941091,525,,Aggregated,70.000000,0.000000,60,97,280,3000,6300,9700,12000,13000,13000,13000,13000,1037,0,60,1561.7762471754877,6.830365397036076,13015.515537001193,195.13789778206365
1753941092,550,,Aggregated,70.000000,0.000000,60,97,280,3000,6300,9700,12000,13000,13000,13000,13000,1037,0,60,1561.7762471754877,6.830365397036076,13015.515537001193,195.13789778206365
1753941093,575,,Aggregated,99.600000,0.000000,45,82,110,270,5000,8700,12000,13000,22000,22000,22000,1510,0,45,1269.379130350611,5.743109621107578,22467.87671931088,192.82450331125827
1753941094,600,,Aggregated,99.600000,0.000000,45,82,110,270,5000,8700,12000,13000,22000,22000,22000,1510,0,45,1269.379130350611,5.743109621107578,22467.87671931088,192.82450331125827
1753941095,625,,Aggregated,99.600000,0.000000,45,82,110,270,5000,8700,12000,13000,22000,22000,22000,1510,0,45,1269.379130350611,5.743109621107578,22467.87671931088,192.82450331125827
1753941096,650,,Aggregated,114.800000,0.000000,40,71,94,110,4000,7800,11000,13000,22000,22000,22000,1977,0,40,980.0195989284248,5.743109621107578,22467.87671931088,193.79008598887202
1753941097,675,,Aggregated,114.800000,0.000000,40,71,94,110,4000,7800,11000,13000,22000,22000,22000,1977,0,40,980.0195989284248,5.743109621107578,22467.87671931088,193.79008598887202
1753941098,700,,Aggregated,114.800000,0.000000,40,71,94,110,4000,7800,11000,13000,22000,22000,22000,1977,0,40,980.0195989284248,5.743109621107578,22467.87671931088,193.79008598887202
1753941099,725,,Aggregated,145.500000,0.000000,36,62,87,100,2900,5800,11000,12000,18000,22000,22000,2535,0,36,773.4108869217821,5.743109621107578,22467.87671931088,188.70650887573964
1753941100,726,,Aggregated,145.500000,0.000000,36,62,87,100,2900,5800,11000,12000,18000,22000,22000,2535,0,36,773.4108869217821,5.743109621107578,22467.87671931088,188.70650887573964
1753941101,714,,Aggregated,145.500000,0.000000,36,62,87,100,2900,5800,11000,12000,18000,22000,22000,2535,0,36,773.4108869217821,5.743109621107578,22467.87671931088,188.70650887573964
1753941102,702,,Aggregated,161.700000,0.000000,33,54,77,91,250,5000,9700,12000,16000,22000,22000,3085,0,33,641.8218153216416,5.743109621107578,22467.87671931088,188.10210696920583
1753941103,690,,Aggregated,161.700000,0.000000,33,54,77,91,250,5000,9700,12000,16000,22000,22000,3085,0,33,641.8218153216416,5.743109621107578,22467.87671931088,188.10210696920583
1753941104,678,,Aggregated,161.700000,0.000000,33,54,77,91,250,5000,9700,12000,16000,22000,22000,3085,0,33,641.8218153216416,5.743109621107578,22467.87671931088,188.10210696920583
1753941105,666,,Aggregated,173.500000,0.000000,32,48,71,84,130,4400,9000,12000,16000,22000,22000,3563,0,32,560.2142641173402,5.743109621107578,22467.87671931088,189.5649733370755
1753941106,654,,Aggregated,173.500000,0.000000,32,48,71,84,130,4400,9000,12000,16000,22000,22000,3563,0,32,560.2142641173402,5.743109621107578,22467.87671931088,189.5649733370755
1753941107,642,,Aggregated,173.500000,0.000000,32,48,71,84,130,4400,9000,12000,16000,22000,22000,3563,0,32,560.2142641173402,5.743109621107578,22467.87671931088,189.5649733370755
1753941108,630,,Aggregated,174.300000,0.000000,31,44,65,78,120,4000,8100,11000,14000,22000,22000,4048,0,31,496.9417657003749,5.743109621107578,22467.87671931088,188.1699604743083
1753941109,618,,Aggregated,174.300000,0.000000,31,44,65,78,120,4000,8100,11000,14000,22000,22000,4048,0,31,496.9417657003749,5.743109621107578,22467.87671931088,188.1699604743083
1753941110,606,,Aggregated,174.300000,0.000000,31,44,65,78,120,4000,8100,11000,14000,22000,22000,4048,0,31,496.9417657003749,5.743109621107578,22467.87671931088,188.1699604743083
1753941111,594,,Aggregated,165.800000,0.000000,31,43,61,75,110,3300,7900,11000,14000,22000,22000,4497,0,31,450.7168335858745,5.743109621107578,22467.87671931088,186.6333110962864
1753941112,582,,Aggregated,165.800000,0.000000,31,43,61,75,110,3300,7900,11000,14000,22000,22000,4497,0,31,450.7168335858745,5.743109621107578,22467.87671931088,186.6333110962864
1753941113,570,,Aggregated,165.800000,0.000000,31,43,61,75,110,3300,7900,11000,14000,22000,22000,4497,0,31,450.7168335858745,5.743109621107578,22467.87671931088,186.6333110962864
1753941114,558,,Aggregated,158.600000,0.000000,30,41,58,72,110,3000,7800,11000,14000,22000,22000,4938,0,30,413.6074466850351,5.743109621107578,22467.87671931088,186.48298906439854
1753941115,546,,Aggregated,158.600000,0.000000,30,41,58,72,110,3000,7800,11000,14000,22000,22000,4938,0,30,413.6074466850351,5.743109621107578,22467.87671931088,186.48298906439854
1753941116,534,,Aggregated,158.600000,0.000000,30,41,58,72,110,3000,7800,11000,14000,22000,22000,4938,0,30,413.6074466850351,5.743109621107578,22467.87671931088,186.48298906439854
1753941117,522,,Aggregated,154.000000,0.000000,30,40,55,69,110,2500,6500,10000,13000,22000,22000,5329,0,30,385.69173218200405,5.743109621107578,22467.87671931088,187.19534621880277
1753941118,519,,Aggregated,154.000000,0.000000,30,40,55,69,110,2500,6500,10000,13000,22000,22000,5329,0,30,385.69173218200405,5.743109621107578,22467.87671931088,187.19534621880277
1753941119,527,,Aggregated,154.000000,0.000000,30,40,55,69,110,2500,6500,10000,13000,22000,22000,5329,0,30,385.69173218200405,5.743109621107578,22467.87671931088,187.19534621880277
1753941120,535,,Aggregated,142.400000,0.000000,29,39,54,67,110,1300,6300,10000,13000,22000,22000,5729,0,29,361.1312255562119,5.743109621107578,22467.87671931088,188.2969104555769
1753941121,543,,Aggregated,142.400000,0.000000,29,39,54,67,110,1300,6300,10000,13000,22000,22000,5729,0,29,361.1312255562119,5.743109621107578,22467.87671931088,188.2969104555769
1753941122,551,,Aggregated,142.400000,0.000000,29,39,54,67,110,1300,6300,10000,13000,22000,22000,5729,0,29,361.1312255562119,5.743109621107578,22467.87671931088,188.2969104555769
1753941123,559,,Aggregated,135.400000,0.000000,29,39,52,66,100,260,6100,9700,13000,22000,22000,6159,0,29,338.66566506443223,5.743109621107578,22467.87671931088,188.57558045137196
1753941124,567,,Aggregated,135.400000,0.000000,29,39,52,66,100,260,6100,9700,13000,22000,22000,6159,0,29,338.66566506443223,5.743109621107578,22467.87671931088,188.57558045137196
1753941125,575,,Aggregated,135.400000,0.000000,29,39,52,66,100,260,6100,9700,13000,22000,22000,6159,0,29,338.66566506443223,5.743109621107578,22467.87671931088,188.57558045137196
1753941126,583,,Aggregated,138.800000,0.000000,29,39,51,65,100,230,5500,9300,13000,22000,22000,6575,0,29,319.62484676858315,5.743109621107578,22467.87671931088,189.70326996197718
1753941127,591,,Aggregated,138.800000,0.000000,29,39,51,65,100,230,5500,9300,13000,22000,22000,6575,0,29,319.62484676858315,5.743109621107578,22467.87671931088,189.70326996197718
1753941128,599,,Aggregated,138.800000,0.000000,29,39,51,65,100,230,5500,9300,13000,22000,22000,6575,0,29,319.62484676858315,5.743109621107578,22467.87671931088,189.70326996197718
1753941129,607,,Aggregated,140.500000,0.000000,29,39,50,64,98,150,5300,9000,13000,22000,22000,7038,0,29,300.89405159029025,5.743109621107578,22467.87671931088,190.18613242398408
1753941130,615,,Aggregated,140.500000,0.000000,29,39,50,64,98,150,5300,9000,13000,22000,22000,7038,0,29,300.89405159029025,5.743109621107578,22467.87671931088,190.18613242398408
1753941131,623,,Aggregated,140.500000,0.000000,29,39,50,64,98,150,5300,9000,13000,22000,22000,7038,0,29,300.89405159029025,5.743109621107578,22467.87671931088,190.18613242398408
1753941132,631,,Aggregated,145.600000,0.000000,29,38,50,63,98,140,5000,8700,13000,22000,22000,7518,0,29,284.26154485803835,5.743109621107578,22467.87671931088,190.1661346102687
1753941133,639,,Aggregated,145.600000,0.000000,29,38,50,63,98,140,5000,8700,13000,22000,22000,7518,0,29,284.26154485803835,5.743109621107578,22467.87671931088,190.1661346102687
1753941134,647,,Aggregated,145.600000,0.000000,29,38,50,63,98,140,5000,8700,13000,22000,22000,7518,0,29,284.26154485803835,5.743109621107578,22467.87671931088,190.1661346102687
1753941135,655,,Aggregated,150.300000,0.000000,29,38,49,61,95,130,4500,8500,13000,22000,22000,7997,0,29,269.2272886667646,5.627601407468319,22467.87671931088,190.17469050894084
1753941136,663,,Aggregated,150.300000,0.000000,29,38,49,61,95,130,4500,8500,13000,22000,22000,7997,0,29,269.2272886667646,5.627601407468319,22467.87671931088,190.17469050894084
1753941137,675,,Aggregated,150.300000,0.000000,29,38,49,61,95,130,4500,8500,13000,22000,22000,7997,0,29,269.2272886667646,5.627601407468319,22467.87671931088,190.17469050894084
1753941138,680,,Aggregated,156.100000,0.000000,29,38,49,61,95,130,4400,8000,13000,22000,22000,8504,0,29,255.5956772157549,5.627601407468319,22467.87671931088,190.20637347130761
1753941139,685,,Aggregated,156.100000,0.000000,29,38,49,61,95,130,4400,8000,13000,22000,22000,8504,0,29,255.5956772157549,5.627601407468319,22467.87671931088,190.20637347130761
1753941140,690,,Aggregated,156.100000,0.000000,29,38,49,61,95,130,4400,8000,13000,22000,22000,8504,0,29,255.5956772157549,5.627601407468319,22467.87671931088,190.20637347130761
1753941141,695,,Aggregated,162.100000,0.000000,29,37,48,60,93,130,4400,7900,13000,22000,22000,9019,0,29,242.8740197563407,5.591720342636108,22467.87671931088,190.7691540082049
1753941142,700,,Aggregated,162.100000,0.000000,29,37,48,60,93,130,4400,7900,13000,22000,22000,9019,0,29,242.8740197563407,5.591720342636108,22467.87671931088,190.7691540082049
1753941143,705,,Aggregated,162.100000,0.000000,29,37,48,60,93,130,4400,7900,13000,22000,22000,9019,0,29,242.8740197563407,5.591720342636108,22467.87671931088,190.7691540082049
1753941144,710,,Aggregated,167.400000,0.000000,29,37,47,59,92,130,4300,7900,13000,22000,22000,9549,0,29,231.2910402738278,5.591720342636108,22467.87671931088,190.53398261598073
1753941145,715,,Aggregated,167.400000,0.000000,29,37,47,59,92,130,4300,7900,13000,22000,22000,9549,0,29,231.2910402738278,5.591720342636108,22467.87671931088,190.53398261598073
1753941146,720,,Aggregated,167.400000,0.000000,29,37,47,59,92,130,4300,7900,13000,22000,22000,9549,0,29,231.2910402738278,5.591720342636108,22467.87671931088,190.53398261598073
1753941147,725,,Aggregated,173.100000,0.000000,28,37,47,58,91,120,4000,7300,13000,22000,22000,10089,0,28,220.80293700593037,5.591720342636108,22467.87671931088,189.78441867380315
1753941148,730,,Aggregated,173.100000,0.000000,28,37,47,58,91,120,4000,7300,13000,22000,22000,10089,0,28,220.80293700593037,5.591720342636108,22467.87671931088,189.78441867380315
1753941149,735,,Aggregated,173.100000,0.000000,28,37,47,58,91,120,4000,7300,13000,22000,22000,10089,0,28,220.80293700593037,5.591720342636108,22467.87671931088,189.78441867380315
1753941150,740,,Aggregated,175.500000,0.000000,28,36,46,57,91,120,3700,6500,13000,22000,22000,10635,0,28,211.26109852793144,5.591720342636108,22467.87671931088,189.49938881053126
1753941151,745,,Aggregated,175.500000,0.000000,28,36,46,57,91,120,3700,6500,13000,22000,22000,10635,0,28,211.26109852793144,5.591720342636108,22467.87671931088,189.49938881053126
1753941152,750,,Aggregated,175.500000,0.000000,28,36,46,57,91,120,3700,6500,13000,22000,22000,10635,0,28,211.26109852793144,5.591720342636108,22467.87671931088,189.49938881053126
1753941153,755,,Aggregated,180.000000,0.000000,28,36,45,55,89,120,3300,6300,13000,22000,22000,11193,0,28,202.0993759763436,5.591720342636108,22467.87671931088,190.12668632180828
1753941154,760,,Aggregated,180.000000,0.000000,28,36,45,55,89,120,3300,6300,13000,22000,22000,11193,0,28,202.0993759763436,5.591720342636108,22467.87671931088,190.12668632180828
1753941155,765,,Aggregated,180.000000,0.000000,28,36,45,55,89,120,3300,6300,13000,22000,22000,11193,0,28,202.0993759763436,5.591720342636108,22467.87671931088,190.12668632180828
1753941156,770,,Aggregated,183.200000,0.000000,28,35,44,54,89,120,3000,6300,13000,22000,22000,11775,0,28,193.75691178996283,5.591720342636108,22467.87671931088,190.8298938428875
1753941157,766,,Aggregated,183.200000,0.000000,28,35,44,54,89,120,3000,6300,13000,22000,22000,11775,0,28,193.75691178996283,5.591720342636108,22467.87671931088,190.8298938428875
1753941158,757,,Aggregated,183.200000,0.000000,28,35,44,54,89,120,3000,6300,13000,22000,22000,11775,0,28,193.75691178996283,5.591720342636108,22467.87671931088,190.8298938428875
1753941159,748,,Aggregated,186.300000,0.000000,28,35,44,53,88,120,3000,6100,13000,22000,22000,12343,0,28,186.38611028077602,5.591720342636108,22467.87671931088,191.06756866239974
1753941160,739,,Aggregated,186.300000,0.000000,28,35,44,53,88,120,3000,6100,13000,22000,22000,12343,0,28,186.38611028077602,5.591720342636108,22467.87671931088,191.06756866239974
1753941162,730,,Aggregated,186.300000,0.000000,28,35,44,53,88,120,3000,6100,13000,22000,22000,12343,0,28,186.38611028077602,5.591720342636108,22467.87671931088,191.06756866239974
1753941163,721,,Aggregated,189.000000,0.000000,28,35,43,52,87,120,2700,5600,13000,22000,22000,12871,0,28,179.97961302050035,5.571382120251656,22467.87671931088,191.93963173024628
1753941164,712,,Aggregated,189.000000,0.000000,28,35,43,52,87,120,2700,5600,13000,22000,22000,12871,0,28,179.97961302050035,5.571382120251656,22467.87671931088,191.93963173024628
1753941165,703,,Aggregated,189.000000,0.000000,28,35,43,52,87,120,2700,5600,13000,22000,22000,12871,0,28,179.97961302050035,5.571382120251656,22467.87671931088,191.93963173024628
1753941166,694,,Aggregated,188.400000,0.000000,28,35,43,52,87,120,2400,5400,13000,22000,22000,13398,0,28,174.90666659315596,5.571382120251656,22467.87671931088,191.45148529631288
1753941167,685,,Aggregated,188.400000,0.000000,28,35,43,52,87,120,2400,5400,13000,22000,22000,13398,0,28,174.90666659315596,5.571382120251656,22467.87671931088,191.45148529631288
1753941168,676,,Aggregated,188.400000,0.000000,28,35,43,52,87,120,2400,5400,13000,22000,22000,13398,0,28,174.90666659315596,5.571382120251656,22467.87671931088,191.45148529631288
1753941169,667,,Aggregated,180.800000,0.000000,27,34,42,51,86,120,2300,5300,13000,22000,22000,13930,0,27,169.40782061983262,5.571382120251656,22467.87671931088,190.9246231155779
1753941170,658,,Aggregated,180.800000,0.000000,27,34,42,51,86,120,2300,5300,13000,22000,22000,13930,0,27,169.40782061983262,5.571382120251656,22467.87671931088,190.9246231155779
1753941171,649,,Aggregated,180.800000,0.000000,27,34,42,51,86,120,2300,5300,13000,22000,22000,13930,0,27,169.40782061983262,5.571382120251656,22467.87671931088,190.9246231155779
1753941172,640,,Aggregated,175.700000,0.000000,27,34,42,51,85,120,1200,5300,13000,22000,22000,14396,0,27,165.03036784646795,5.571382120251656,22467.87671931088,190.85551542095027
1753941173,631,,Aggregated,175.700000,0.000000,27,34,42,51,85,120,1200,5300,13000,22000,22000,14396,0,27,165.03036784646795,5.571382120251656,22467.87671931088,190.85551542095027
1753941174,619,,Aggregated,175.700000,0.000000,27,34,42,51,85,120,1200,5300,13000,22000,22000,14396,0,27,165.03036784646795,5.571382120251656,22467.87671931088,190.85551542095027
1753941175,615,,Aggregated,167.300000,0.000000,27,34,41,50,84,120,360,5000,13000,22000,22000,14858,0,27,160.71693799190794,4.940963350236416,22467.87671931088,191.00222102571004
1753941176,611,,Aggregated,167.300000,0.000000,27,34,41,50,84,120,360,5000,13000,22000,22000,14858,0,27,160.71693799190794,4.940963350236416,22467.87671931088,191.00222102571004
1753941177,607,,Aggregated,167.300000,0.000000,27,34,41,50,84,120,360,5000,13000,22000,22000,14858,0,27,160.71693799190794,4.940963350236416,22467.87671931088,191.00222102571004
1753941178,603,,Aggregated,161.200000,0.000000,27,34,41,49,83,120,350,5000,13000,22000,22000,15330,0,27,156.7111500091146,4.940963350236416,22467.87671931088,191.00906718851925
1753941179,599,,Aggregated,161.200000,0.000000,27,34,41,49,83,120,350,5000,13000,22000,22000,15330,0,27,156.7111500091146,4.940963350236416,22467.87671931088,191.00906718851925
1753941180,595,,Aggregated,161.200000,0.000000,27,34,41,49,83,120,350,5000,13000,22000,22000,15330,0,27,156.7111500091146,4.940963350236416,22467.87671931088,191.00906718851925
1753941181,591,,Aggregated,156.200000,0.000000,27,34,41,49,82,110,320,4900,13000,22000,22000,15776,0,27,153.14709633390672,4.940963350236416,22467.87671931088,190.28245436105476
1753941182,587,,Aggregated,156.200000,0.000000,27,34,41,49,82,110,320,4900,13000,22000,22000,15776,0,27,153.14709633390672,4.940963350236416,22467.87671931088,190.28245436105476
1753941183,583,,Aggregated,156.200000,0.000000,27,34,41,49,82,110,320,4900,13000,22000,22000,15776,0,27,153.14709633390672,4.940963350236416,22467.87671931088,190.28245436105476
1753941184,579,,Aggregated,152.800000,0.000000,27,34,41,48,82,110,290,4500,13000,22000,22000,16198,0,27,150.0076991637012,4.940963350236416,22467.87671931088,189.97184837634276
1753941185,575,,Aggregated,152.800000,0.000000,27,34,41,48,82,110,290,4500,13000,22000,22000,16198,0,27,150.0076991637012,4.940963350236416,22467.87671931088,189.97184837634276
1753941186,571,,Aggregated,152.800000,0.000000,27,34,41,48,82,110,290,4500,13000,22000,22000,16198,0,27,150.0076991637012,4.940963350236416,22467.87671931088,189.97184837634276
1753941187,567,,Aggregated,149.900000,0.000000,27,34,41,48,81,110,280,4400,13000,22000,22000,16626,0,27,146.96240522398512,4.940963350236416,22467.87671931088,189.77980271863348
1753941188,563,,Aggregated,149.900000,0.000000,27,34,41,48,81,110,280,4400,13000,22000,22000,16626,0,27,146.96240522398512,4.940963350236416,22467.87671931088,189.77980271863348
1753941189,559,,Aggregated,149.900000,0.000000,27,34,41,48,81,110,280,4400,13000,22000,22000,16626,0,27,146.96240522398512,4.940963350236416,22467.87671931088,189.77980271863348
1753941190,559,,Aggregated,144.800000,0.000000,27,34,40,47,80,110,260,4400,13000,22000,22000,17058,0,27,144.034788778397,4.940963350236416,22467.87671931088,189.30753898464064
1753941191,559,,Aggregated,144.800000,0.000000,27,34,40,47,80,110,260,4400,13000,22000,22000,17058,0,27,144.034788778397,4.940963350236416,22467.87671931088,189.30753898464064
1753941192,580,,Aggregated,144.800000,0.000000,27,34,40,47,80,110,260,4400,13000,22000,22000,17058,0,27,144.034788778397,4.940963350236416,22467.87671931088,189.30753898464064
1753941193,601,,Aggregated,140.300000,0.000000,27,33,40,47,79,110,250,4400,13000,22000,22000,17496,0,27,141.1725813825817,4.940963350236416,22467.87671931088,189.13774577046183
1753941194,622,,Aggregated,140.300000,0.000000,27,33,40,47,79,110,250,4400,13000,22000,22000,17496,0,27,141.1725813825817,4.940963350236416,22467.87671931088,189.13774577046183
1753941195,643,,Aggregated,140.300000,0.000000,27,33,40,47,79,110,250,4400,13000,22000,22000,17496,0,27,141.1725813825817,4.940963350236416,22467.87671931088,189.13774577046183
1753941196,664,,Aggregated,144.900000,0.000000,27,34,40,47,80,110,250,4400,13000,22000,22000,17972,0,27,138.58232426828351,4.940963350236416,22467.87671931088,189.5161918539951
1753941197,685,,Aggregated,144.900000,0.000000,27,34,40,47,80,110,250,4400,13000,22000,22000,17972,0,27,138.58232426828351,4.940963350236416,22467.87671931088,189.5161918539951
1753941198,706,,Aggregated,144.900000,0.000000,27,34,40,47,80,110,250,4400,13000,22000,22000,17972,0,27,138.58232426828351,4.940963350236416,22467.87671931088,189.5161918539951
1753941199,727,,Aggregated,151.700000,0.000000,27,34,40,48,81,110,240,4300,13000,22000,22000,18527,0,27,135.67336008439088,4.940963350236416,22467.87671931088,189.1369892589194
1753941200,748,,Aggregated,151.700000,0.000000,27,34,40,48,81,110,240,4300,13000,22000,22000,18527,0,27,135.67336008439088,4.940963350236416,22467.87671931088,189.1369892589194
1753941201,769,,Aggregated,151.700000,0.000000,27,34,40,48,81,110,240,4300,13000,22000,22000,18527,0,27,135.67336008439088,4.940963350236416,22467.87671931088,189.1369892589194
1753941202,790,,Aggregated,162.200000,0.000000,27,34,40,48,81,110,240,4300,13000,22000,22000,19108,0,27,132.7031949881163,4.940963350236416,22467.87671931088,188.94368850743143
1753941203,811,,Aggregated,162.200000,0.000000,27,34,40,48,81,110,240,4300,13000,22000,22000,19108,0,27,132.7031949881163,4.940963350236416,22467.87671931088,188.94368850743143
1753941204,832,,Aggregated,162.200000,0.000000,27,34,40,48,81,110,240,4300,13000,22000,22000,19108,0,27,132.7031949881163,4.940963350236416,22467.87671931088,188.94368850743143
1753941205,853,,Aggregated,179.600000,0.000000,27,34,40,48,82,110,240,4000,13000,22000,22000,19738,0,27,129.87977125273227,4.940963350236416,22467.87671931088,188.58709089066775
1753941206,874,,Aggregated,179.600000,0.000000,27,34,40,48,82,110,240,4000,13000,22000,22000,19738,0,27,129.87977125273227,4.940963350236416,22467.87671931088,188.58709089066775
1753941207,895,,Aggregated,179.600000,0.000000,27,34,40,48,82,110,240,4000,13000,22000,22000,19738,0,27,129.87977125273227,4.940963350236416,22467.87671931088,188.58709089066775
1753941208,916,,Aggregated,194.200000,0.000000,27,34,41,49,83,110,240,4000,12000,18000,22000,20409,0,27,126.9637752033022,4.940963350236416,22467.87671931088,188.98510461071095
1753941209,937,,Aggregated,194.200000,0.000000,27,34,41,49,83,110,240,4000,12000,18000,22000,20409,0,27,126.9637752033022,4.940963350236416,22467.87671931088,188.98510461071095
1753941210,958,,Aggregated,194.200000,0.000000,27,34,41,49,83,110,240,4000,12000,18000,22000,20409,0,27,126.9637752033022,4.940963350236416,22467.87671931088,188.98510461071095
1753941211,979,,Aggregated,209.500000,0.000000,27,34,41,49,83,110,230,3900,12000,18000,22000,21145,0,27,123.96038082360228,4.940963350236416,22467.87671931088,188.735965949397
1753941212,964,,Aggregated,209.500000,0.000000,27,34,41,49,83,110,230,3900,12000,18000,22000,21145,0,27,123.96038082360228,4.940963350236416,22467.87671931088,188.735965949397
1753941213,946,,Aggregated,209.500000,0.000000,27,34,41,49,83,110,230,3900,12000,18000,22000,21145,0,27,123.96038082360228,4.940963350236416,22467.87671931088,188.735965949397
1753941214,928,,Aggregated,224.300000,0.000000,27,34,41,50,83,120,230,3400,12000,18000,22000,21854,0,27,121.52382875563836,4.940963350236416,22467.87671931088,189.04740550928892
1753941215,910,,Aggregated,224.300000,0.000000,27,34,41,50,83,120,230,3400,12000,18000,22000,21854,0,27,121.52382875563836,4.940963350236416,22467.87671931088,189.04740550928892
1753941216,892,,Aggregated,224.300000,0.000000,27,34,41,50,83,120,230,3400,12000,18000,22000,21854,0,27,121.52382875563836,4.940963350236416,22467.87671931088,189.04740550928892
1753941217,874,,Aggregated,233.100000,0.000000,27,34,41,49,83,110,230,3300,12000,18000,22000,22549,0,27,118.74675733079876,4.940963350236416,22467.87671931088,189.19756973701718
1753941218,856,,Aggregated,233.100000,0.000000,27,34,41,49,83,110,230,3300,12000,18000,22000,22549,0,27,118.74675733079876,4.940963350236416,22467.87671931088,189.19756973701718
1753941219,838,,Aggregated,233.100000,0.000000,27,34,41,49,83,110,230,3300,12000,18000,22000,22549,0,27,118.74675733079876,4.940963350236416,22467.87671931088,189.19756973701718
1753941220,820,,Aggregated,233.400000,0.000000,27,33,41,49,83,110,230,3000,12000,18000,22000,23198,0,27,116.34653222351541,4.940963350236416,22467.87671931088,189.14324510733684
1753941221,802,,Aggregated,233.400000,0.000000,27,33,41,49,83,110,230,3000,12000,18000,22000,23198,0,27,116.34653222351541,4.940963350236416,22467.87671931088,189.14324510733684
