request_type,name,response_time,response_length,status_code
GET,/hotels,22861.58110100223,178, 500
GET,/hotels,300104.3855099997,182, 500
GET,/recommendations,71.35226600075839,902, 200
POST,/user,421.3214310002513,64, 200
GET,/hotels,1767.575780999323,178, 500
GET,/hotels,2759.8081809992436,178, 500
GET,/hotels,796.226297999965,178, 500
POST,/reservation,286.61728400038555,41, 200
GET,/hotels,2362.343934997625,178, 500
GET,/hotels,667.4797579980805,178, 500
GET,/hotels,927.2592019988224,178, 500
GET,/hotels,1690.9418159993947,178, 500
GET,/hotels,16414.057817004505,178, 500
GET,/hotels,14353.324160001648,178, 500
GET,/hotels,16421.426252003585,178, 500
GET,/hotels,13422.704719996545,178, 500
GET,/hotels,13636.993376007013,178, 500
GET,/hotels,12423.839412003872,178, 500
GET,/hotels,23485.046950998367,178, 500
GET,/hotels,23965.423872999963,178, 500
GET,/hotels,663.92829400138,178, 500
GET,/hotels,5661.33498900308,178, 500
GET,/hotels,10394.677882999531,178, 500
GET,/hotels,15400.786200996663,178, 500
GET,/hotels,12397.583493002458,178, 500
GET,/hotels,15419.230127998162,178, 500
GET,/hotels,11420.947020000312,178, 500
GET,/hotels,23084.004842996364,178, 500
GET,/hotels,71.94273700588383,178, 500
POST,/reservation,299.3820759947994,41, 200
POST,/reservation,91.94094200211111,41, 200
GET,/recommendations,300089.210154998,182, 500
GET,/hotels,1786.9113119959366,178, 500
GET,/hotels,1816.1861330008833,178, 500
GET,/hotels,3640.6822560020373,178, 500
GET,/hotels,4649.343003002286,178, 500
GET,/hotels,2658.4000820002984,178, 500
GET,/hotels,17388.02163800574,178, 500
GET,/hotels,13403.893341004732,178, 500
GET,/hotels,10402.962688000116,178, 500
GET,/hotels,12402.739536999434,178, 500
GET,/hotels,15437.092860003759,178, 500
GET,/hotels,23831.972227002552,178, 500
GET,/hotels,14686.262780000106,178, 500
POST,/reservation,360.0367559993174,41, 200
GET,/hotels,1759.3846270028735,178, 500
GET,/hotels,1763.8428999998723,178, 500
GET,/hotels,766.7583869988448,178, 500
GET,/hotels,2783.987144001003,178, 500
GET,/hotels,5656.417190999491,178, 500
GET,/hotels,1297.9244199959794,178, 500
GET,/hotels,2850.9808179951506,178, 500
GET,/hotels,2596.2946619983995,178, 500
GET,/hotels,3665.8855859932373,178, 500
GET,/hotels,1671.177144999092,178, 500
GET,/hotels,1052.7705300046364,178, 500
POST,/reservation,267.22722099657403,41, 200
GET,/hotels,10381.43287999992,178, 500
GET,/hotels,14410.618132998934,178, 500
GET,/hotels,17388.211871002568,178, 500
GET,/hotels,17391.504516999703,178, 500
GET,/hotels,14577.668023994192,178, 500
GET,/hotels,9402.303907001624,178, 500
GET,/hotels,9939.304167994123,178, 500
GET,/hotels,14204.50393899955,178, 500
GET,/hotels,13696.779318001063,178, 500
GET,/hotels,15413.103843995486,178, 500
GET,/hotels,16411.286941998696,178, 500
GET,/hotels,23118.52234399703,178, 500
GET,/hotels,23175.23679399892,178, 500
GET,/hotels,23467.02211200318,178, 500
POST,/user,129.71791199379368,64, 200
POST,/user,126.56631400022889,64, 200
GET,/hotels,300119.73343700083,182, 500
GET,/hotels,1643.3829930028878,178, 500
GET,/hotels,3650.987711000198,178, 500
GET,/hotels,9380.180797998037,178, 500
GET,/hotels,11403.759717999492,178, 500
GET,/hotels,10443.372091998754,178, 500
GET,/hotels,660.8010350028053,178, 500
GET,/hotels,16649.19896000356,178, 500
GET,/hotels,24069.05099099822,178, 500
GET,/hotels,22608.342181993066,178, 500
POST,/user,163.0417169944849,64, 200
GET,/recommendations,300071.07396000356,182, 500
POST,/user,238.8371589986491,64, 200
GET,/hotels,642.2781829969608,178, 500
GET,/hotels,660.5094500046107,178, 500
GET,/hotels,3672.511589997157,178, 500
GET,/hotels,4680.280056003539,178, 500
GET,/hotels,17392.9233739982,178, 500
GET,/hotels,13410.312512998644,178, 500
GET,/hotels,14403.492044002633,178, 500
GET,/hotels,17319.210681002005,178, 500
GET,/hotels,23923.874328000238,178, 500
GET,/hotels,23209.242354001617,178, 500
POST,/user,182.23310200119158,64, 200
POST,/reservation,97.43922400230076,41, 200
POST,/reservation,457.4093429982895,41, 200
GET,/hotels,1757.547250999778,178, 500
GET,/hotels,642.2778490014025,178, 500
GET,/hotels,2658.068762997573,178, 500
GET,/hotels,1989.8143960017478,178, 500
GET,/hotels,5654.363606001425,178, 500
GET,/hotels,5657.4201969997375,178, 500
GET,/hotels,13407.141510004294,178, 500
GET,/hotels,12407.287321002514,178, 500
GET,/hotels,11391.521508005098,178, 500
GET,/hotels,13312.07713799813,178, 500
GET,/hotels,13706.157934000657,178, 500
GET,/hotels,15428.02351199498,178, 500
GET,/hotels,17421.636166996905,178, 500
GET,/hotels,24195.56545100204,178, 500
GET,/hotels,1636.7470839977614,178, 500
GET,/hotels,23276.702594004746,178, 500
GET,/hotels,23820.821237000928,178, 500
POST,/user,73.43145699996967,64, 200
GET,/hotels,300103.40108799573,182, 500
GET,/hotels,130.9501969953999,43, 200
GET,/hotels,755.8932890024153,178, 500
GET,/hotels,757.5082830007887,178, 500
GET,/hotels,1780.5877220016555,178, 500
POST,/user,261.05180800368544,64, 200
GET,/hotels,2475.659567004186,178, 500
GET,/hotels,4659.857001999626,178, 500
GET,/hotels,2547.646175000409,178, 500
POST,/user,194.9402220052434,64, 200
GET,/hotels,12388.73558100022,178, 500
GET,/hotels,14412.682160000259,178, 500
GET,/hotels,10348.333321999235,178, 500
GET,/recommendations,300090.1054920032,182, 500
GET,/recommendations,56.53668200102402,204, 200
GET,/hotels,785.1271970066591,178, 500
GET,/hotels,1767.4957380004344,178, 500
GET,/hotels,813.5762870006147,178, 500
GET,/hotels,2811.0615519981366,178, 500
GET,/hotels,1656.451016999199,178, 500
GET,/hotels,2655.3333069969085,178, 500
GET,/hotels,4639.203033999365,178, 500
GET,/hotels,2205.480278993491,178, 500
GET,/hotels,3664.91657399456,178, 500
GET,/hotels,2681.3773780013435,178, 500
GET,/hotels,684.5799359944067,178, 500
GET,/hotels,9421.812784996291,178, 500
GET,/hotels,12953.17259299918,178, 500
GET,/hotels,12667.425845000253,178, 500
POST,/reservation,276.0617040039506,41, 200
GET,/recommendations,45.50154000025941,212, 200
GET,/hotels,1759.5171709981514,178, 500
GET,/hotels,2757.1157879938255,178, 500
GET,/hotels,2226.8221999984235,178, 500
GET,/hotels,2651.7340560021694,178, 500
GET,/hotels,2028.3866979953018,178, 500
POST,/user,275.4617909959052,64, 200
GET,/hotels,10425.613375999092,178, 500
GET,/hotels,13671.903383998142,178, 500
GET,/hotels,11684.903074004978,178, 500
POST,/user,195.4111879967968,64, 200
GET,/hotels,2759.8008360000676,178, 500
GET,/hotels,2658.028578996891,178, 500
GET,/hotels,1673.70802500227,178, 500
GET,/hotels,1024.4299889964168,178, 500
POST,/reservation,390.8887629950186,41, 200
GET,/hotels,11408.143185006338,178, 500
GET,/hotels,11419.996243996138,178, 500
GET,/hotels,10425.52445000183,178, 500
GET,/hotels,17410.317203997693,178, 500
GET,/hotels,8555.55545399693,178, 500
GET,/hotels,23249.319410999306,178, 500
POST,/user,105.4652639941196,64, 200
GET,/recommendations,300071.4028020011,182, 500
