Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752850993,510,,Aggregated,132.300000,78.900000,16,25,83,570,2800,4900,9600,12000,14000,14000,14000,3028,1449,16,783.8025188117326,3.897703005350195,13818.455145999906,271.32859973579923
1752850994,510,,Aggregated,127.500000,70.000000,16,25,83,490,2600,4900,8800,12000,14000,14000,14000,3182,1449,16,753.4373783997103,3.897703005350195,13818.455145999906,276.9946574481458
1752850995,510,,Aggregated,128.300000,70.000000,16,25,83,470,2600,4800,8800,12000,14000,14000,14000,3233,1449,16,744.021197916777,3.897703005350195,13818.455145999906,278.03928240024743
1752850996,510,,Aggregated,128.300000,70.000000,16,25,83,470,2600,4800,8800,12000,14000,14000,14000,3233,1449,16,744.021197916777,3.897703005350195,13818.455145999906,278.03928240024743
1752850997,503,,Aggregated,110.700000,48.700000,17,42,520,1100,3200,5000,8600,11000,14000,14000,14000,3674,1695,17,878.5506865073568,3.897703005350195,13818.455145999906,271.2310832879695
1752850998,496,,Aggregated,110.700000,48.700000,17,42,520,1100,3200,5000,8600,11000,14000,14000,14000,3674,1695,17,878.5506865073568,3.897703005350195,13818.455145999906,271.2310832879695
1752850999,489,,Aggregated,110.700000,48.700000,17,42,520,1100,3200,5000,8600,11000,14000,14000,14000,3674,1695,17,878.5506865073568,3.897703005350195,13818.455145999906,271.2310832879695
1752851000,482,,Aggregated,109.300000,47.200000,17,31,360,910,3100,4900,7800,11000,14000,14000,14000,3947,1868,17,818.7339313711534,3.897703005350195,13818.455145999906,271.15936154041043
1752851001,475,,Aggregated,109.300000,47.200000,17,31,360,910,3100,4900,7800,11000,14000,14000,14000,3947,1868,17,818.7339313711534,3.897703005350195,13818.455145999906,271.15936154041043
1752851002,468,,Aggregated,109.300000,47.200000,17,31,360,910,3100,4900,7800,11000,14000,14000,14000,3947,1868,17,818.7339313711534,3.897703005350195,13818.455145999906,271.15936154041043
1752851003,461,,Aggregated,105.100000,45.900000,16,25,210,770,2800,4700,7600,11000,14000,14000,14000,4281,2062,16,756.1579528619134,3.897703005350195,13818.455145999906,272.28170988086896
1752851004,454,,Aggregated,105.100000,45.900000,16,25,210,770,2800,4700,7600,11000,14000,14000,14000,4281,2062,16,756.1579528619134,3.897703005350195,13818.455145999906,272.28170988086896
1752851005,447,,Aggregated,105.100000,45.900000,16,25,210,770,2800,4700,7600,11000,14000,14000,14000,4281,2062,16,756.1579528619134,3.897703005350195,13818.455145999906,272.28170988086896
1752851006,440,,Aggregated,113.800000,63.700000,16,22,66,490,2600,4400,6800,11000,14000,14000,14000,4656,2291,16,696.7597941333959,3.897703005350195,13818.455145999906,271.3939003436426
1752851007,433,,Aggregated,113.800000,63.700000,16,22,66,490,2600,4400,6800,11000,14000,14000,14000,4656,2291,16,696.7597941333959,3.897703005350195,13818.455145999906,271.3939003436426
1752851008,426,,Aggregated,113.800000,63.700000,16,22,66,490,2600,4400,6800,11000,14000,14000,14000,4656,2291,16,696.7597941333959,3.897703005350195,13818.455145999906,271.3939003436426
1752851009,419,,Aggregated,105.500000,64.900000,15,21,48,350,2300,4300,6300,9800,14000,14000,14000,4975,2500,15,653.0232217873534,3.897703005350195,13818.455145999906,271.0651256281407
1752851010,418,,Aggregated,105.500000,64.900000,15,21,48,350,2300,4300,6300,9800,14000,14000,14000,4975,2500,15,653.0232217873534,3.897703005350195,13818.455145999906,271.0651256281407
1752851011,418,,Aggregated,105.500000,64.900000,15,21,48,350,2300,4300,6300,9800,14000,14000,14000,4975,2500,15,653.0232217873534,3.897703005350195,13818.455145999906,271.0651256281407
1752851012,418,,Aggregated,117.400000,72.500000,15,20,38,260,2200,4100,6300,9800,14000,14000,14000,5259,2687,15,618.569586091685,3.897703005350195,13818.455145999906,269.7853204031185
1752851013,418,,Aggregated,117.400000,72.500000,15,20,38,260,2200,4100,6300,9800,14000,14000,14000,5259,2687,15,618.569586091685,3.897703005350195,13818.455145999906,269.7853204031185
1752851014,418,,Aggregated,117.400000,72.500000,15,20,38,260,2200,4100,6300,9800,14000,14000,14000,5259,2687,15,618.569586091685,3.897703005350195,13818.455145999906,269.7853204031185
1752851015,418,,Aggregated,107.200000,68.300000,15,19,29,120,1900,3900,5800,9800,14000,14000,14000,5566,2866,15,585.3550256275726,3.897703005350195,13818.455145999906,270.7910528206971
1752851016,418,,Aggregated,107.200000,68.300000,15,19,29,120,1900,3900,5800,9800,14000,14000,14000,5566,2866,15,585.3550256275726,3.897703005350195,13818.455145999906,270.7910528206971
1752851017,426,,Aggregated,107.200000,68.300000,15,19,29,120,1900,3900,5800,9800,14000,14000,14000,5566,2866,15,585.3550256275726,3.897703005350195,13818.455145999906,270.7910528206971
1752851018,434,,Aggregated,100.500000,63.200000,15,18,26,66,1800,3800,5800,9600,14000,14000,14000,5914,3069,15,552.0762346190962,3.897703005350195,13818.455145999906,270.5275617179574
1752851019,442,,Aggregated,100.500000,63.200000,15,18,26,66,1800,3800,5800,9600,14000,14000,14000,5914,3069,15,552.0762346190962,3.897703005350195,13818.455145999906,270.5275617179574
1752851020,450,,Aggregated,100.500000,63.200000,15,18,26,66,1800,3800,5800,9600,14000,14000,14000,5914,3069,15,552.0762346190962,3.897703005350195,13818.455145999906,270.5275617179574
1752851021,458,,Aggregated,106.500000,64.900000,15,18,24,51,1600,3700,5800,9200,14000,14000,14000,6262,3273,15,522.3579555770017,3.897703005350195,13818.455145999906,271.7821782178218
1752851022,466,,Aggregated,106.500000,64.900000,15,18,24,51,1600,3700,5800,9200,14000,14000,14000,6262,3273,15,522.3579555770017,3.897703005350195,13818.455145999906,271.7821782178218
1752851023,474,,Aggregated,106.500000,64.900000,15,18,24,51,1600,3700,5800,9200,14000,14000,14000,6262,3273,15,522.3579555770017,3.897703005350195,13818.455145999906,271.7821782178218
1752851024,482,,Aggregated,110.300000,64.300000,15,18,26,55,1500,3500,5700,8800,14000,14000,14000,6504,3290,15,509.2067415700168,3.897703005350195,13818.455145999906,271.6523677736777
1752851025,490,,Aggregated,110.300000,64.300000,15,18,26,55,1500,3500,5700,8800,14000,14000,14000,6504,3290,15,509.2067415700168,3.897703005350195,13818.455145999906,271.6523677736777
1752851026,498,,Aggregated,110.300000,64.300000,15,18,26,55,1500,3500,5700,8800,14000,14000,14000,6504,3290,15,509.2067415700168,3.897703005350195,13818.455145999906,271.6523677736777
1752851027,506,,Aggregated,102.600000,44.900000,15,20,33,95,1500,3500,5600,8800,14000,14000,14000,6810,3316,15,512.9558752150406,3.897703005350195,13818.455145999906,275.926872246696
1752851028,514,,Aggregated,102.600000,44.900000,15,20,33,95,1500,3500,5600,8800,14000,14000,14000,6810,3316,15,512.9558752150406,3.897703005350195,13818.455145999906,275.926872246696
1752851029,522,,Aggregated,102.600000,44.900000,15,20,33,95,1500,3500,5600,8800,14000,14000,14000,6810,3316,15,512.9558752150406,3.897703005350195,13818.455145999906,275.926872246696
1752851030,530,,Aggregated,98.900000,28.900000,15,21,40,160,1600,3600,5800,8800,14000,14000,14000,7061,3323,15,533.8277848342244,3.897703005350195,13818.455145999906,280.0957371477128
1752851031,538,,Aggregated,98.900000,28.900000,15,21,40,160,1600,3600,5800,8800,14000,14000,14000,7061,3323,15,533.8277848342244,3.897703005350195,13818.455145999906,280.0957371477128
1752851032,546,,Aggregated,98.900000,28.900000,15,21,40,160,1600,3600,5800,8800,14000,14000,14000,7061,3323,15,533.8277848342244,3.897703005350195,13818.455145999906,280.0957371477128
1752851033,554,,Aggregated,92.200000,9.800000,15,22,49,260,1900,3800,6400,9000,14000,14000,14000,7322,3323,15,582.9035686950972,3.897703005350195,13818.455145999906,284.92925430210323
1752851034,562,,Aggregated,92.200000,9.800000,15,22,49,260,1900,3800,6400,9000,14000,14000,14000,7322,3323,15,582.9035686950972,3.897703005350195,13818.455145999906,284.92925430210323
1752851035,570,,Aggregated,92.200000,9.800000,15,22,49,260,1900,3800,6400,9000,14000,14000,14000,7322,3323,15,582.9035686950972,3.897703005350195,13818.455145999906,284.92925430210323
1752851036,578,,Aggregated,89.700000,3.300000,16,23,77,460,2300,4200,7000,9200,14000,14000,14000,7827,3685,16,657.4484553110171,3.897703005350195,13818.455145999906,281.65593458540945
1752851037,586,,Aggregated,89.700000,3.300000,16,23,77,460,2300,4200,7000,9200,14000,14000,14000,7827,3685,16,657.4484553110171,3.897703005350195,13818.455145999906,281.65593458540945
1752851038,594,,Aggregated,89.700000,3.300000,16,23,77,460,2300,4200,7000,9200,14000,14000,14000,7827,3685,16,657.4484553110171,3.897703005350195,13818.455145999906,281.65593458540945
1752851039,584,,Aggregated,112.500000,41.200000,16,22,54,330,2100,4100,6800,9000,13000,14000,14000,8288,3959,16,621.8508418885426,3.897703005350195,13818.455145999906,281.9730936293436
1752851040,571,,Aggregated,112.500000,41.200000,16,22,54,330,2100,4100,6800,9000,13000,14000,14000,8288,3959,16,621.8508418885426,3.897703005350195,13818.455145999906,281.9730936293436
1752851041,558,,Aggregated,112.500000,41.200000,16,22,54,330,2100,4100,6800,9000,13000,14000,14000,8288,3959,16,621.8508418885426,3.897703005350195,13818.455145999906,281.9730936293436
1752851042,545,,Aggregated,132.900000,67.600000,15,21,48,270,2000,3900,6300,9000,13000,14000,14000,8636,4153,15,597.5842249004435,3.897703005350195,13818.455145999906,282.28740157480314
1752851043,532,,Aggregated,132.900000,67.600000,15,21,48,270,2000,3900,6300,9000,13000,14000,14000,8636,4153,15,597.5842249004435,3.897703005350195,13818.455145999906,282.28740157480314
1752851044,519,,Aggregated,132.900000,67.600000,15,21,48,270,2000,3900,6300,9000,13000,14000,14000,8636,4153,15,597.5842249004435,3.897703005350195,13818.455145999906,282.28740157480314
1752851045,506,,Aggregated,142.500000,86.500000,15,20,40,200,1900,3800,6300,8800,13000,14000,14000,9039,4387,15,571.9636898127313,3.897703005350195,13818.455145999906,283.08728841686025
1752851046,493,,Aggregated,142.500000,86.500000,15,20,40,200,1900,3800,6300,8800,13000,14000,14000,9039,4387,15,571.9636898127313,3.897703005350195,13818.455145999906,283.08728841686025
1752851047,480,,Aggregated,142.500000,86.500000,15,20,40,200,1900,3800,6300,8800,13000,14000,14000,9039,4387,15,571.9636898127313,3.897703005350195,13818.455145999906,283.08728841686025
1752851048,467,,Aggregated,129.300000,74.300000,15,20,34,120,1800,3700,6100,8800,13000,14000,14000,9434,4619,15,548.6750474657872,3.897703005350195,13818.455145999906,282.8302946788213
1752851049,454,,Aggregated,129.300000,74.300000,15,20,34,120,1800,3700,6100,8800,13000,14000,14000,9434,4619,15,548.6750474657872,3.897703005350195,13818.455145999906,282.8302946788213
1752851050,441,,Aggregated,129.300000,74.300000,15,20,34,120,1800,3700,6100,8800,13000,14000,14000,9434,4619,15,548.6750474657872,3.897703005350195,13818.455145999906,282.8302946788213
1752851051,428,,Aggregated,131.800000,76.000000,15,19,31,85,1700,3600,5800,8800,13000,14000,14000,9757,4810,15,531.0805705030457,3.897703005350195,13818.455145999906,282.8629701752588
1752851052,415,,Aggregated,131.800000,76.000000,15,19,31,85,1700,3600,5800,8800,13000,14000,14000,9757,4810,15,531.0805705030457,3.897703005350195,13818.455145999906,282.8629701752588
1752851053,402,,Aggregated,131.800000,76.000000,15,19,31,85,1700,3600,5800,8800,13000,14000,14000,9757,4810,15,531.0805705030457,3.897703005350195,13818.455145999906,282.8629701752588
1752851054,389,,Aggregated,125.000000,72.300000,15,19,28,72,1600,3500,5800,8800,13000,14000,14000,10044,4983,15,516.4325130894158,3.897703005350195,13818.455145999906,282.8305455993628
1752851055,381,,Aggregated,125.000000,72.300000,15,19,28,72,1600,3500,5800,8800,13000,14000,14000,10044,4983,15,516.4325130894158,3.897703005350195,13818.455145999906,282.8305455993628
1752851056,381,,Aggregated,125.000000,72.300000,15,19,28,72,1600,3500,5800,8800,13000,14000,14000,10044,4983,15,516.4325130894158,3.897703005350195,13818.455145999906,282.8305455993628
1752851057,393,,Aggregated,109.600000,65.000000,15,18,27,61,1500,3400,5800,8600,13000,14000,14000,10339,5165,15,502.1769042645491,3.897703005350195,13818.455145999906,282.43408453428765
1752851058,405,,Aggregated,109.600000,65.000000,15,18,27,61,1500,3400,5800,8600,13000,14000,14000,10339,5165,15,502.1769042645491,3.897703005350195,13818.455145999906,282.43408453428765
1752851059,417,,Aggregated,109.600000,65.000000,15,18,27,61,1500,3400,5800,8600,13000,14000,14000,10339,5165,15,502.1769042645491,3.897703005350195,13818.455145999906,282.43408453428765
1752851060,429,,Aggregated,102.000000,62.200000,15,18,25,54,1400,3300,5700,8500,13000,14000,14000,10674,5368,15,486.9220036525232,3.897703005350195,13818.455145999906,282.52763724939103
1752851061,441,,Aggregated,102.000000,62.200000,15,18,25,54,1400,3300,5700,8500,13000,14000,14000,10674,5368,15,486.9220036525232,3.897703005350195,13818.455145999906,282.52763724939103
1752851062,453,,Aggregated,102.000000,62.200000,15,18,25,54,1400,3300,5700,8500,13000,14000,14000,10674,5368,15,486.9220036525232,3.897703005350195,13818.455145999906,282.52763724939103
1752851063,465,,Aggregated,103.700000,62.200000,15,18,25,49,1300,3300,5700,8300,13000,14000,14000,11026,5583,15,472.05343338281455,3.897703005350195,13818.455145999906,281.9236350444404
1752851064,477,,Aggregated,103.700000,62.200000,15,18,25,49,1300,3300,5700,8300,13000,14000,14000,11026,5583,15,472.05343338281455,3.897703005350195,13818.455145999906,281.9236350444404
1752851065,489,,Aggregated,103.700000,62.200000,15,18,25,49,1300,3300,5700,8300,13000,14000,14000,11026,5583,15,472.05343338281455,3.897703005350195,13818.455145999906,281.9236350444404
1752851066,501,,Aggregated,108.800000,66.500000,15,18,24,43,1200,3200,5600,8300,13000,14000,14000,11395,5806,15,457.43914249011146,3.897703005350195,13818.455145999906,281.09223343571745
1752851067,513,,Aggregated,108.800000,66.500000,15,18,24,43,1200,3200,5600,8300,13000,14000,14000,11395,5806,15,457.43914249011146,3.897703005350195,13818.455145999906,281.09223343571745
1752851068,525,,Aggregated,108.800000,66.500000,15,18,24,43,1200,3200,5600,8300,13000,14000,14000,11395,5806,15,457.43914249011146,3.897703005350195,13818.455145999906,281.09223343571745
1752851069,537,,Aggregated,115.100000,69.900000,15,18,24,39,1100,3100,5600,8100,13000,14000,14000,11810,6055,15,442.062463397532,3.897703005350195,13818.455145999906,281.06206604572395
1752851070,549,,Aggregated,115.100000,69.900000,15,18,24,39,1100,3100,5600,8100,13000,14000,14000,11810,6055,15,442.062463397532,3.897703005350195,13818.455145999906,281.06206604572395
1752851071,561,,Aggregated,115.100000,69.900000,15,18,24,39,1100,3100,5600,8100,13000,14000,14000,11810,6055,15,442.062463397532,3.897703005350195,13818.455145999906,281.06206604572395
1752851073,573,,Aggregated,125.400000,75.900000,15,18,23,35,1000,3000,5500,7800,13000,14000,14000,12234,6323,15,427.35599246649076,3.897703005350195,13818.455145999906,280.19944417197974
1752851074,585,,Aggregated,125.400000,75.900000,15,18,23,35,1000,3000,5500,7800,13000,14000,14000,12234,6323,15,427.35599246649076,3.897703005350195,13818.455145999906,280.19944417197974
1752851075,597,,Aggregated,125.400000,75.900000,15,18,23,35,1000,3000,5500,7800,13000,14000,14000,12234,6323,15,427.35599246649076,3.897703005350195,13818.455145999906,280.19944417197974
1752851076,609,,Aggregated,133.900000,81.800000,15,17,23,32,940,2900,5300,7700,13000,14000,14000,12706,6603,15,412.1301074570224,3.897703005350195,13818.455145999906,280.8059971666929
1752851077,621,,Aggregated,133.900000,81.800000,15,17,23,32,940,2900,5300,7700,13000,14000,14000,12706,6603,15,412.1301074570224,3.897703005350195,13818.455145999906,280.8059971666929
1752851078,633,,Aggregated,133.900000,81.800000,15,17,23,32,940,2900,5300,7700,13000,14000,14000,12706,6603,15,412.1301074570224,3.897703005350195,13818.455145999906,280.8059971666929
1752851079,628,,Aggregated,143.300000,86.700000,15,17,22,31,880,2800,5300,7700,13000,14000,14000,13197,6893,15,397.5208222297349,3.897703005350195,13818.455145999906,280.55065545199665
1752851080,613,,Aggregated,143.300000,86.700000,15,17,22,31,880,2800,5300,7700,13000,14000,14000,13197,6893,15,397.5208222297349,3.897703005350195,13818.455145999906,280.55065545199665
1752851081,598,,Aggregated,143.300000,86.700000,15,17,22,31,880,2800,5300,7700,13000,14000,14000,13197,6893,15,397.5208222297349,3.897703005350195,13818.455145999906,280.55065545199665
1752851082,583,,Aggregated,153.400000,91.900000,15,17,22,29,820,2700,5200,7600,13000,14000,14000,13627,7141,15,385.55285915754905,3.897703005350195,13818.455145999906,280.4541718646804
1752851083,568,,Aggregated,153.400000,91.900000,15,17,22,29,820,2700,5200,7600,13000,14000,14000,13627,7141,15,385.55285915754905,3.897703005350195,13818.455145999906,280.4541718646804
1752851084,553,,Aggregated,153.400000,91.900000,15,17,22,29,820,2700,5200,7600,13000,14000,14000,13627,7141,15,385.55285915754905,3.897703005350195,13818.455145999906,280.4541718646804
1752851085,538,,Aggregated,153.700000,90.300000,14,17,21,28,770,2600,5200,7500,13000,14000,14000,14056,7388,14,374.3842850341366,3.897703005350195,13818.455145999906,280.25
1752851086,523,,Aggregated,153.700000,90.300000,14,17,21,28,770,2600,5200,7500,13000,14000,14000,14056,7388,14,374.3842850341366,3.897703005350195,13818.455145999906,280.25
1752851087,508,,Aggregated,153.700000,90.300000,14,17,21,28,770,2600,5200,7500,13000,14000,14000,14056,7388,14,374.3842850341366,3.897703005350195,13818.455145999906,280.25
1752851088,493,,Aggregated,149.800000,87.500000,14,17,21,27,690,2500,5100,7400,13000,14000,14000,14427,7612,14,365.1942935630094,3.897703005350195,13818.455145999906,279.7063145491093
1752851089,478,,Aggregated,149.800000,87.500000,14,17,21,27,690,2500,5100,7400,13000,14000,14000,14427,7612,14,365.1942935630094,3.897703005350195,13818.455145999906,279.7063145491093
1752851090,463,,Aggregated,149.800000,87.500000,14,17,21,27,690,2500,5100,7400,13000,14000,14000,14427,7612,14,365.1942935630094,3.897703005350195,13818.455145999906,279.7063145491093
1752851091,448,,Aggregated,138.800000,81.400000,14,17,21,26,630,2400,5100,7300,13000,14000,14000,14788,7820,14,356.6543551925683,3.897703005350195,13818.455145999906,279.2881390316473
1752851092,433,,Aggregated,138.800000,81.400000,14,17,21,26,630,2400,5100,7300,13000,14000,14000,14788,7820,14,356.6543551925683,3.897703005350195,13818.455145999906,279.2881390316473
1752851093,418,,Aggregated,138.800000,81.400000,14,17,21,26,630,2400,5100,7300,13000,14000,14000,14788,7820,14,356.6543551925683,3.897703005350195,13818.455145999906,279.2881390316473
1752851094,403,,Aggregated,128.000000,74.900000,14,17,20,25,540,2400,5000,7200,13000,14000,14000,15101,8008,14,349.62071993143826,3.897703005350195,13818.455145999906,279.1356863783855
1752851095,388,,Aggregated,128.000000,74.900000,14,17,20,25,540,2400,5000,7200,13000,14000,14000,15101,8008,14,349.62071993143826,3.897703005350195,13818.455145999906,279.1356863783855
1752851096,383,,Aggregated,128.000000,74.900000,14,17,20,25,540,2400,5000,7200,13000,14000,14000,15101,8008,14,349.62071993143826,3.897703005350195,13818.455145999906,279.1356863783855
1752851097,383,,Aggregated,117.100000,69.500000,14,17,20,25,500,2300,4900,7200,13000,14000,14000,15392,8184,14,343.33235183320227,3.897703005350195,13818.455145999906,279.2254417879418
1752851098,385,,Aggregated,117.100000,69.500000,14,17,20,25,500,2300,4900,7200,13000,14000,14000,15392,8184,14,343.33235183320227,3.897703005350195,13818.455145999906,279.2254417879418
1752851099,387,,Aggregated,117.100000,69.500000,14,17,20,25,500,2300,4900,7200,13000,14000,14000,15392,8184,14,343.33235183320227,3.897703005350195,13818.455145999906,279.2254417879418
1752851100,389,,Aggregated,107.500000,64.000000,14,17,20,25,470,2300,4900,7000,13000,14000,14000,15682,8354,14,337.27656155321847,3.897703005350195,13818.455145999906,279.09418441525315
1752851101,391,,Aggregated,107.500000,64.000000,14,17,20,25,470,2300,4900,7000,13000,14000,14000,15682,8354,14,337.27656155321847,3.897703005350195,13818.455145999906,279.09418441525315
1752851102,393,,Aggregated,107.500000,64.000000,14,17,20,25,470,2300,4900,7000,13000,14000,14000,15682,8354,14,337.27656155321847,3.897703005350195,13818.455145999906,279.09418441525315
1752851103,395,,Aggregated,100.900000,60.800000,14,17,20,24,420,2300,4900,6900,13000,14000,14000,15984,8545,14,331.17953047946696,3.897703005350195,13818.455145999906,278.86655405405406
