request_type,name,response_time,response_length,status_code
GET,/recommendations,8.74440099869389,902, 200
GET,/recommendations,14.80570800777059,902, 200
GET,/recommendations,10.710011003538966,204, 200
GET,/recommendations,7.906351995188743,902, 200
GET,/recommendations,10.474141003214754,212, 200
GET,/hotels,12.710419003269635,178, 500
GET,/hotels,14.250783991883509,178, 500
GET,/hotels,20.744942987221293,178, 500
GET,/recommendations,14.89131900598295,902, 200
GET,/recommendations,8.982375002233312,204, 200
GET,/recommendations,11.270072005572729,214, 200
GET,/recommendations,12.058997992426157,902, 200
GET,/hotels,43.50917199917603,43, 200
GET,/hotels,84.27220401063096,43, 200
GET,/hotels,495.2795179997338,560, 200
GET,/hotels,117.13022699404974,43, 200
GET,/recommendations,17.77934101119172,212, 200
GET,/recommendations,23.65627500694245,902, 200
GET,/recommendations,12.30720299645327,902, 200
GET,/recommendations,23.070586001267657,204, 200
GET,/hotels,449.2432410042966,43, 200
GET,/hotels,476.1498719890369,43, 200
GET,/recommendations,11.203913003555499,902, 200
GET,/recommendations,9.847391993389465,212, 200
GET,/recommendations,14.09354199131485,217, 200
GET,/recommendations,14.021539987879805,204, 200
GET,/recommendations,11.516673999722116,902, 200
GET,/recommendations,45.3217920003226,902, 200
GET,/recommendations,19.429038002272137,902, 200
GET,/recommendations,11.61095999123063,212, 200
GET,/recommendations,10.84170899412129,902, 200
GET,/recommendations,12.88551300240215,902, 200
POST,/user,15.821041000890546,64, 200
GET,/hotels,1691.6050529980566,43, 200
GET,/recommendations,11.550467999768443,215, 200
GET,/recommendations,18.24574799684342,902, 200
GET,/hotels,1620.4706100106705,43, 200
GET,/hotels,1711.5202520071762,43, 200
GET,/hotels,2333.0297830107156,43, 200
GET,/hotels,1695.0018929928774,43, 200
GET,/recommendations,8.63042299170047,215, 200
GET,/hotels,37.282263991073705,43, 200
GET,/recommendations,11.387522987206466,212, 200
GET,/hotels,543.5557390010217,43, 200
GET,/hotels,1068.6592619895237,178, 500
GET,/hotels,249.16572798974812,178, 500
GET,/hotels,3460.9290530061116,178, 500
GET,/hotels,2277.6416760025313,178, 500
GET,/hotels,5127.267114003189,178, 500
GET,/hotels,3100.549034003052,178, 500
GET,/hotels,1658.0262329953257,178, 500
GET,/hotels,534.7150300076464,178, 500
GET,/hotels,1776.01640400826,178, 500
GET,/hotels,47.94433800270781,178, 500
GET,/hotels,11.075636997702532,178, 500
GET,/hotels,13.16971999767702,178, 500
GET,/hotels,23.175284994067624,178, 500
GET,/hotels,25.602321009500884,178, 500
GET,/recommendations,41.18947401002515,211, 200
GET,/hotels,11.006840999471024,178, 500
GET,/hotels,9.24016599310562,178, 500
GET,/hotels,16.55028699315153,178, 500
POST,/user,10.30049599648919,64, 200
GET,/recommendations,12.381773005472496,902, 200
GET,/hotels,17.46261700463947,178, 500
GET,/recommendations,13.115847992594354,212, 200
GET,/hotels,14.387821007403545,178, 500
GET,/hotels,8.762181998463348,178, 500
GET,/hotels,11.297278993879445,178, 500
GET,/hotels,12.819151001167484,178, 500
GET,/hotels,10.849646001588553,178, 500
GET,/hotels,15.29876099084504,178, 500
GET,/recommendations,10.081981992698275,204, 200
GET,/hotels,16.509556997334585,178, 500
GET,/hotels,14.391566000995226,178, 500
GET,/hotels,14.760100006242283,178, 500
GET,/recommendations,13.369285996304825,212, 200
GET,/hotels,14.211920002708212,178, 500
GET,/recommendations,12.967091999598779,204, 200
GET,/hotels,13.180866997572593,178, 500
GET,/recommendations,13.682233999134041,204, 200
GET,/hotels,12.293567007873207,178, 500
GET,/recommendations,12.218567004310898,902, 200
GET,/hotels,13.167019991669804,178, 500
GET,/hotels,18.471147006493993,178, 500
GET,/hotels,17.283702007262036,178, 500
GET,/hotels,18.009826002526097,178, 500
GET,/recommendations,12.298729008762166,215, 200
GET,/recommendations,9.572088994900696,204, 200
GET,/recommendations,10.952969998470508,215, 200
GET,/hotels,18.69201699446421,178, 500
GET,/hotels,16.380007000407204,178, 500
GET,/hotels,14.838917006272823,178, 500
GET,/hotels,12.64312099374365,178, 500
GET,/recommendations,12.518446004833095,902, 200
GET,/hotels,12.351576995570213,178, 500
GET,/recommendations,17.29989200248383,212, 200
GET,/hotels,15.475513995625079,178, 500
GET,/recommendations,24.52161500696093,204, 200
GET,/hotels,81.05303400952835,178, 500
GET,/hotels,15.184101008344442,178, 500
GET,/hotels,12.930855999002233,178, 500
GET,/hotels,15.73264600301627,178, 500
GET,/hotels,17.004684996209107,178, 500
GET,/recommendations,14.918738001142628,902, 200
GET,/hotels,19.519157998729497,178, 500
GET,/recommendations,12.170355999842286,902, 200
GET,/hotels,14.411940996069461,178, 500
GET,/hotels,20.184927998343483,178, 500
GET,/hotels,16.035287000704557,178, 500
GET,/recommendations,8.815474997390993,204, 200
GET,/hotels,17.278130995691754,178, 500
GET,/hotels,16.080966001027264,178, 500
GET,/hotels,15.68513800157234,178, 500
GET,/hotels,17.517439991934225,178, 500
GET,/hotels,14.341063986648805,178, 500
GET,/recommendations,12.859218011726625,902, 200
GET,/hotels,16.710944997612387,178, 500
GET,/recommendations,14.079261003644206,204, 200
GET,/recommendations,13.23094499821309,212, 200
GET,/hotels,14.498670992907137,178, 500
GET,/hotels,11.37686800211668,178, 500
GET,/hotels,16.03617100045085,178, 500
GET,/hotels,15.73686400661245,178, 500
GET,/recommendations,13.019385994994082,902, 200
GET,/hotels,13.108236991683953,178, 500
GET,/recommendations,13.47890000033658,902, 200
GET,/hotels,14.480685989838094,178, 500
GET,/recommendations,18.50296500197146,902, 200
GET,/hotels,18.114082995452918,178, 500
GET,/hotels,14.83954000286758,178, 500
GET,/hotels,13.729622995015234,178, 500
GET,/hotels,12.206504994537681,178, 500
GET,/recommendations,10.647054994478822,215, 200
GET,/hotels,13.84515900281258,178, 500
GET,/hotels,13.782393012661487,178, 500
GET,/recommendations,14.134921002550982,902, 200
GET,/hotels,22.471699994639494,178, 500
GET,/hotels,17.057888995623216,178, 500
GET,/hotels,13.080453994916752,178, 500
GET,/hotels,11.8322650087066,178, 500
GET,/hotels,12.402962995111011,178, 500
GET,/hotels,16.429884999524802,178, 500
GET,/hotels,9.794079989660531,178, 500
POST,/reservation,217.45663600449916,41, 200
GET,/recommendations,12.481805999414064,204, 200
GET,/recommendations,11.239474988542497,902, 200
GET,/hotels,13.1617060105782,178, 500
GET,/hotels,12.190667010145262,178, 500
GET,/hotels,13.700163006433286,178, 500
GET,/hotels,13.965409001684748,178, 500
GET,/recommendations,11.267857989878394,902, 200
GET,/recommendations,13.19120499829296,204, 200
GET,/recommendations,17.24523599841632,215, 200
GET,/hotels,18.842620003852062,178, 500
GET,/recommendations,10.811889005708508,212, 200
GET,/hotels,11.366630991687998,178, 500
GET,/hotels,12.172256989288144,178, 500
GET,/recommendations,14.37155800522305,204, 200
GET,/recommendations,12.108729002648033,902, 200
GET,/recommendations,13.621830003103241,204, 200
GET,/recommendations,25.941674000932835,211, 200
GET,/hotels,13.536355007090606,178, 500
GET,/hotels,14.945532995625399,178, 500
GET,/recommendations,10.553717002039775,217, 200
GET,/hotels,12.691658004769124,178, 500
GET,/hotels,14.350001001730561,178, 500
GET,/recommendations,13.99061300617177,204, 200
GET,/hotels,11.146407996420749,178, 500
GET,/recommendations,9.448639990296215,211, 200
GET,/recommendations,12.590348007506691,204, 200
GET,/recommendations,12.24877500499133,902, 200
GET,/hotels,12.142046994995326,178, 500
GET,/recommendations,13.590032991487533,204, 200
GET,/recommendations,11.534411998582073,902, 200
GET,/hotels,12.119678998715244,178, 500
GET,/recommendations,12.067408999428153,204, 200
GET,/recommendations,11.522786997375078,902, 200
GET,/recommendations,9.897454001475126,204, 200
GET,/hotels,11.532812000950798,178, 500
GET,/recommendations,11.56325799820479,902, 200
POST,/reservation,213.55798600416165,41, 200
GET,/hotels,22.28045600350015,178, 500
GET,/recommendations,9.913429006701335,204, 200
GET,/hotels,14.777208998566493,178, 500
GET,/hotels,23.211234001792036,178, 500
GET,/hotels,14.599874004488811,178, 500
GET,/hotels,14.389948002644815,178, 500
GET,/recommendations,11.683270000503398,902, 200
GET,/hotels,13.603771993075497,178, 500
GET,/recommendations,17.381568002747372,902, 200
GET,/recommendations,15.625647007254884,902, 200
GET,/hotels,13.536723010474816,178, 500
GET,/hotels,19.08884200383909,178, 500
GET,/recommendations,11.694208005792461,215, 200
GET,/hotels,15.58942899282556,178, 500
GET,/recommendations,12.791717002983205,204, 200
GET,/recommendations,11.5155550010968,216, 200
GET,/hotels,14.166499997372739,178, 500
GET,/hotels,19.46593599859625,178, 500
GET,/hotels,20.488317997660488,178, 500
GET,/hotels,15.541875996859744,178, 500
GET,/hotels,12.916521009174176,178, 500
GET,/recommendations,12.83384500129614,204, 200
GET,/recommendations,7.308341999305412,212, 200
GET,/hotels,12.607465003384277,178, 500
GET,/hotels,15.181683003902435,178, 500
GET,/hotels,16.303297990816645,178, 500
GET,/recommendations,14.942437002900988,902, 200
GET,/recommendations,10.349100004532374,204, 200
GET,/recommendations,9.747980991960503,204, 200
GET,/hotels,16.97658198827412,178, 500
GET,/hotels,15.221947003738023,178, 500
GET,/hotels,25.372302989126183,178, 500
GET,/recommendations,14.907945005688816,902, 200
GET,/recommendations,14.278888993430883,902, 200
POST,/reservation,219.8049830039963,41, 200
GET,/hotels,15.670519002014771,178, 500
GET,/recommendations,12.727831999654882,212, 200
GET,/hotels,17.548567993799224,178, 500
GET,/hotels,22.384652998880483,178, 500
GET,/recommendations,14.415790006751195,212, 200
GET,/recommendations,12.022011011140421,204, 200
GET,/hotels,221.7610139923636,43, 200
GET,/recommendations,14.503313999739476,204, 200
GET,/recommendations,14.182174010784365,212, 200
GET,/recommendations,14.07688099425286,215, 200
GET,/recommendations,12.752109993016347,204, 200
GET,/hotels,386.27938499848824,902, 200
GET,/hotels,43.013036003685556,43, 200
GET,/hotels,863.038270996185,43, 200
GET,/hotels,999.5999570091954,43, 200
GET,/hotels,97.62567500001751,43, 200
GET,/recommendations,22.529980007675476,204, 200
GET,/hotels,67.92985599895474,43, 200
GET,/hotels,508.0014369887067,43, 200
GET,/hotels,105.3689420077717,43, 200
GET,/recommendations,8.011964993784204,204, 200
GET,/hotels,690.3080409974791,43, 200
GET,/hotels,121.67017201136332,43, 200
GET,/hotels,612.936103992979,902, 200
GET,/recommendations,39.07097200863063,212, 200
GET,/hotels,1535.1584120071493,902, 200
GET,/hotels,115.78015900158789,43, 200
GET,/recommendations,11.905484003364109,204, 200
GET,/hotels,671.7680980073055,43, 200
GET,/recommendations,19.661959988297895,902, 200
GET,/hotels,2970.782385003986,902, 200
POST,/reservation,364.71906999940984,41, 200
GET,/recommendations,34.95050700439606,902, 200
POST,/user,10.642689987435006,64, 200
GET,/hotels,338.5652110009687,43, 200
GET,/recommendations,43.89512199850287,902, 200
GET,/recommendations,43.93373099446762,204, 200
GET,/hotels,929.3536619952647,178, 500
GET,/hotels,734.1299169929698,178, 500
GET,/recommendations,31.489237997448072,902, 200
GET,/hotels,11.202630994375795,178, 500
GET,/recommendations,25.09484199981671,204, 200
GET,/hotels,2405.4636340006255,560, 200
GET,/hotels,357.50108999491204,43, 200
GET,/recommendations,55.46971499279607,212, 200
GET,/recommendations,33.81055001227651,212, 200
GET,/hotels,4136.415006010793,902, 200
GET,/hotels,278.42125500319526,43, 200
GET,/hotels,6998.154546003207,902, 200
GET,/hotels,3099.375712990877,902, 200
GET,/hotels,3768.9994870015653,902, 200
GET,/recommendations,9.391516010509804,902, 200
GET,/recommendations,11.394907007343136,204, 200
GET,/recommendations,16.310282997437753,204, 200
GET,/recommendations,9.797426988370717,212, 200
GET,/recommendations,47.04477400809992,902, 200
GET,/recommendations,44.5089970016852,211, 200
GET,/hotels,8329.955392997363,902, 200
GET,/recommendations,30.338046999531798,204, 200
GET,/recommendations,8.42342599935364,212, 200
GET,/recommendations,12.491246990975924,204, 200
GET,/hotels,9180.425790997106,560, 200
GET,/recommendations,42.650372997741215,902, 200
GET,/hotels,2561.8193310074275,902, 200
GET,/recommendations,81.1942540021846,215, 200
GET,/hotels,860.0147850083886,43, 200
GET,/hotels,2913.301350999973,902, 200
GET,/hotels,2511.6952669923194,43, 200
GET,/hotels,3770.1514779910212,902, 200
GET,/recommendations,9.43788701260928,902, 200
GET,/recommendations,9.817307000048459,212, 200
GET,/recommendations,20.821851008804515,204, 200
GET,/recommendations,32.380805001594126,902, 200
GET,/recommendations,8.6392219964182,204, 200
GET,/recommendations,11.364606994902715,204, 200
GET,/hotels,2038.6918469885131,43, 200
GET,/hotels,1648.667742003454,43, 200
GET,/recommendations,13.407578997430392,902, 200
GET,/recommendations,17.96665700385347,215, 200
GET,/recommendations,10.151793001568876,204, 200
GET,/recommendations,12.175609997939318,214, 200
GET,/hotels,65.31343200185802,178, 500
GET,/hotels,1066.64690800244,178, 500
GET,/hotels,620.7145859953016,178, 500
GET,/hotels,2049.2054860078497,178, 500
GET,/hotels,3919.114324002294,178, 500
GET,/hotels,2363.9445929875365,178, 500
GET,/hotels,4086.1281209945446,178, 500
GET,/hotels,2528.333180001937,178, 500
GET,/hotels,384.1869760071859,178, 500
GET,/hotels,650.5544149986235,178, 500
GET,/hotels,2294.417537996196,178, 500
GET,/hotels,1988.8913570030127,178, 500
GET,/recommendations,10.189407999860123,902, 200
GET,/hotels,11.108353995950893,178, 500
GET,/recommendations,11.802777007687837,204, 200
GET,/recommendations,12.1379480115138,204, 200
GET,/hotels,13.076613991870545,178, 500
GET,/hotels,18.040684997686185,178, 500
GET,/hotels,18.004145997110754,178, 500
GET,/hotels,11.769383010687307,178, 500
POST,/user,6.833578008809127,64, 200
GET,/hotels,14.280932999099605,178, 500
GET,/recommendations,13.025063992245123,215, 200
GET,/recommendations,12.60157598881051,204, 200
GET,/recommendations,12.608370001544245,204, 200
GET,/hotels,13.144379001460038,178, 500
GET,/hotels,16.72965999750886,178, 500
GET,/hotels,19.13957500073593,178, 500
GET,/hotels,23.837330008973368,178, 500
GET,/recommendations,21.288661999278702,902, 200
GET,/recommendations,12.203674006741494,204, 200
GET,/recommendations,13.708200989640318,902, 200
GET,/hotels,15.377096002339385,178, 500
GET,/hotels,13.805916998535395,178, 500
GET,/recommendations,13.366179002332501,902, 200
GET,/hotels,12.557056994410232,178, 500
GET,/hotels,15.548094001132995,178, 500
GET,/hotels,19.807210002909414,178, 500
GET,/hotels,20.027785998536274,178, 500
GET,/recommendations,12.9955680022249,212, 200
GET,/hotels,15.585524000925943,178, 500
GET,/hotels,12.178624994703569,178, 500
GET,/hotels,11.879591998877004,178, 500
GET,/hotels,19.82197399775032,178, 500
GET,/hotels,23.907933005830273,178, 500
GET,/recommendations,10.209655010839924,204, 200
GET,/hotels,16.391552009736188,178, 500
GET,/hotels,15.465618998860009,178, 500
GET,/hotels,13.787008007057011,178, 500
GET,/hotels,18.495479991543107,178, 500
GET,/recommendations,21.905486995819956,204, 200
GET,/hotels,30.806476002908312,178, 500
GET,/hotels,18.917730994871818,178, 500
GET,/recommendations,19.954210991272703,215, 200
GET,/hotels,10.941155996988527,178, 500
GET,/hotels,12.937438004883006,178, 500
GET,/hotels,12.047655007336289,178, 500
GET,/hotels,14.311310005723499,178, 500
GET,/hotels,13.197503998526372,178, 500
GET,/hotels,11.212373996386304,178, 500
POST,/user,7.028845007880591,64, 200
GET,/hotels,17.28909798839595,178, 500
GET,/hotels,17.726083999150433,178, 500
GET,/recommendations,13.131440995493904,902, 200
GET,/recommendations,12.325374002102762,902, 200
GET,/hotels,11.810761003289372,178, 500
GET,/hotels,16.060726004070602,178, 500
GET,/recommendations,11.821427993709221,902, 200
GET,/hotels,14.662374000181444,178, 500
POST,/reservation,431.36542598949745,41, 200
GET,/recommendations,11.562252999283373,902, 200
GET,/recommendations,8.805809004115872,212, 200
GET,/recommendations,10.624286005622707,902, 200
GET,/recommendations,12.864989999798127,212, 200
GET,/recommendations,11.272510993876494,902, 200
GET,/hotels,16.16559299873188,178, 500
GET,/recommendations,11.780592001741752,204, 200
GET,/hotels,20.985098992241547,178, 500
GET,/hotels,13.813331999699585,178, 500
GET,/hotels,13.089137995848432,178, 500
GET,/hotels,16.5324870031327,178, 500
GET,/hotels,12.165503998403437,178, 500
GET,/hotels,12.121704989112914,178, 500
GET,/hotels,12.382358996546827,178, 500
GET,/hotels,14.929223994840868,178, 500
GET,/recommendations,10.770217006211169,902, 200
GET,/recommendations,10.124576001544483,902, 200
GET,/hotels,11.244014007388614,178, 500
GET,/hotels,14.772317997994833,178, 500
GET,/hotels,13.186116004362702,178, 500
GET,/hotels,13.314235999132507,178, 500
GET,/recommendations,9.548153990181163,204, 200
GET,/hotels,12.553421009215526,178, 500
GET,/hotels,10.979315004078671,178, 500
GET,/hotels,14.072741993004456,178, 500
GET,/recommendations,13.526751994504593,212, 200
GET,/hotels,16.71370500116609,178, 500
GET,/hotels,15.97159099765122,178, 500
GET,/recommendations,11.579863989027217,204, 200
GET,/hotels,16.0345629992662,178, 500
GET,/hotels,16.86338399304077,178, 500
GET,/recommendations,16.11922499432694,215, 200
GET,/hotels,17.890276008984074,178, 500
GET,/hotels,37.93761300039478,178, 500
GET,/hotels,38.448528008302674,178, 500
GET,/recommendations,12.574908003443852,204, 200
GET,/hotels,13.267507005366497,178, 500
GET,/hotels,27.661430998705328,178, 500
GET,/recommendations,12.240511990967207,204, 200
GET,/recommendations,18.806385007337667,902, 200
POST,/user,6.172106004669331,64, 200
GET,/hotels,12.294890999328345,178, 500
GET,/hotels,11.055415001465008,178, 500
GET,/hotels,14.567206002539024,178, 500
GET,/recommendations,10.462598991580307,204, 200
GET,/hotels,12.925754999741912,178, 500
GET,/recommendations,9.895065988530405,215, 200
GET,/recommendations,11.141615992528386,217, 200
GET,/recommendations,11.677950999001041,204, 200
GET,/hotels,11.317301003145985,178, 500
GET,/hotels,14.50494400341995,178, 500
GET,/recommendations,9.534545999486,204, 200
GET,/hotels,14.703455002745613,178, 500
GET,/recommendations,23.24999700067565,212, 200
GET,/hotels,13.445551987388171,178, 500
GET,/recommendations,15.669787011574954,211, 200
POST,/user,7.103320996975526,64, 200
GET,/hotels,14.250588996219449,178, 500
GET,/hotels,11.102528005721979,178, 500
GET,/hotels,12.755775998812169,178, 500
GET,/hotels,10.511184998904355,178, 500
GET,/hotels,12.277845991775393,178, 500
POST,/user,4.584883005009033,64, 200
POST,/reservation,232.4918130034348,41, 200
GET,/hotels,13.970964995678514,178, 500
GET,/recommendations,10.200285003520548,215, 200
GET,/hotels,16.44180598668754,178, 500
POST,/reservation,216.12907900998835,41, 200
GET,/hotels,14.818158990237862,178, 500
GET,/hotels,17.330734990537167,178, 500
GET,/hotels,13.34261598822195,178, 500
GET,/hotels,17.57168601034209,178, 500
GET,/recommendations,10.273828011122532,902, 200
GET,/hotels,16.31007700052578,178, 500
GET,/hotels,11.790143995312974,178, 500
POST,/user,6.9438530044863,64, 200
GET,/hotels,11.793218000093475,178, 500
GET,/recommendations,10.881750989938155,902, 200
GET,/hotels,15.36325599590782,178, 500
GET,/recommendations,53.333524003392085,214, 200
GET,/hotels,13.93245899816975,178, 500
GET,/hotels,15.090510991285555,178, 500
GET,/recommendations,11.749924000469036,204, 200
GET,/hotels,16.191553993849084,178, 500
GET,/recommendations,12.006232995190658,214, 200
GET,/hotels,12.178531003883108,178, 500
GET,/hotels,17.997681003180332,178, 500
GET,/hotels,15.305176988476887,178, 500
GET,/hotels,14.193934999639168,178, 500
GET,/hotels,13.06596198992338,178, 500
GET,/recommendations,11.91659200412687,212, 200
GET,/hotels,11.945845995796844,178, 500
GET,/hotels,15.12641500448808,178, 500
GET,/recommendations,14.585652999812737,212, 200
GET,/hotels,14.585572993382812,178, 500
GET,/hotels,14.653140999143943,178, 500
GET,/hotels,13.192454993259162,178, 500
GET,/recommendations,12.6448730006814,902, 200
GET,/recommendations,12.469780995161273,212, 200
GET,/recommendations,10.208847001194954,902, 200
GET,/recommendations,8.701625003595836,212, 200
GET,/hotels,20.212866002111696,178, 500
GET,/recommendations,14.109827010543086,204, 200
GET,/recommendations,9.517383005004376,902, 200
GET,/hotels,10.78233499720227,178, 500
GET,/hotels,12.79926099232398,178, 500
GET,/recommendations,10.929395008133724,212, 200
